Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0030148338759317995,3.526318205331336e-05,0.0011400649906136095,0.0018395056948065757
0.0030050939647480847,3.076141656492837e-05,0.001128061953932047,0.001846270600799471
0.003018503752537072,3.895638546964619e-05,0.0011386778671294451,0.0018408694653771819
0.002979051903821528,2.9731021459156182e-05,0.0011167400632984936,0.0018325808341614902
0.0030097425682470203,3.9093067334761146e-05,0.0011318505858071148,0.0018387989490292965
0.0029980822931975127,3.0632013931608526e-05,0.001126929500605911,0.0018405207549221814
0.0030868599191308022,3.9412074420397404e-05,0.0011716498644091188,0.0018757979036308826
0.0030947741819545628,3.0440052432822996e-05,0.001179000042611733,0.001885334134567529
0.0031790333800017835,3.992773799836869e-05,0.0012193975155241788,0.0019197080982849002
0.003154300805181265,3.088468502028263e-05,0.0012142892752308398,0.001909126911778003
0.0031965648056939246,3.759508927032584e-05,0.001226833288092166,0.0019321364467032253
0.003139088535681367,3.2024437314248647e-05,0.0012096510035917163,0.0018974130391143263
0.003116673976182938,3.7641493872797585e-05,0.0011827879294287412,0.0018962445668876172
0.0030343976803123953,3.4310700903006365e-05,0.0011515113466884941,0.0018485756358131767
0.0029978940030559896,3.7845156475668774e-05,0.0011249447707086802,0.0018351040198467672
0.0029918606858700516,3.590238175092964e-05,0.0011217301071155816,0.0018342281691730022
0.003082129079848528,3.8213566767808516e-05,0.001171582704409957,0.0018723328015767039
0.003153014020062983,3.695502891787328e-05,0.0012030369660351425,0.0019130220403894781
0.0033281784970313312,3.8994706847006456e-05,0.0012903079099487514,0.0019988759071566165
0.0032926088897511363,3.680790896396502e-05,0.0012747300264891238,0.0019810709753073754
0.0032833612756803634,3.761363186640665e-05,0.001260561915114522,0.0019851856981404127
0.0031162270344793795,3.6421016193344255e-05,0.0011808492185082287,0.0018989567877724766
0.002989029651507735,3.579199765226804e-05,0.0011237636907026171,0.001829473953694105
0.003012376232072711,3.851550236504409e-05,0.0011179280641954391,0.001855932641774416
0.0030667253537103533,3.51315025909571e-05,0.001178217021515593,0.0018533768365159632
0.003086444456130266,3.8685943763994146e-05,0.001148942724103108,0.00189881578553468
0.0030307561624795198,3.859285588987404e-05,0.0011556407145690173,0.001836522575467825
0.0030154965119436384,3.47407478329842e-05,0.0011432786413934082,0.0018374771112576126
0.0030952489702031015,4.100245005247416e-05,0.0011658733244985342,0.0018883731681853533
0.003089912817813456,3.2695582376618404e-05,0.0011907682463061064,0.001866448950022459
0.0030366445425897837,3.966117747040698e-05,0.0011336737894453107,0.0018633095896802843
0.0029353912686929107,3.2859209295565964e-05,0.0010950430762022734,0.0018074889667332172
0.0029272634303197263,3.50735688698478e-05,0.0010885404015425592,0.0018036494497209788
0.0029911856865510343,3.3702620203257536e-05,0.001106409222120419,0.001851073862053454
0.0030662125907838346,3.40125176080619e-05,0.0011619343131314963,0.001870265742763877
0.003175743576139212,3.607911212384351e-05,0.001201655581826344,0.001938008947763592
0.0032652329653501512,3.525735783114214e-05,0.001262080203741789,0.0019678954035043717
0.003345250221900642,3.548684662746382e-05,0.001291488466085866,0.0020182749256491663
0.003410549648106098,3.7019197043264286e-05,0.0013189903169404716,0.0020545402076095343
0.0033213710645213722,3.412463211134309e-05,0.0012960898806340993,0.001991156558506191
0.0034093446796759964,4.032746128359577e-05,0.0012929406599141656,0.0020760765881277623
0.003292173333466053,3.3940785579034126e-05,0.0013020833546761423,0.0019561491906642916
0.003307899716310203,4.579549213303835e-05,0.0012315892556216568,0.002030514960642904
0.0031627701129764317,3.670456153486157e-05,0.001239218033151701,0.0018868474988266825
0.003053852985613048,3.8734940244467e-05,0.0011333459988236427,0.0018817720701918006
0.0030147664016112684,4.0981769052450546e-05,0.001138103351695463,0.0018356812768615782
0.0030244945781305434,3.2725422170187815e-05,0.0011476767715066672,0.0018440924119204282
0.0031278074253350495,4.430425897226087e-05,0.001164131995756179,0.0019193711690604688
0.0031121121253818275,2.920009574154392e-05,0.0011942724348045885,0.0018886396079324185
0.0031127671943977477,4.20369114181085e-05,0.001155381789430976,0.0019153484958224
0.002964554401114583,2.767276027952903e-05,0.00110712283058092,0.0018297588569112122
0.0028943347977474334,3.691543142849696e-05,0.0010636036284267902,0.0017938157077878713
0.00284222902264446,2.8671882319031283e-05,0.0010379620071034878,0.0017755950801074504
0.0028710035607218743,2.9039552919130075e-05,0.0010572863393463194,0.0017846776521764697
0.0029271211707964538,3.025379901373526e-05,0.0010805359983351082,0.0018163313739933073
0.0029615895356982945,2.7322256119077793e-05,0.0011026612366549671,0.0018316060886718333
0.0030305631458759307,3.0809031977696576e-05,0.0011352454370353372,0.0018645086442120374
0.0030234656296670437,2.6020831228379393e-05,0.00113619442563504,0.0018612503889016807
0.0030817572260275483,3.101571446677554e-05,0.0011646576342172921,0.0018860838958062232
0.003069166000932455,2.630559620229178e-05,0.0011637277319096028,0.001879132678732276
0.003133921278640628,3.223736221116269e-05,0.001194337726337835,0.0019073461648076774
0.003155563282780349,2.7079799474449827e-05,0.0012141673360019922,0.0019143162295222282
0.003248802828602493,3.232536355426419e-05,0.0012559008086100222,0.001960576686542481
0.0033102538203820587,2.8254310927877667e-05,0.0012992748175747692,0.0019827246433123946
0.0033892847597599028,3.217918683731114e-05,0.0013256865786388516,0.0020314189954660834
0.003365956642664969,3.006134575116448e-05,0.0013282817031722515,0.002007613575551659
0.003306608088314533,3.315399262646679e-05,0.0012721232487820089,0.0020013308385387063
0.003124641953036189,3.3516761504870374e-05,0.0011973296292126178,0.0018937955843284725
0.0029594835126772524,3.396762149350252e-05,0.0010936992417555302,0.0018318166839890182
0.0028582879807800055,3.6161181378702166e-05,0.001055232115322724,0.0017668947111815214
0.002854279591701925,3.3978462124650835e-05,0.0010510084859561176,0.0017692926689051093
0.002912447811104357,3.709709453687537e-05,0.0010776650218758733,0.001797685760539025
0.002959857904352248,3.422621830395656e-05,0.001111165463225916,0.0018144662491977215
0.0029617409221827985,3.683638024085667e-05,0.0010939948144368828,0.0018309097038581967
0.002918533864431083,3.3392985824320934e-05,0.0010902370093390345,0.0017949038767255843
0.0028936831979081033,3.4460268216207625e-05,0.0010579066700302064,0.0018013162654824555
0.002881443523801863,3.221203623979818e-05,0.0010701855935622007,0.0017790458630770444
0.0028742513386532664,3.223083731427323e-05,0.0010517170478124172,0.0017903034458868206
0.002873507677577436,3.167991671944037e-05,0.0010630673146806656,0.001778760424349457
0.002872839500196278,3.0101134598226054e-05,0.001056450157193467,0.001786288188304752
0.00292167232837528,3.104247698502149e-05,0.001084050995996222,0.0018065788201056421
0.002981079835444689,2.9286773133208045e-05,0.0011192266014404596,0.0018325664568692446
0.003133110352791846,3.1407950882567095e-05,0.0011895538715180009,0.0019121485645882785
0.0032360232435166836,2.907066327679786e-05,0.0012591314152814448,0.0019478210830129682
0.0035149140749126673,3.4091733414243206e-05,0.0013715398963540792,0.002109282405581325
0.0036215225933119654,3.1167856468528045e-05,0.001466379623161629,0.0021239751251414416
0.00387400952167809,3.786315564866527e-05,0.0015402142074890436,0.002295932173728943
0.0039002478122711183,3.8745214078517164e-05,0.0016075688821729273,0.002253933751489967
0.003750731935724616,3.761266289075138e-05,0.0015068313688971103,0.0022062878357246517
0.0037525902967900037,4.548391589196399e-05,0.0015106716775335372,0.0021964346524327993
0.0035439021186903117,3.559662382031092e-05,0.0014420858933590353,0.0020662195747718215
0.003684163186699152,4.915647550660651e-05,0.0014462252962402999,0.0021887813694775105
0.0036111004883423448,3.877234184983536e-05,0.0014825933263637125,0.002089734806213528
0.003688785061240196,4.5725043673883195e-05,0.001445306942332536,0.0021977531141601503
0.003514170995913446,4.381149183245725e-05,0.0013997339992783964,0.002070625510532409
0.0033514293376356364,3.891654650942655e-05,0.0013201587134972215,0.0019923540181480347
0.0033566282130777837,4.797120554940193e-05,0.0012958800070919096,0.0020127770374529065
0.003374291374348104,3.501688697724603e-05,0.0013547344249673187,0.001984540035482496
0.003430380974896252,4.317864959375583e-05,0.0013424799544736743,0.002044722402933985
0.0033943053800612687,3.560741961337044e-05,0.001343774877022952,0.0020149231422692537
0.0034344467567279935,4.265896504875855e-05,0.0013726712903007865,0.0020191164570860566
0.0033833889523521067,3.512128350848798e-05,0.0013082327437587082,0.0020400349632836877
0.003256713948212564,3.718396947078872e-05,0.0012756548880133779,0.001943875104188919
0.0030319807585328816,3.05341335661069e-05,0.0011282533698249609,0.0018731932039372623
0.002945543429814279,3.58346187567804e-05,0.001092295249691233,0.001817413535900414
0.002996207284741104,3.2701615873520494e-05,0.001122081937501207,0.0018414236954413354
0.0031101793982088568,3.094781395702739e-05,0.0011744071496650576,0.0019048244808800518
0.003140783868730068,3.2764160459919366e-05,0.0012012378429062665,0.0019067818415351213
0.0031340196961537003,2.8551606465043734e-05,0.001204191567376256,0.001901276537682861
0.0031203976832330227,3.2890993043110936e-05,0.0011833954718895256,0.0019041112391278148
0.003127834340557456,3.0420097937167155e-05,0.0011970454244874418,0.0019003688357770443
0.003125888342037797,3.142796113024815e-05,0.0011817674036137759,0.0019126930157653988
0.0031475024297833443,3.363669657119317e-05,0.0012002876494079829,0.0019135780399665236
0.0031247535021975636,2.745402071013814e-05,0.0011927550134714694,0.0019045444671064616
0.003178072068840265,3.5921568542107704e-05,0.001212513871723786,0.001929636625573039
0.0031213004142045973,2.7304262857796857e-05,0.0011980107869021595,0.001895985403098166
0.0031143463915213943,3.744947080122074e-05,0.0011754294740967453,0.0019014674588106572
0.003024303400889039,3.19088792821276e-05,0.0011453297920525074,0.0018470647046342492
0.003006215882487595,3.756031183002051e-05,0.0011246887093875556,0.0018439667881466448
0.0029836615081876515,3.3615503343753514e-05,0.0011198755470104515,0.0018301704316399992
0.00302772494032979,3.5413339355727656e-05,0.001147850148845464,0.001844461471773684
0.003049366339109838,3.48986912285909e-05,0.0011473907390609384,0.0018670769175514578
0.0030864580068737267,3.3625938885961657e-05,0.0011802739929407835,0.0018725580768659711
0.0030779533553868532,3.435731468925951e-05,0.0011591411661356688,0.0018844548729248344
0.0030926893232390285,3.356074630573857e-05,0.0011727958335541189,0.0018863327917642892
0.0030568456510081886,3.3368389722454594e-05,0.001153539854567498,0.0018699374282732605
0.003103288961574435,3.512368721203529e-05,0.0011647893115878105,0.0019033759250305592
0.003043722966685891,3.240655114495894e-05,0.001152858487330377,0.0018584578880108892
0.0030928903026506303,3.6627293775381985e-05,0.0011517841019667685,0.0019044789369218051
0.003024456789717078,3.176291238560225e-05,0.0011432306375354529,0.0018494632095098495
0.0030592802679166196,3.6514754629024535e-05,0.0011342758254613728,0.0018884897232055663
0.003008687333203852,3.295562510174932e-05,0.0011311420355923473,0.0018445897265337407
0.003005884028971195,3.590867045204505e-05,0.0011168998258654027,0.0018530755653046072
0.0029578700195997953,3.570970548025798e-05,0.0010955062520224602,0.0018266540137119591
0.002921447204425931,3.5109428063151425e-05,0.0010856078879442066,0.0018007298815064133
0.002895931131206453,3.4237815816595686e-05,0.0010616754123475402,0.0018000179319642485
0.002947254106402397,3.629469647421501e-05,0.0011000527534633874,0.0018109066411852836
0.002990378369577229,3.328979182697367e-05,0.0011092125147115438,0.0018478760845027863
0.003069305489771068,3.741297750821104e-05,0.0011571604816708713,0.0018747320165857673
0.0030641234712675213,3.321711765238433e-05,0.001150324271293357,0.0018805821426212787
0.003046666528098285,3.639220740296878e-05,0.0011450141086243094,0.0018652602098882197
0.002982157911173999,3.3846228870970665e-05,0.001113824505591765,0.001834487181622535
0.002941452129743993,3.662993603938958e-05,0.0010936010570731015,0.001811221125535667
0.002906592492945492,3.46521798746835e-05,0.0010744622733909637,0.0017974780639633536
0.002915704622864723,3.62118146767898e-05,0.0010846946272067726,0.0017947981948964297
0.0029327027732506394,3.432165985941538e-05,0.0010834627435542643,0.0018149183830246328
0.0029765105806291102,3.459376312093809e-05,0.0011205893300939352,0.0018213275005109608
0.0030258519807830455,3.413036502024625e-05,0.0011295838339719921,0.0018621377996169031
0.0030760715482756494,3.4536187104095004e-05,0.001173719798680395,0.0018678155494853855
0.0031406923662871122,3.455670230323449e-05,0.0011893728631548583,0.0019167627906426787
0.003195530059747398,3.407044723644503e-05,0.0012338598433416336,0.0019275997416116296
0.0032720222137868405,3.4782076545525344e-05,0.0012573758838698268,0.0019798642955720426
0.0033691558986902238,3.522656888890197e-05,0.0013118438073433936,0.002022085536736995
0.0033890069928020237,3.3324693595204737e-05,0.0013287084933836014,0.0020269737462513147
0.003564592287875712,3.7850416720175414e-05,0.0013893907656893135,0.0021373510942794384
0.003452395391650498,3.141531042274437e-05,0.0013809285534080117,0.002040051517542452
0.003522478393279016,3.991722333012149e-05,0.0013629369554109872,0.00211962420726195
0.0034113005502149464,3.4845748541556534e-05,0.0013719079841393977,0.0020045468350872397
0.0034284410066902637,3.931529354304075e-05,0.0013489867385942488,0.0020401390036568047
0.003585935407318175,3.8131555720610776e-05,0.001454659312730655,0.002093144622631371
0.0037188811227679254,3.5710494012164416e-05,0.0015439724316820501,0.0021391981979832055
0.0038250971119850874,4.3387348796386505e-05,0.0015379817341454327,0.0022437280626036228
0.0035837808158248664,3.409933769944473e-05,0.0014645818620920182,0.0020850996486842634
0.0033290137303993105,4.186476971881348e-05,0.0012740148813463748,0.0020131340366788208
0.0032651108456775548,3.7071014503453625e-05,0.001252654253039509,0.0019753856118768453
0.0033462097169831397,3.452996888881898e-05,0.0013297040772158653,0.0019819756154902278
0.00353765650652349,4.628588985724491e-05,0.0013582873798441142,0.002133083262015134
0.0034020583843812346,3.4483952913433316e-05,0.0013779627217445523,0.0019896116689778866
0.0032129807863384486,4.377872573968489e-05,0.0012085173919331282,0.001960684754885733
0.003138897521421313,3.982163507316727e-05,0.0012021680478937924,0.0018969078664667904
0.0032617174787446857,3.920635208487511e-05,0.0012790929991751908,0.001943418150767684
