Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00334817355033006,0.00013174581572455182,0.0014019020716659202,0.00181452564429486
0.00333165428601201,0.00013791128230875504,0.00139781621983269,0.00179592672502618
0.0032774091232567496,0.0001339476559223572,0.00137520758435125,0.00176825391827145
0.0033288785489275505,0.00013766994097746645,0.0013778625871054399,0.0018133460194803199
0.00326508895959699,0.000135303005845303,0.00137933412333945,0.0017504517920314798
0.0032727050594984998,0.00014064932165636294,0.0013417425565420999,0.00179031318984921
0.00319402113091196,0.0001350641800854304,0.00134762718807901,0.00171132981777186
0.00316526775714004,0.00014001527206343404,0.00129567037802185,0.0017295821453444302
0.00312979647424066,0.00013265065135780623,0.00131020103581245,0.00168694477761159
0.00311458676587786,0.00014087314521017393,0.00128055806271727,0.0016931555815971797
0.00311326424125577,0.0001355925362076632,0.00128751894226293,0.0016901527531444599
0.00309335992205882,0.00013829353129036413,0.00127768634119998,0.00167738002492109
0.00309573267586524,0.00013543315526474417,0.0012683770270086297,0.0016919224872253302
0.00306687781121577,0.0001347323592198934,0.00126488744281229,0.0016672579920850102
0.0030642077559604602,0.00013686110405613375,0.00125036324607203,0.00167698337463656
0.0030366853810846403,0.00013191798334442474,0.0012468882603570298,0.00165787909645581
0.00304344324395054,0.00013617877730209683,0.00124569550389418,0.0016615689382887897
0.0030302332248538203,0.0001313151482463353,0.0012407338013872102,0.00165818426758046
0.0030322256265207597,0.00013241690458014516,0.0012454519339371102,0.0016543567413463598
0.00301861318293953,0.00013077784205959273,0.00123399267904455,0.00165384267456825
0.0030075997347011703,0.0001309221255723751,0.0012317652872297301,0.00164491231553251
0.0029940665001049103,0.00013050439183641315,0.00122153307311233,0.0016420290223322302
0.0029952150536700405,0.00013294429518279928,0.0012215738999656798,0.0016406969167291699
0.0030172267463057503,0.00013206975199862544,0.0012322068912907999,0.00165295008337122
0.00305066807195538,0.0001349014644801806,0.00124898451613258,0.0016667821211739798
0.0031509798718615902,0.00013866961498932017,0.0012932731653563202,0.0017190370708703498
0.0032077140640466794,0.0001367018008750098,0.00133379099424923,0.0017372212838381198
0.00340871280059213,0.00013947275492679477,0.00141104344511398,0.00185819668695325
0.00341918121557678,0.00013798524323646054,0.0014505785540677,0.0018306173617019701
0.0036137237446382093,0.0001393150077092063,0.00150290075689551,0.0019715079455635896
0.00350019892211999,0.0001359252195470433,0.0014968447387218003,0.00186742894584309
0.0034661637386306605,0.00013851257717757644,0.0014434394193812699,0.00188421177444974
0.00335331484675404,0.00013830967018292332,0.00141813223017374,0.00179687291383738
0.0031956171849741996,0.00013451196318781832,0.0013235867256298198,0.00173751858528698
0.0031534175388514504,0.00014448810452447956,0.00129841094603757,0.00171051847282792
0.0031223611440509003,0.00013111023608869364,0.0012962130480445402,0.00169503788929427
0.00322924542706454,0.0001417938164194975,0.00131852345075455,0.0017689281259662896
0.00324410512112078,0.0001304135686041139,0.0013650752953253199,0.00174861628329378
0.0033161415951325998,0.00013830656280330815,0.00136406652163709,0.00181376846740018
0.0032025238964706096,0.00013477336933645005,0.00133661412401121,0.0017311364295892
0.0030920239631086,0.0001349647776805589,0.00126359942369158,0.0016934597515500499
0.00301403873600061,0.00013741080711040856,0.0012337452382780102,0.0016428827424532998
0.00303860378917301,0.00013221304643591092,0.0012456160387955,0.0016607746714725601
0.0031502734171226002,0.00013820399426546287,0.00129875205457206,0.0017133173416368
0.00323928315192456,0.00013076953409833217,0.0013553202501497702,0.00175319337286051
0.00333521100692446,0.0001379179693685533,0.00139403908979144,0.0018032539403065502
0.00335730223450804,0.00013066009360041965,0.00142367866937996,0.0018029634840786
0.0034491306170820702,0.00013316227195899155,0.00146817630738947,0.0018477919744327102
0.00351212406530972,0.0001357102175461106,0.0015038321551400602,0.0018725816975347198
0.0035691051976754805,0.0001317346632276646,0.00153949984814966,0.0018978706793858998
0.0035794266266747704,0.00013819333826175825,0.00153112069237972,0.0019101125770248002
0.00346095822751517,0.00012862040339312142,0.00148418563185256,0.0018481521867215202
0.0034154041437431696,0.00014118803928792598,0.0014380044187418599,0.00183621166506776
0.00334350655321027,0.00012962893242727337,0.00141886975616211,0.0017950078356079203
0.0034339912002905705,0.00014351801146401082,0.00144408354535694,0.0018463896354659899
0.00363339986652131,0.00012973122084074257,0.00156517711002373,0.0019384914659894502
0.0039078402332961,0.00014755242282260344,0.0016925289412028598,0.00206775888800615
0.004045113082975091,0.00013027428485654115,0.00175989927956831,0.00215493955183769
0.00406446633860464,0.00015026600540293285,0.0017717894981614697,0.00214241084177042
0.00375767997466023,0.00012976762709512136,0.0016012931126169298,0.00202661931980398
0.0035191720584407094,0.00015075185146994538,0.0014850385603494601,0.00188338164007286
0.0032433987595140304,0.0001301746036915422,0.0013518153573385898,0.0017614088021218398
0.00314174443483348,0.00014193120859997072,0.0012874208390712299,0.0017123923054895899
0.0031359767308458,0.00013285625645947195,0.00131217853631819,0.0016909419209695897
0.0032153100240975,0.00013932779129389176,0.00132088975515212,0.0017550925025715698
0.0032466095872222905,0.0001399530365233449,0.00134772498277011,0.0017589316121301903
0.0032219772227107895,0.0001334976233010667,0.00133753049885848,0.0017509491415693902
0.0031828768318518602,0.0001425805882717886,0.0013000988226849301,0.0017401974648236702
0.0031275918707251,0.00013073748268651616,0.00130074193584728,0.00169611247256394
0.0031174270668997903,0.00013524016285370962,0.0012757107673678,0.0017064761254004701
0.0031424107495694894,0.00013207007186790163,0.0013042939070146101,0.0017060467856935698
0.00316509155090895,0.00012887148677689054,0.00130586173036131,0.00173035835614424
0.00318473163060838,0.00013776172218056364,0.00131272741709831,0.00173424243694165
0.00312789585441346,0.00012469848206817934,0.00128870843909676,0.00171448888722803
0.0030907291453331097,0.00013666404347529231,0.0012632633908651399,0.0016908017219975102
0.00301378415897483,0.00012584759233503183,0.00123060859041284,0.00165732798632229
0.0029938980471342197,0.00012971793612447953,0.0012202945363241802,0.0016438855906016601
0.00300049334764475,0.00012794487329298963,0.001224527566228,0.0016480209189466601
0.00305051512550557,0.00012770617340717585,0.0012516998220234601,0.00167110912734638
0.00310484422370785,0.00013208548907638198,0.00127714640693736,0.0016956123290583099
0.00315678992774333,0.00012697712318183318,0.00130845648236567,0.00172135632019483
0.00320928543806072,0.00013515761093001603,0.00133016187464813,0.0017439659452065201
0.00322297164238984,0.00012480673558454194,0.0013449032208881701,0.00175326168537135
0.00330219969619061,0.0001380773070195363,0.00137409371091048,0.00179002870572726
0.00327693286817514,0.00012411506022543106,0.0013750427751801299,0.00177777505014086
0.0033992897951975,0.00014121982349022796,0.00141758767422283,0.0018404823145828698
0.0033215918578207,0.00012285551520105944,0.001402616337873,0.0017961199861019398
0.0034173061838372897,0.00014340181678560078,0.0014279854716732598,0.0018459189101121896
0.00331484454218293,0.00012367579856797516,0.00140414991183202,0.00178701877593989
0.0033232861198484397,0.00014147314013824167,0.00139221367426212,0.0017895992961711603
0.00323765419889235,0.00012732531622529914,0.00136483999667685,0.0017454889020881998
0.0032311361981555396,0.00013931160083300968,0.0013520299224182499,0.00173979467945167
0.00316489518154408,0.000127932531904647,0.0013145972858182502,0.00172236533835525
0.0031312596518545802,0.0001344551244983162,0.0013022621045819902,0.0016945424256845803
0.00308377745095634,0.0001291028184823328,0.0012582711176946102,0.00169640353415157
0.00302909042220557,0.00013171906266504685,0.00124738235026594,0.00164998902473594
0.00299994666129344,0.0001285798750359272,0.00121722771436903,0.00165413907961914
0.00298503632657226,0.00013029017545701863,0.00122268806444476,0.00163205806165928
0.0029906528303399104,0.00012721962593785055,0.00122066260082641,0.0016427706112153398
0.00300765600986774,0.0001288863300942372,0.0012327621050643998,0.0016460075392387501
0.0030259215971454403,0.0001258146045074547,0.0012423626263625399,0.00165774433407927
0.00304307914339001,0.00012497931420509854,0.0012496888521126904,0.0016684110043569899
0.00305395522154862,0.00012698116188401164,0.0012552677013445098,0.0016717063845134799
0.0030785128474235,0.00012437164768923812,0.0012662178487516502,0.00168792331824075
0.00309133164118971,0.00012692279278779487,0.00127462978707622,0.0016897790832444502
0.0031355081126093406,0.00012393162824078963,0.00129562945803623,0.0017159470240584898
0.0031581395072861895,0.00012688890228672732,0.0013110747910104199,0.0017201757989823297
0.00319362925365562,0.00012454707039066554,0.0013266360736451399,0.00174244613153854
0.0032196276355534403,0.00013115532574372148,0.0013426026096567002,0.0017458696966059096
0.0032090341206639393,0.00012234635187266093,0.0013401871314271902,0.0017465006676502099
0.0032298241043462704,0.00013267042968434826,0.00134406135184685,0.0017530922894365502
0.0032024570740758797,0.00012210065706309711,0.0013410591171122699,0.00173929723678151
0.0032174219144507797,0.000133264477699388,0.00133384447544808,0.00175031299004327
0.00322190560400482,0.00012084567833878308,0.0013490391778759102,0.0017520207562483198
0.00328215199988331,0.00013452770826913074,0.0013719662441871701,0.0017756580258719
0.00338946706615383,0.00012088626672263972,0.00142503818497058,0.0018435426056384499
0.00345562284346665,0.0001334849395788973,0.00147544658975671,0.0018466913374140398
0.0035849914187564905,0.00012572791629280038,0.00150656109908591,0.00195270243566479
0.0034649718319996704,0.00012995982542631245,0.0014862903510219998,0.0018487216555512901
0.00337426688056434,0.00012569773161882772,0.0013981805532238898,0.00185038854833686
0.00321377282962198,0.00012166462338425907,0.0013538461993448001,0.00173826197860758
0.00320440572686487,0.00013069882388661532,0.0013221432222053,0.00175156366312871
0.0032783026341348296,0.00012073496309312187,0.00137052286881946,0.00178704475983972
0.00349171343259507,0.00013268109632916643,0.0014729628746863,0.00188606947194778
0.0035488148219883,0.00011815520074376565,0.00150518668815487,0.00192547291517252
0.00367048534099008,0.00013449970483632827,0.0015444466029293398,0.00199153901776292
0.00353113056626167,0.00011900965373568806,0.00152031877078111,0.00189180220477277
0.0035176767734810196,0.0001329314092799709,0.00145358608569944,0.0019311592797748099
0.0033908031880855094,0.00012253608383614535,0.00145493890158825,0.00181332819629455
0.00330563441384578,0.00012711155113718484,0.0013579565216786699,0.0018205663189291596
0.00319072962738568,0.00012559005544970765,0.0013361802557482702,0.0017289593233726398
0.0031312538310884997,0.00012067952029608375,0.00129089053953062,0.00171968375798311
0.00312301891390229,0.00012826532547476483,0.0012794829090125401,0.00171527068596329
0.00318247126415366,0.0001288096383177365,0.0013188332901335601,0.00173482837853948
0.00325168541166927,0.00012517605173341308,0.0013362266297917201,0.0017902827239594903
0.00324412928894159,0.00012626800353243085,0.00134637145674783,0.0017714898451230802
0.0032574869925155797,0.00012319186298552251,0.00134812297765161,0.0017861722037195702
0.0031845445977523403,0.00012458454320946624,0.00131189626408736,0.0017480637878179099
0.00318233377765859,0.00012444397088980552,0.0013124248187522801,0.0017454649554565001
0.0031163595849647502,0.00012560531813503875,0.00127626399626019,0.00171449026092882
0.0031151033937930595,0.00012281867784619678,0.00127510468009854,0.0017171800252980898
0.00310311156790699,0.00012382541708573,0.0012702414300292302,0.00170904473634432
0.0031602894654496902,0.00012461776559572938,0.00130018398049283,0.00173548770835619
0.00326256670523429,0.0001242636807546276,0.0013479869696311202,0.0017903160536661199
0.00336359073407943,0.0001278122047551437,0.0014068106189369799,0.00182896788464853
0.0034313635434954906,0.00012732511704596194,0.0014277923735789401,0.00187624606769527
0.0033577609807252397,0.00013093843126623462,0.0014003577525727,0.00182646479224782
0.00330044624861323,0.00012631503759618967,0.00136277728015551,0.00181135390885169
0.0031578707508742297,0.00013093552706775136,0.0012942464090883302,0.0017326887580565702
0.0031234210124238796,0.00012322699139983383,0.00127527682343493,0.0017249172087758298
0.00307096580509092,0.00013388528777793113,0.0012488277163356,0.00168825279688457
0.00304101821966464,0.00012120934343327464,0.00123462515184651,0.00168518378632138
0.00302603605668987,0.00013071171188129007,0.00123119744239371,0.0016641269554383599
0.0030163080664351,0.00012343673570283276,0.00122401897097002,0.00166885234648357
0.00303054319228972,0.00012504901342252586,0.00123013515258204,0.00167535900836806
0.00305807366967195,0.00012594055742736967,0.00125232192222025,0.00167981117265293
0.0030798935797065,0.00012175618439866866,0.0012493276968598,0.0017088096938095401
0.00309335200581694,0.00012672247021325634,0.00127592278877269,0.00169070678530257
0.0030916485702618397,0.0001203367599373285,0.0012617431581019999,0.00170956865185867
0.0031288261758163002,0.00012334362299951072,0.0012967048562131298,0.0017087777727283
0.0031543449265881997,0.0001221323381287088,0.00130408202530811,0.00172813059762115
0.00322450443636621,0.00012079691659889565,0.00134459006367246,0.00175911741098384
0.0032366129802539395,0.00012239782117829298,0.00135251078754656,0.0017617043689824
0.0032587517285719,0.00011951774349651892,0.00135859384899956,0.00178064017090943
0.00321292756125326,0.00011916214261871185,0.0013416832080110502,0.0017520822817459199
