Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029333326267078517,5.5990016198848026e-05,0.0010324845265131445,0.0018448580289259554
0.0029573783045634626,5.582419685197237e-05,0.0010545055964030325,0.0018470485461875795
0.0029990718001499774,5.712220549867197e-05,0.0010649169329553843,0.0018770326511003076
0.0030377655522897838,5.57483575448714e-05,0.0011013001610990613,0.0018807170214131474
0.0030937636736780407,5.604421439784346e-05,0.0011143536830786616,0.0019233657629229128
0.0031764497980475426,5.6450546617270446e-05,0.0011730231228284538,0.0019469761522486807
0.0032340481877326964,5.3494748908633485e-05,0.001193800166947767,0.001986753277014941
0.003414263715967536,5.596410346697667e-05,0.0012870347185526044,0.0020712648518383505
0.0034290179843083023,5.395203397711157e-05,0.001308296585921198,0.0020667693577706816
0.0035416109254583716,5.6880037300288676e-05,0.0013454074040055275,0.0021393234375864266
0.003396977623924613,5.387828737184464e-05,0.0013015333912335335,0.002041565894614905
0.003324534185230732,5.626497859338997e-05,0.0012447881512343884,0.0020234810886904596
0.003231297479942441,5.4773343117631156e-05,0.0012140433478634804,0.001962480787187815
0.003256362210959196,5.568181277340045e-05,0.0012171998503617942,0.0019834805163554846
0.003264937689527869,5.497401039065153e-05,0.001222137873992324,0.001987825788091868
0.00328685340937227,5.471202275657561e-05,0.0012251027510501444,0.0020070386468432843
0.003224394260905683,5.511228860086703e-05,0.0011934459151234477,0.001975836046040058
0.0031004406278952955,5.5129695147115855e-05,0.001112492207903415,0.001932818698696792
0.0030269881943240763,5.3352441545939656e-05,0.001101943402318284,0.0018716923543252051
0.0030350563814863563,5.4258480031421644e-05,0.001075865438906476,0.0019049324560910462
0.0030969159444794057,5.413917342593777e-05,0.0011367017112206667,0.0019060751073993742
0.003148688282817602,5.44427565728256e-05,0.001137384248431772,0.001956861256621778
0.003108696173876524,5.3172165098658295e-05,0.0011303397419396787,0.0019251842866651713
0.0030421857256442307,5.374677930376492e-05,0.0010844149976037443,0.0019040239625610412
0.002960972487926483,5.236306155893544e-05,0.0010478313372004778,0.0018607780686579645
0.0029466721462085843,5.31151536051766e-05,0.0010410608316306024,0.0018524961546063424
0.002978719212114811,5.158497397133033e-05,0.0010550996637903153,0.0018720345688052475
0.00302681855391711,5.3028214369987833e-05,0.0010881017369683832,0.0018856886075809599
0.0030452544102445244,5.171159286874172e-05,0.0010865910444408655,0.0019069517613388598
0.003038765536621213,5.292345572343038e-05,0.0010983439045958222,0.0018874982022680342
0.0030201965011656283,5.1512789559637896e-05,0.0010758510150481015,0.0018928327481262386
0.00302580795250833,5.2667121826743825e-05,0.0010940311884041875,0.0018791096401400865
0.0030196239706128834,5.06119675719674e-05,0.0010809241561219097,0.0018880878458730876
0.0030213103629648684,5.2821916460743525e-05,0.001089378132019192,0.0018791103269904853
0.0029882804723456503,5.059412519585749e-05,0.001068989298073575,0.0018686970230191945
0.0029663160210475327,5.160906939636334e-05,0.0010546463541686534,0.0018600606126710773
0.0029527856037020682,5.056701070316194e-05,0.001055133860791102,0.0018470847397111356
0.0029815449146553875,5.135079195497383e-05,0.0010594491381198169,0.001870745001360774
0.0030114067485556006,5.108181571813475e-05,0.0010913898528087883,0.0018689350807107985
0.0030532755656167863,5.151239365659421e-05,0.001096151623642072,0.0019056114717386663
0.0030119755072519185,5.114568471071834e-05,0.0010910933779086918,0.001869736413937062
0.0029615096282213926,5.141335068401531e-05,0.0010471827525179833,0.0018629135098308324
0.0028920439537614582,5.097779162497318e-05,0.001021237572422251,0.001819828595034778
0.0028615748509764672,5.087812169222161e-05,0.0009978205489460379,0.0018128761905245483
0.002877554134465754,5.124096965118952e-05,0.0010055083315819503,0.0018208048306405545
0.00291183611843735,5.0522170113254106e-05,0.0010300119523890317,0.0018313020234927535
0.002933572488836944,5.137064945301972e-05,0.001029762579128146,0.0018524392624385654
0.0029180288081988694,4.999915790904197e-05,0.0010331374302040785,0.0018348922370932997
0.0028942252974957228,5.028828531976615e-05,0.0010116870806086808,0.0018322499468922614
0.002884708228521049,4.989327153452905e-05,0.0010093094839248805,0.0018255054368637503
0.002891826000995934,5.024944871365733e-05,0.001012675289530307,0.0018289013067260384
0.002899476932361722,4.973338022864482e-05,0.0010131994786206633,0.0018365440773777664
0.0028941246913746,4.887438108198694e-05,0.0010140337224584072,0.0018312166212126613
0.0028865833533927797,4.888173730250855e-05,0.0010071646014694125,0.0018305370002053678
0.002881695656105876,4.912263289043039e-05,0.0010058965184725822,0.0018266764935106039
0.0028805848676711323,4.865701375820208e-05,0.0010038658743724226,0.0018280619755387307
0.002886151452548802,4.8619644439895636e-05,0.0010079699684865772,0.0018295618938282132
0.0028944725170731546,4.838735339944833e-05,0.0010112629446666689,0.0018348222132772208
0.0029094369849190114,4.835107038161368e-05,0.0010213238361757248,0.0018397620646283031
0.0029218906303867696,4.90797561724321e-05,0.001026032102527097,0.001846778765320778
0.002939121285453439,4.811680478269409e-05,0.0010386765701696278,0.0018523279228247701
0.0029478580690920353,4.884966783720301e-05,0.0010411500988993794,0.0018578583374619484
0.002962601440958679,4.7922614066919776e-05,0.001051909668603912,0.0018627691431902349
0.0029675270663574336,4.7135012755461504e-05,0.0010537082969676703,0.0018666837946511804
0.002982633374631405,4.7695575040052064e-05,0.0010634796402882785,0.0018714581732638181
0.002999074105173349,4.955452454851184e-05,0.001068824011599645,0.0018806955311447382
0.003022116865031421,4.75231551718025e-05,0.0010866948345210404,0.001887898868881166
0.0030493749072775245,4.903203594039951e-05,0.001093633600976318,0.0019067092915065586
0.003036711714230478,4.7362529221572915e-05,0.0010951447300612926,0.001894204504787922
0.0030129226623103024,4.846365691264509e-05,0.0010712007584515958,0.0018932582228444518
0.002962779556401074,4.799813359568361e-05,0.0010514787398278713,0.0018633026513271034
0.0029212934197857974,4.5668126904274684e-05,0.0010242790565825998,0.0018513462273404002
0.0029224944999441506,4.653641285585763e-05,0.0010279193171299993,0.001848038739990443
0.002930080587975681,4.6657019129270336e-05,0.001031349488766864,0.001852074102498591
0.0029327443335205317,4.5642261875400435e-05,0.0010318515414837748,0.0018552505876868962
0.002913631894625723,4.600492720783222e-05,0.0010221188131254166,0.0018455081153661013
0.0029130044858902693,4.551708125291043e-05,0.0010275620792526753,0.0018399253487586976
0.0029376415768638253,4.595186442202248e-05,0.0010295239451806992,0.0018621657392941416
0.0029792760964483024,4.554325842036633e-05,0.001065377297345549,0.0018683555419556797
0.0029868129407987,4.593206417666806e-05,0.0010552241350524128,0.0018856567563489079
0.00300840656273067,4.503739696701814e-05,0.0010767355794087051,0.0018866335623897613
0.002979857451282442,4.650419687095564e-05,0.0010517376707866789,0.0018816155614331364
0.002966184401884675,4.502475899244018e-05,0.0010500444099307061,0.001871115225367248
0.002918417262844741,4.606213310580643e-05,0.0010149873443879188,0.0018573677749373018
0.00288399460259825,4.486263310354843e-05,0.0010052404075395315,0.001833891577553004
0.002866797707974911,4.67635895802232e-05,0.0009837095334660263,0.001836324599571526
0.0028697818983346225,4.490679380069196e-05,0.0009967236313968898,0.0018281514872796833
0.002883678418584168,4.711043102361146e-05,0.0009894154442008584,0.0018471525283530355
0.00288283028639853,4.496789579206961e-05,0.0010012326296418906,0.0018366297823376953
0.002877959655597806,4.571946628857404e-05,0.0009878902055788785,0.0018443499924615026
0.0028688518796116114,4.5649170533579306e-05,0.000987747113686055,0.0018354555824771524
0.002867664350196719,4.4898944588567245e-05,0.000984278490068391,0.0018384869559668004
0.0028759700478985907,4.554086731332063e-05,0.0009855267067905515,0.0018449024995788933
0.002881151298061013,4.395516266413324e-05,0.0009919226518832146,0.001845273480284959
0.002888497710227966,4.525871936493786e-05,0.000988992367638275,0.0018542465870268643
0.002887912536971271,4.3395921966293824e-05,0.0009950114414095878,0.0018495051888749003
0.002900058124214411,4.463310160645051e-05,0.0009929025603923947,0.0018625224241986872
0.002911870880052447,4.3579945395322286e-05,0.0010075710888486356,0.001860719849355519
0.0029389368603006004,4.3893576867048977e-05,0.001010432478506118,0.0018846108112484216
0.002950453688390553,4.3681599436240504e-05,0.0010285777738317848,0.0018781943013891577
0.0029711120296269655,4.383545292512281e-05,0.0010249463724903763,0.0019023301894776524
0.002960407710634172,4.345309062045999e-05,0.0010333142417948693,0.0018836403265595435
0.002952086296863854,4.373792817204958e-05,0.0010151265771128238,0.00189322178484872
0.0029281372437253593,4.328831278144207e-05,0.0010140667087398469,0.0018707821960560977
0.002912463713437319,4.3598246020337686e-05,0.0009991607686970383,0.001869704679120332
0.0029126603156328203,4.3481591865202064e-05,0.0010023927374277265,0.0018667859490960836
0.002931665442883968,4.4061367407266514e-05,0.0010159002733416856,0.001871703809592873
0.0029455233132466676,4.368917993815558e-05,0.001017893839161843,0.0018839403055608273
0.0029554144479334355,4.406680677675468e-05,0.0010320692730601878,0.001879278349224478
0.0029460634803399445,4.329172666075465e-05,0.0010219254938419909,0.0018808462424203753
0.0029510949505493047,4.290995202609338e-05,0.0010294875595718623,0.001878697460051626
0.002949555148370564,4.275024862181454e-05,0.001030087604885921,0.001876717316918075
0.0029720556223765014,4.2996580168619404e-05,0.0010391756310127675,0.001889883482363075
0.0029781987192109226,4.2373660562589066e-05,0.0010495682596229016,0.0018862568307667972
0.0029974788893014194,4.3644696643241335e-05,0.0010538953065406531,0.001899938948918134
0.003002494154497981,4.231940906720411e-05,0.0010641411528922618,0.0018960335990414023
0.003028468415141106,4.4986061766394414e-05,0.0010732181603088976,0.001910264149773866
0.0030486548552289606,4.222527595629799e-05,0.0010894763807300478,0.0019169531879015267
0.003080176957882941,4.467046837817179e-05,0.0011023787257727236,0.0019331277231685816
0.0030908244429156185,4.196431086711527e-05,0.0011110707418993115,0.0019377894001081585
0.003092147107236087,4.435094224390923e-05,0.0011053552385419606,0.0019424409023486079
0.00305790607817471,4.184392550996563e-05,0.0010904395719990134,0.0019256225903518498
0.0030306711327284575,4.30415234859538e-05,0.0010664459085091948,0.0019211837323382496
0.0030073747038841248,4.158123974775663e-05,0.0010621069697663188,0.0019036865211091935
0.003039268427528441,4.292515886845649e-05,0.00106757233152166,0.0019287709263153374
0.0030832666903734206,4.1352399875904666e-05,0.0011045969789847732,0.0019373173010535539
0.003148371120914817,4.320997923059622e-05,0.0011287358473055064,0.001976425270549953
0.0031904046889394523,4.140665964769141e-05,0.0011604631668888032,0.0019885348272509875
0.0031483678612858057,4.2655875131458745e-05,0.0011316646239720285,0.0019740473362617195
0.003084856318309903,4.220240107315476e-05,0.0010979437152855097,0.001944710174575448
0.002972588362172246,4.0722842913964993e-05,0.0010348335839807988,0.0018970319419167937
0.0029134154319763184,4.1941166045944556e-05,0.0010043783346191048,0.0018670959165319801
0.0029075083322823046,3.9918030915941925e-05,0.0009986183140426874,0.0018689719960093497
0.0029468566179275514,4.199873314973957e-05,0.0010230198211502283,0.0018818380543962122
0.0029877266846597196,4.356568292678276e-05,0.0010385733388829977,0.0019055876531638206
0.0029825721634551884,4.215121821289358e-05,0.0010391781863290817,0.001901242753956467
0.0029561549192294477,4.0200830380854316e-05,0.0010313746344763786,0.0018845794955268502
0.00295405990909785,4.376786228021956e-05,0.001014612871222198,0.0018956791725941002
0.002958314283750951,3.97018992316589e-05,0.0010383591405116021,0.0018802532926201821
0.0029785663122311235,4.320525845287193e-05,0.0010227103484794497,0.0019126506987959147
0.0029616009443998335,3.969958611378388e-05,0.0010379245097283274,0.0018839768483303488
0.0029460118152201177,4.1236111292164425e-05,0.001009159442037344,0.0018956163083203136
0.0029141719918698073,3.9735356585879346e-05,0.0010042164765764027,0.0018702201428823172
0.002889277786016464,3.948682110603841e-05,0.0009832644427660853,0.0018665264826267958
0.0028743632603436707,4.024553177259804e-05,0.0009744251787196845,0.0018596925190649926
0.0028662656666710975,3.9482978218075e-05,0.0009752516925800592,0.0018515309900976717
0.002878351998515427,4.012609342680662e-05,0.0009728998062200845,0.0018653261242434383
0.0028859633253887295,3.981693384957907e-05,0.0009883460646960885,0.0018578003626316785
0.00289788362570107,3.961201823585725e-05,0.0009834722441155463,0.001874799351207912
0.0028937118593603374,3.967492903029779e-05,0.0009926590137183666,0.001861377921886742
0.002887625992298126,3.982778312092705e-05,0.0009803530178032816,0.0018674451857805252
0.0028750648722052573,3.841768198071804e-05,0.0009802506945561617,0.0018563964869827033
0.002879965375177562,3.968514329244499e-05,0.000981640157988295,0.0018586400314234198
0.0028906889026984574,3.602173937906627e-05,0.0009862840233836323,0.0018683831440284848
0.0029254458379000424,3.8811960484963494e-05,0.0010140782920643686,0.001872555585578084
0.0029555717017501594,3.680549789351062e-05,0.0010179623495787382,0.0019008038216270506
0.00299380247015506,3.8483573462144705e-05,0.0010567369288764894,0.0018985819886438548
0.003016673750244081,3.624880259849306e-05,0.0010486647137440742,0.0019317602156661451
0.0030514965998008846,3.8406887415476373e-05,0.0010868475947063416,0.0019262420712038875
0.0030720190377905967,3.651824999906239e-05,0.0010779959091451019,0.001957504905294627
0.0031620625639334323,3.880717740685213e-05,0.0011340881523210556,0.0019891672767698766
0.003183374204672873,3.641404082372901e-05,0.001142206822987646,0.0020047533442266287
0.0033035947009921072,3.9173838013084604e-05,0.0011907004518434405,0.002073720400221646
0.003219861560501158,3.833329960798437e-05,0.0011693740962073207,0.002012154133990407
0.003183942916803062,3.771649239752151e-05,0.0011248570750467478,0.0020213693263940514
0.003049847716465592,3.820129863925103e-05,0.0010841383249498905,0.0019275081460364163
0.0029825986362993716,3.586322395676689e-05,0.0010305440984666348,0.001916191284544766
0.0030032280599698426,4.0155861779567206e-05,0.0010553439729847013,0.0019077282398939134
0.0030899514677003026,3.784587265727168e-05,0.0010989105270709843,0.001953195047099143
0.003223412181250751,4.1054160374187634e-05,0.0011622439313214272,0.002020114043261856
0.0032394104870036244,3.856311736853968e-05,0.001183921203482896,0.0020169261377304794
