Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0029812715016305446,0.0001671768623054959,0.0011145704716909676,0.0016995241632685066
0.003058104705996811,0.00017359790472255555,0.0011125878081656992,0.0017719189869239925
0.0030316957039758564,0.00016682731475157198,0.0011336080497130752,0.0017312603304162621
0.0030241839587688444,0.00016747179834055714,0.001116256177192554,0.0017404559883289039
0.0030612057307735085,0.00017065105312212835,0.0011268448550254106,0.001763709809165448
0.0030960252042859793,0.00016274276549665956,0.001159516768530011,0.001773765671532601
0.003095516236498952,0.00017073441413231193,0.0011416173307225107,0.0017831645207479596
0.002983337361365557,0.0001626780833248631,0.0010917836974840612,0.001728875597473234
0.0028954655164852737,0.00016760482831159606,0.0010486840386874975,0.0016791767091490328
0.002820635656826198,0.00016342773087671958,0.001006323762703687,0.0016508842003531755
0.002815367095172405,0.0001688182968791807,0.0010053769103251398,0.0016411719261668622
0.0028061589458957315,0.00016333984458469786,0.0010067489522043616,0.0016360701411031187
0.002801889833062887,0.00016348315548384563,0.0009946561767719686,0.0016437504789792
0.002790679968893528,0.0001598821454535937,0.0010037881962489336,0.0016270096297375859
0.0027989198919385672,0.0001634527689020615,0.0009929199586622417,0.0016425471403636038
0.002808834589086473,0.0001604302364285104,0.0010103149048518389,0.0016380894230678678
0.002864911244250834,0.00016141979103849734,0.001034804672235623,0.001668686792254448
0.002913725399412215,0.00015670977336412761,0.0010677143756765873,0.0016893012798391283
0.0030288045993074773,0.00016174788761418312,0.0011206930212210864,0.0017463637166656553
0.0030825901310890915,0.00015758321824250744,0.0011610580899287016,0.0017639488098211587
0.003167000669054687,0.00015939191507641226,0.001186855393461883,0.001820753386709839
0.0031774367904290556,0.00015924076142255218,0.0012153921648859977,0.001802803878672421
0.003157842764630914,0.00015760532533022343,0.001188288169214502,0.0018119492568075656
0.0032808805583044885,0.00016714684024918825,0.001261528441682458,0.0018522053258493542
0.0033737217308953404,0.00015609061592840588,0.001323943369789049,0.0018936877604573965
0.003791234060190618,0.00017251852550543846,0.0015091009845491499,0.002109614619985223
0.003933623339980841,0.0001553026850160677,0.0016428626782726496,0.0021354579948820174
0.004412190848961472,0.00017771045240806417,0.0018068080767989158,0.0024276723503135144
0.0041416582185775045,0.00015346892796515023,0.0017660185636486857,0.0022221707040444016
0.004099258780479431,0.00017797791952034459,0.0016276105190627277,0.0022936703520826996
0.0034781321417540314,0.00016114395948534365,0.0014024794741999357,0.0019145087455399335
0.003178007714450359,0.0001746599533362314,0.0011821902648080141,0.0018211575108580292
0.003159865690395236,0.0001757034260663204,0.0011824192013591528,0.0018017430906184019
0.0034078891854733228,0.00016625575444777495,0.0013776278647128493,0.0018640054971911014
0.0036460832925513387,0.00018589046449051238,0.0013724139367695897,0.0020877789240330456
0.003569380543194711,0.00016709923911548686,0.0014760756923351437,0.0019262056332081557
0.003406594321131706,0.0001817208423744887,0.001294699392747134,0.0019301740918308496
0.00342593751847744,0.00017240796296391636,0.0013326144020538778,0.0019209151505492628
0.0034329775255173443,0.00016744161912356502,0.0013758583343587815,0.001889677660074085
0.003460350609384477,0.00017607454901735764,0.0013049475324805825,0.001979328552260995
0.003230551676824689,0.00016268689796561375,0.0012622325855772942,0.0018056322238408028
0.0032148292986676095,0.00017071711263270118,0.0012140502221882343,0.001830061979126185
0.003221385576762259,0.00016520134304300881,0.0012126201472710818,0.0018435640842653811
0.003365488047711551,0.00016979248975985685,0.0013084371108561753,0.0018872584798373282
0.003330453275702894,0.0001685919825831661,0.0012555411667563021,0.00190632016165182
0.0033025839831680058,0.00017029565206030383,0.0012652499368414282,0.0018670384073629976
0.0032836953876540067,0.00016698801700840705,0.0012440678081475198,0.0018726395559497178
0.0034024807391688228,0.00017271039832849054,0.0012965671485289931,0.0019332031602971255
0.0033313136780634524,0.00017236307066923474,0.001269576553022489,0.001889374083839357
0.0032247390132397412,0.000184162631376239,0.0011865496751852333,0.0018540266552008688
0.0029681094456464052,0.00017729320206854026,0.0010925790818873792,0.001698237145319581
0.002875254862010479,0.00017736684076226085,0.001030859601451084,0.0016670284676365554
0.0030064414022490382,0.00018775091884890572,0.001097571017453447,0.0017211194382980466
0.0031231173546984793,0.00017165986373584018,0.0011760786233935504,0.00177537890849635
0.0032244517235085366,0.00019274264850537292,0.0011798452876973897,0.001851863763295114
0.003026395314373076,0.00017185868291562655,0.0011273082054685801,0.001727228402160108
0.0028757763793691993,0.00018127345792890993,0.0010218079783953725,0.0016726949717849493
0.0027582668932154774,0.00016840150929056107,0.0009831466188188643,0.0016067187651060521
0.0027796476613730194,0.00016599303598923142,0.000992983957985416,0.001620670617558062
0.0028708646073937415,0.0001741706182656344,0.0010238903167191892,0.0016728036454878748
0.0029049108270555735,0.00016139928484335542,0.0010624817048665136,0.0016810297849588097
0.0029562883311882613,0.00017107399107771926,0.0010719810205046087,0.0017132332897745073
0.002999461838044226,0.0001625641598366201,0.001112989749526605,0.0017239079577848315
0.0030881649814546107,0.00016536043149244505,0.0011532753007486463,0.0017695292364805937
0.0033337431028485297,0.00017578357437741943,0.001268584601348266,0.001889374910388142
0.0033739940030500294,0.00016127329981827643,0.0013133661646861582,0.0018993545323610305
0.003636689553968608,0.00018945118354167788,0.0013935300521552563,0.0020537083270028233
0.003344504884444177,0.000161544770708133,0.001300452637951821,0.0018825074657797813
0.0032455219188705087,0.00017790367492125369,0.0012031138001475483,0.0018645044532604516
0.0029555890010669827,0.00016207679782382912,0.001095263852039352,0.0016982483328320086
0.002910543908365071,0.00017093204114644324,0.0010595245636068284,0.001680087298154831
0.00294920711312443,0.0001712948040221818,0.0010605714342091233,0.0017173408530652523
0.002915335772559047,0.0001628952419196139,0.0010822043812368065,0.0016702361637726427
0.002911709272302687,0.00018274815993208905,0.0010382848442532123,0.0016906762844882905
0.002881158236414194,0.00016481862967339113,0.0010569240956101566,0.0016594155225902797
0.002987897186540067,0.00017885934285004622,0.001097097567981109,0.0017119402647949756
0.0030102630145847796,0.0001710484246359556,0.001099640951724723,0.0017395736533217133
0.002989267185330391,0.00017685253806121182,0.0010995794145856053,0.0017128352425061165
0.0029173245653510093,0.00016670028799126158,0.0010665666777640581,0.001684057607781142
0.0029954805970191954,0.0001734868226776598,0.0010901384113822133,0.0017318553640507162
0.0030268514063209297,0.00017039370268321364,0.001123650948284194,0.0017328067333437502
0.0030378001974895597,0.00016941270077950322,0.0011106012214440852,0.0017577862949110568
0.0029800058575347064,0.00017197729830513707,0.0011000409664120524,0.0017079875688068569
0.0029208771651610733,0.0001593906039488502,0.0010702861880417913,0.001691200432833284
0.0029880691319704054,0.00016584972145210485,0.001103166106622666,0.001719053345732391
0.003036805591545999,0.00015711083251517265,0.0011372686247341334,0.0017424260964617132
0.0031439888291060923,0.00016900227419682778,0.001175144559238106,0.0017998419818468392
0.0030990246450528502,0.0001603363205504138,0.0011684412485919893,0.0017702470999211074
0.003098051669076085,0.00016381809109589085,0.0011567330046091228,0.0017775006359443068
0.003035795106552541,0.0001614117791177705,0.0011313107213936746,0.001743072597309947
0.003029042249545455,0.00016022989475459327,0.0011194457998499273,0.0017493666149675847
0.003077572910115123,0.00016746885994507467,0.0011439478083048015,0.001766156207304448
0.003142186440527439,0.00015737971134512918,0.0011712962994351983,0.001813510397914797
0.0032793480902910234,0.00017206129632540978,0.0012458689627237618,0.0018614178756251932
0.003413676377385855,0.00016283756031043595,0.0012956229445990175,0.0019552158541046084
0.0034634879091754557,0.0001694617447355995,0.0013593689305707811,0.0019346572458744048
0.003504377044737339,0.00016791657017165563,0.0013219475222285837,0.0020145129528827965
0.003418750874698162,0.00017002369932015427,0.0013506003539077937,0.001898126828018576
0.0032726232428103687,0.00017058059802366188,0.001212765247328207,0.0018892774358391761
0.003247270314022899,0.00017671500627329805,0.001235377963166684,0.0018351773614995182
0.003151174355298281,0.00016460444385302253,0.0011953285371419041,0.001791241392493248
0.003220484661869705,0.000183784777073015,0.0011744267598260195,0.001862273132428527
0.003091537021100521,0.00016094210241135443,0.0011821377906017006,0.0017484571551904082
0.002999104233458638,0.000182765976205701,0.001059411745518446,0.0017569264629855752
0.0028246022760868073,0.00016059316003520508,0.0010223700548522175,0.0016416390775702895
0.0027900020824745296,0.00016397764866269427,0.0009964054683223368,0.001629618986044079
0.002845919062383473,0.00016733385164116043,0.0010070978547446429,0.001671487430576235
0.002922059805132449,0.00015849694791540968,0.0010811664978973567,0.0016823963611386715
0.003058971790596843,0.0001660333207837539,0.0011151461221743375,0.0017777923494577408
0.003121902560815215,0.00015728067428426583,0.0011844417254906147,0.001780180132482201
0.003418972087092698,0.00017359510202368255,0.001289722858928144,0.00195565412286669
0.0034428369021043182,0.00015693079294578637,0.0013537916354835033,0.001932114502415061
0.003754553268663585,0.0001844080186856445,0.001427745504770428,0.002142399735748768
0.0034688230603933333,0.000156911059639242,0.0013749136822298169,0.001936998253222555
0.003314922912977636,0.00018037756162812003,0.001235917623853311,0.0018986277398653328
0.00315831764601171,0.00016932967664615717,0.001210288272704929,0.0017786997254006565
0.003302589990198612,0.00017103988357121126,0.0012996843026485295,0.001831865799613297
0.0035522501450031994,0.00018836338931578213,0.0013407951744738966,0.002023091586306691
0.003575001028366387,0.0001675489518675022,0.0014575648761820047,0.0019498872105032205
0.0033871423918753864,0.00018177376332459972,0.0012739049387164413,0.0019314636709168553
0.0031275762710720302,0.0001723149722238304,0.0011886779684573412,0.0017665833118371665
0.002981373225338757,0.0001647813547606347,0.0011040142853744328,0.0017125775921158493
0.0030382001539692284,0.00017531963385408744,0.0011038434458896518,0.0017590370844118297
0.003073185752145946,0.0001590149422554532,0.0011434836371336133,0.0017706871614791453
0.0032205343944951893,0.00017044566920958458,0.0012152443756349384,0.0018348443903960288
0.003272827505134046,0.00016399898049712647,0.001245913648745045,0.0018629149300977588
0.003423651121556759,0.0001605691310032853,0.001331960456445813,0.0019311215146444738
0.0034340090816840528,0.00016192140319617465,0.0013405029836576431,0.0019315847428515553
0.003561798203736544,0.00017647211971052456,0.0013803653593640775,0.0020049607381224634
0.003458418371155858,0.00016874386565177702,0.0013500180328264832,0.0019396564573980867
0.0034443930722773074,0.00016975169728539186,0.001318519120104611,0.001956122263800353
0.003383432631380856,0.0001687341140495846,0.0013102557277306914,0.0019044428481720388
0.0034060056088492273,0.00016760948910814476,0.0013155780034139752,0.0019228180986829101
0.0034992204047739504,0.00017478507979831192,0.0013607894186861813,0.0019636459299363198
0.0035226934822276236,0.00017060979298548772,0.0013896937132813036,0.0019623899715952575
0.003535838797688484,0.00018650824458745773,0.0013457035180181264,0.0020036270143464208
0.0032588633242994548,0.00017487569712102414,0.001250705192796886,0.0018332824227400124
0.0030409973114728928,0.00018760511120490263,0.0010893907339777798,0.0017640014761127532
0.0028299014549702404,0.00017741594165272546,0.0010276523127686233,0.0016248331870883704
0.002817312628030777,0.00018065816257148982,0.001009220298146829,0.0016274341731332242
0.0029496935894712806,0.00018925210169982166,0.0010619435575790702,0.0016984979272820055
0.0030345640145242212,0.00017033641634043307,0.00114122768281959,0.0017229999299161135
0.003050023387186229,0.00018638808833202348,0.0010970174800604582,0.0017666178406216203
0.002907082997262478,0.00016828306215757038,0.0010692674259189516,0.0016695324564352631
0.0028043802129104735,0.00017300825093116145,0.0009906940744258464,0.0016406778944656254
0.002772525115869939,0.00016618432564428077,0.0009904388396535068,0.001615901943296194
0.0028244146145880223,0.00016380307752115187,0.0010116934427060187,0.0016489180969074368
0.0029056536266580226,0.00016848214509082026,0.0010536935122217983,0.00168347799917683
0.0029331538593396545,0.00015969235137163195,0.001065745495725423,0.0017077160184271634
0.0029596920125186444,0.00016386123752454296,0.0010833610140252858,0.0017124697449617087
0.0029426936060190203,0.00015936846393742598,0.0010709772759582847,0.0017123478464782238
0.0029690998373553155,0.00015948145191941877,0.001088459265884012,0.0017211591475643218
0.003003081656061113,0.00016065097515820525,0.0011015162686817347,0.0017409144202247262
0.003031988884322345,0.00016153597644006368,0.0011175010702572763,0.001752951799426228
0.0030933716567233204,0.0001659603582083946,0.0011410447477828711,0.001786366559099406
0.003053580247797072,0.0001639021073060576,0.0011288987181615085,0.001760779379401356
0.0031150161288678647,0.0001705851867882302,0.001140918891178444,0.0018035120447166264
