Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0042806225595995295,0.0012568137790366985,0.0015281515195965198,0.00149565722094844
0.0043096979381516,0.001215124801819872,0.00158657107967878,0.00150800202973181
0.0044070814037695,0.0012397850376145898,0.0016011199215426601,0.00156617638422171
0.004423555335961249,0.0012090608091966317,0.0016542894998564904,0.00156020497670393
0.00447836746461685,0.0012419096048687983,0.00163014166755597,0.0016063162009231301
0.00443091692868613,0.001227161139831826,0.0016506526386364697,0.0015531032346188399
0.00438897889107462,0.00124542020275834,0.00157871284754943,0.00156484582694244
0.00430893716402347,0.0012371323420665896,0.00157522840891028,0.0014965764828957198
0.004238673229701751,0.001217887890379588,0.00151896646711969,0.0015018188511020899
0.00428136172704395,0.001236817052267673,0.0015604699030518,0.0014840747462585
0.00435765683650967,0.0012136904166254255,0.00158285897923628,0.00156110739335413
0.00451674545183774,0.001222519575094292,0.0017047035973518597,0.0015895222779362997
0.00470192511565979,0.0012054708837240101,0.0017494207713752402,0.00174703347729514
0.00477185144554819,0.001221487600560007,0.00185036230832333,0.0017000015359371402
0.00479425352532412,0.0012027991513604702,0.00178630329901346,0.00180515109095718
0.0046746419742703,0.0012308377910812325,0.00178882868494834,0.00165497550042341
0.0045580585021524995,0.0012196877010864598,0.00166016139555717,0.00167820935603225
0.0044261259725316806,0.0012059045897330647,0.0016627058852463502,0.00155751545680683
0.00433085027616464,0.00121553608623795,0.0015581593033857102,0.00155715496512123
0.00425400335807348,0.0011963727658439384,0.0015622985549270702,0.00149533206131305
0.00423193466849621,0.0012123513486585202,0.0015320035978219901,0.0014875797322019399
0.004179824073798911,0.00118171021385927,0.00150626481045032,0.00149184904294082
0.004163356544449879,0.00117935102898624,0.0015288128284737,0.00145519264042373
0.00413016993552441,0.0011811473545093897,0.001471773488447,0.0014772490831091501
0.00412748469971117,0.0011745277573936151,0.0015096670249476498,0.00144328990718344
0.004130796249955841,0.0011920987104530798,0.00147286597639317,0.00146583156893024
0.00410000570118421,0.0011487862910143673,0.00149517827667292,0.00145604109857226
0.00414715621154751,0.0011931619206734,0.00149192331591615,0.0014620709931477498
0.004091382096521491,0.001159346742497243,0.0014709941344335099,0.0014610412064939298
0.004096885188482641,0.0011854389063955403,0.0014779526274650702,0.00143349363934244
0.0040313373552634795,0.001155301313701728,0.00143781645456325,0.0014382195891812
0.004007126693613769,0.0011437475310230529,0.00145034232409666,0.00141303691780189
0.00399712650105351,0.0011427790719607824,0.0014325625612399899,0.00142178493551905
0.004019439895637271,0.0011457700791652006,0.00144947355147447,0.0014241962926461803
0.004042108939029241,0.0011310527195746121,0.00147042480530213,0.0014406314119696103
0.00408966427203262,0.0011400405011954301,0.00148433238500725,0.0014652913436293
0.0041585435857995805,0.0011277147161308102,0.00153970679966728,0.00149112211074676
0.00423233741894359,0.0011504083537146929,0.0015517666703089498,0.0015301624196581
0.0043277699733152595,0.0011325451458105299,0.00163042369531463,0.0015648011816665
0.00442294348031277,0.0011698155300109247,0.00164183545857662,0.001611292513553
0.00450194603763515,0.0011233593832002601,0.0017295408528297698,0.00164904583944003
0.00461626262404019,0.0011866447035572053,0.00173572470666837,0.0016938931192270802
0.004636912909336349,0.0011225164416827599,0.00180542767047876,0.00170896883355449
0.00470547410659486,0.001176617871533343,0.0017916888580657101,0.0017371673486194998
0.004670722829177931,0.0011202478635822933,0.0018278329167514598,0.0017226420459337
0.00469116452150044,0.0011915167800907137,0.0017753236112184197,0.00172432420076799
0.00456811452750112,0.00114531211002025,0.00175494824070479,0.0016678541549481
0.00446310155093665,0.00118758613971291,0.0016508800559676602,0.0016246353625319297
0.0043047401821240195,0.0011800200001743553,0.0015902878949418098,0.0015344322775490099
0.00415923756081608,0.00117875788782835,0.0014910226571373101,0.001489457138814
0.00409401040524239,0.0011951931970542718,0.00146686166990544,0.00143195549026125
0.00404848211910571,0.00118132227653402,0.00143442301778116,0.0014327368349767802
0.004078072216361689,0.001181423353409586,0.0014630324323661298,0.00143361643422389
0.00411343649029728,0.0011788622410676456,0.0014746939297765002,0.00145988033618773
0.00414153016172345,0.0011727553734089673,0.0014983273227698502,0.0014704474015160899
0.00415585059672588,0.0011814893594418623,0.0014978377730585199,0.00147652340820054
0.004121660604141581,0.0011656417947960465,0.0014883139869197798,0.0014677048544398798
0.004120668838731899,0.0011887643922818328,0.00147564176004374,0.0014562626602127701
0.004077704576775381,0.0011611381487454664,0.00146590253571042,0.0014506639679893398
0.004097924637608169,0.0011834146869659427,0.0014671757933683298,0.00144733416382219
0.0040967723354696905,0.0011633403228188048,0.00147535185096781,0.00145808013621713
0.00412984578870231,0.0011693350388668128,0.0014943232410586699,0.0014661874854936898
0.0041555445408448,0.0011601730948313633,0.00150776682421559,0.00148760462179775
0.00420106155797833,0.001163868610456077,0.0015397537266834999,0.00149743929505345
0.004226501984521699,0.0011477830317744094,0.00154878682224075,0.0015299321501515198
0.0042784601449966,0.0011469191842479072,0.00159589792601759,0.0015356429852544698
0.0043131500016897395,0.0011414641863666125,0.0015938309952616097,0.0015778548433444902
0.004348121350631061,0.0011423111973271759,0.00163957640761505,0.00156623364891851
0.00434240715112531,0.0011391134794393521,0.0016055750194936599,0.00159771855687716
0.00431652371771628,0.0011376098889740662,0.00162523204926397,0.00155368187697599
0.004262758116237759,0.0011428247489675002,0.00155714382417497,0.00156278950162228
0.0041837449418380395,0.0011212517958483184,0.00156066891504447,0.00150182421784842
0.00414561312645668,0.0011493945290566878,0.00149154432583595,0.00150467418134209
0.004096433985978321,0.001135524650453546,0.0015029340749606,0.00145797524601215
0.00403959639370437,0.0011152160928758832,0.00145873677683991,0.00146564355818549
0.00405758898705238,0.0011333697722875063,0.0014785580453462502,0.00144566117087374
0.0040282167959957696,0.0011141114111523573,0.00146116561954835,0.00145293979439879
0.0040278990985825195,0.0011027118256606166,0.00147286831634114,0.00145231892820442
0.00401928611099716,0.001095418923796343,0.0014721600455231602,0.00145170706091444
0.00401662325020873,0.0010970213559630315,0.0014639332075602799,0.00145566868595773
0.00402402335312212,0.0011013850009475835,0.0014738095691427,0.00144882884342218
0.00399092286825175,0.0010768620020825909,0.00145767255453388,0.00145638828398655
0.00403484825510527,0.0011000270445947096,0.0014805762679315601,0.0014542449265718
0.003996685752645101,0.0010502416698727332,0.0014758057077414802,0.00147063841577613
0.0040949593065306,0.0011085910802648524,0.0015078541357069803,0.0014785140636376498
0.0040532670915126405,0.0010461780751938434,0.00151108797872433,0.00149600104195991
0.004164058645255819,0.0011178118111274172,0.00154018424218516,0.0015060626319609001
0.004090417036786631,0.0010397380523499544,0.00153578260214995,0.0015148963779210499
0.00418604288715865,0.0011123574950033489,0.0015548481256700498,0.00151883731596167
0.0040896982885896705,0.0010324889255570913,0.00153729127487161,0.00151991815073411
0.00418639534618702,0.001121603032515797,0.0015508975833654001,0.0015138946357182502
0.00408964098896826,0.0010494188267329738,0.00152311098063361,0.00151711119106036
0.004144138726405741,0.0010986362067341765,0.0015441783121786599,0.00150132420239965
0.00412173010408874,0.0010820251744007307,0.0015170234604738198,0.0015226814546621802
0.00416297321207817,0.0010886005919018818,0.00156454754760484,0.0015098251169546903
0.00420251090545202,0.0010950084310024553,0.00154727894114327,0.0015602234983816102
0.00427104276604945,0.00108827469011879,0.0016238739946856698,0.0015588940470478998
0.004327713255770469,0.0010963626635202169,0.00160990849835792,0.0016214420436880996
0.004353768145665481,0.0010841414870810299,0.0016650140634737504,0.00160461266059423
0.0043389176018535595,0.0010992404364514648,0.00161723226774477,0.00162244488019492
0.004248438845388521,0.00108445529622254,0.00160342997405673,0.00156055353581901
0.0041441247565671396,0.0010974136392178017,0.0015222539659588898,0.0015244571724906
0.00401724942494179,0.0010797420218295443,0.00148076562909405,0.0014567417791112702
0.00394521243870253,0.001095349423849209,0.0014246321399695601,0.0014252308523281898
0.00391396435443307,0.0010962455824482715,0.00141343534924084,0.00140428337035697
0.00391582588199522,0.0010837964866368126,0.0014203825499861798,0.00141164684901008
0.00396767111960794,0.0010918497682723186,0.0014377311454154,0.00143809014698486
0.00403162492439148,0.0010822017960890147,0.00148614910431202,0.00146327405236656
0.004085451387800231,0.0010866454598726257,0.00149781621294093,0.00150098971789697
0.004148120409809,0.0010822686090249986,0.00155119342962276,0.0015146583667955702
0.00415081863757218,0.0010705350527132015,0.00154233170906077,0.0015379518968984002
0.004208828229457091,0.001072322609979852,0.0015889546368270603,0.00154755096882577
0.00419109738431866,0.0010588133314740403,0.0015757435001432403,0.00155654051341112
0.00424347547814247,0.0010708380839786998,0.0016062172362580399,0.00156642018118868
0.00421409909613425,0.001051993230794296,0.0015983988530933499,0.00156370704062278
0.00425785025581713,0.001065957788523482,0.00161683908663685,0.00157505336683237
0.00423575984314079,0.0010422941486466887,0.0016180649399757,0.0015754006803035
0.00431190456729378,0.0010603041955618735,0.0016498756711370798,0.00160172475734719
0.004281394975259841,0.0010254139902826378,0.00165198963368306,0.0016039913636631698
0.0043308492051437105,0.0010261861811158846,0.0016773940296843201,0.0016272690496407002
0.004263387457467559,0.001010646780196075,0.00164769426919515,0.00160504645900797
0.0042510177008807095,0.001024958636844469,0.00163289828924457,0.0015931607573292698
0.00413541207090015,0.0010150596179300379,0.0015699307317844902,0.0015504217473789699
0.0040756110567599,0.0010208253923337548,0.0015423535252921,0.00151243214495474
0.00402665594592685,0.0010109486946020662,0.00150593769503753,0.00150976955192159
0.0040605861227958895,0.001010403800319152,0.0015499715460463898,0.0015002107946201601
0.004153752489946751,0.00099276221953912,0.0015687249484471603,0.00159226532559838
0.00428870548494157,0.0009945049372617645,0.00169918003957714,0.00159502052702006
0.00441125147044654,0.0009818134487431384,0.0016900633228942301,0.001739374641329
0.00443373699672516,0.0009927887927914934,0.00178901663748543,0.0016519315773620698
0.0043764178641140005,0.0009797814869670685,0.00167370759882026,0.00172292871866371
0.00430047975387419,0.0010319766333850178,0.00168481107102702,0.0015836921636946
0.00412529064342374,0.0009713035848107736,0.0015748499426990199,0.00157913711154829
0.00418662130832667,0.0010527519691094808,0.00158819248899813,0.00154567683348426
0.00410868609324092,0.0009616221504984036,0.00159838761901479,0.0015486763208172598
0.004283623141236549,0.0010427687564515055,0.0016255195951088899,0.0016153347794897299
0.00423646359704429,0.0009570797701598553,0.00168234881712118,0.00159703504759813
0.00432850881479675,0.0010367720962676141,0.0016392009099944899,0.00165253580780694
0.00420322739519173,0.0009805947527638038,0.0016511119320056702,0.00157152074389155
0.004171494860202031,0.0010355293430620329,0.0015602843486703399,0.001575681194663
0.00408449675887817,0.001011701749666775,0.00156226208200675,0.00151053291046986
0.004092586389742759,0.0010248966085782331,0.00154119593789794,0.0015264938701875
0.004149535461328879,0.0010379365266998824,0.0015713280881754499,0.00154027087846766
0.00423240724485362,0.00101336067891676,0.0016333533567376001,0.0015856931451707398
0.00428166266065085,0.0010427520115626587,0.00162876689573744,0.00161014366894957
0.00426835278049106,0.0010128322748641473,0.0016522354329935602,0.0016032851184717798
0.00419528204947706,0.001039695482177147,0.00158886488061393,0.0015667217201552803
0.00410029937047508,0.0010276745495502344,0.0015455823275260302,0.0015270424424670098
0.00400071644689882,0.0010140323523955494,0.0015091301058418698,0.00147755395155394
0.003973687998950429,0.0010534810855460353,0.0014560518902726,0.0014641549321822397
0.00391072770580644,0.0010171868045289975,0.0014595165848731502,0.0014340243302285401
0.00391042919363823,0.0010412385294329921,0.0014313383493572,0.0014378523454069599
0.0039025624282657697,0.0010277194589434191,0.00144136075396087,0.00143348217243323
0.0039048655191435792,0.0010137941291759065,0.0014505803934298,0.0014404909918084299
0.003955915081314701,0.001026532420655656,0.00146638607839117,0.00146299662301312
0.00397665221244093,0.001009431846978223,0.0014917695196344997,0.0014754508505575002
0.00407126853242511,0.001043153479258712,0.00152170046931126,0.0015064146369695099
0.0040764921577646895,0.0010013027022068401,0.00154388851951802,0.00153130093822249
0.00424329193774606,0.0010578257730230198,0.00160579738439986,0.0015796687221154002
0.0042606996139511,0.0010002484610594719,0.0016353679355233402,0.0016250832355580599
0.0044239463750272495,0.00102859110775165,0.00170923310797657,0.0016861220705322402
0.004424356832168951,0.0010098840495629269,0.0017156880348920202,0.00169878475135188
0.00433927064295853,0.00101822103169974,0.0016744228661991199,0.00164662671741095
0.004197579785250099,0.0010030676043242621,0.0015997410519048099,0.00159477115375917
0.00404190365225072,0.0009976847861252799,0.00154555821791287,0.0014986606314778
0.00398185313679271,0.00100216566352169,0.0014771360671147298,0.00150255138287316
0.00397908485028888,0.0009878741795545814,0.0015253410558215702,0.0014658696250989401
0.0040023038862272604,0.00099903379013988,0.0014785992912947697,0.00152467071311544
0.004023101925849851,0.0009819009428610544,0.0015467777498997001,0.0014944232651032
