Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003169047087430954,0.00010466196454217425,0.0011940028402023018,0.0018703823210671545
0.0031687152571976186,0.00010454641478645499,0.0011926192557439208,0.0018715495942160487
0.0031687772599980233,0.0001043510640556633,0.0011959718074649572,0.0018684544367715717
0.003168297978118062,0.00010439265315653756,0.0011927804443985224,0.001871124852914363
0.0031680629821494223,0.00010443695391586516,0.0011964979115873576,0.0018671281053684653
0.003166911378502846,0.00010432529352328856,0.0011919898097403347,0.0018705962924286724
0.0031682429369539024,0.0001064927235347568,0.0011958182090893387,0.0018659319961443544
0.0031666368478909133,0.00010652747650965466,0.0011912984307855367,0.00186881092377007
0.003162901266478002,0.0001041322369928821,0.0011947183171287178,0.0018640507245436312
0.003161482233554125,0.00010442970178701217,0.0011908180778846145,0.0018662344431504608
0.0031597408233210444,0.00010401842991996091,0.0011924634338356555,0.0018632589839398862
0.0031585875200107693,0.00010420453891129,0.0011895907227881253,0.0018647922785021364
0.0031570486957207323,0.00010382413247498335,0.0011895233998075127,0.0018637011526152492
0.003156468435190618,0.0001041436955347308,0.001188639586325735,0.0018636851338669658
0.003155201836489141,0.00010367085887992289,0.001188213040586561,0.001863317925017327
0.0031549538718536494,0.00010390252064098603,0.0011885187705047429,0.0018625326221808792
0.0031544254161417484,0.00010386328176537063,0.0011876901728101075,0.0018628719728440047
0.003154299408197403,0.0001037467420246685,0.0011882010847330093,0.0018623516079969704
0.003153966972604394,0.00010374011708336184,0.0011871962109580637,0.001863030670210719
0.0031538209179416297,0.00010360620344727068,0.0011878539924509823,0.0018623607465997338
0.003153379634022713,0.00010367867907916662,0.0011869392008520662,0.0018627617857418955
0.0031525511294603348,0.00010314425162505358,0.0011875911732204258,0.001861815678421408
0.0031520301708951592,0.00010351064338465221,0.0011859702062793076,0.0018625493277795613
0.0031508083688095213,0.000102977309779817,0.0011863306164741517,0.0018615004373714328
0.0031499793054535984,0.00010335913593735313,0.0011844602413475513,0.0018621599883772433
0.0031490723136812448,0.00010329868728149449,0.001185620715841651,0.0018601529067382217
0.003147921781055629,0.00010325701023248258,0.0011845130124129356,0.001860151789151132
0.003149730060249567,0.00010555488624959253,0.001186497532762587,0.0018576776143163442
0.003149113338440657,0.00010547074380156119,0.0011851438786834479,0.001858498703222722
0.0031466956716030836,0.00010301198490196839,0.001186435902491212,0.0018572478438727558
0.003146112058311701,0.00010223120088994619,0.0011845176690258087,0.0018593631917610764
0.0031475557014346124,0.00010289337769791018,0.0011864136205986143,0.0018582487129606307
0.0031474890653043984,0.00010239867142445292,0.0011854308308102191,0.0018596595502458513
0.0031483353348448874,0.00010291461476299446,0.0011875924770720302,0.001857828162610531
0.0031467745080590247,0.00010236195448669605,0.0011862408835440874,0.0018581717042252422
0.0031450796872377396,0.00010242864154861309,0.0011862591607496142,0.0018563919235020875
0.003142142528668046,0.0001022418747197662,0.0011840729042887689,0.0018558277166448533
0.0031399485189467667,0.00010258436996082309,0.0011817216640338303,0.0018556424998678266
0.0031384482979774477,0.00010240284518658882,0.0011818364728242159,0.0018542089615948497
0.0031464462634176018,0.00011079664564022096,0.0011795776314102112,0.0018560719676315785
0.0031387890689074994,0.00010227843322354601,0.0011831296142190695,0.001853381039109081
0.0031478859484195707,0.00011093699395132716,0.0011803771136328577,0.0018565718666650355
0.0031396034406498074,0.0001021260268316837,0.001184863643720746,0.0018526137806475162
0.0031469043111428618,0.00011039737519240589,0.0011809115065261721,0.0018555954098701476
0.003137342492118478,0.00010193210218858439,0.0011839150334708392,0.0018514953786507248
0.0031437827739864586,0.00011023183305951534,0.0011798222549259663,0.001853728701826185
0.0031340432120487093,0.00010187288280576468,0.0011810490279458464,0.0018511213012970984
0.0031409801449626684,0.00011005651595041854,0.0011794707039371132,0.0018514529103413225
0.0031314978143200277,0.00010167098516831175,0.0011794336256571113,0.0018503932398743928
0.0031392692821100355,0.00011031418325728737,0.0011801670538261534,0.0018487880588509142
0.0031378202605992556,0.0001101322153772344,0.0011778720654547215,0.0018498159712180494
0.0031370003242045643,0.00011023153638234362,0.001179233961738646,0.0018475348362699151
0.0031358527252450586,0.00011013429611921311,0.0011753807542845608,0.0018503376981243492
0.0031382356770336627,0.00011251499399804743,0.0011777193285524845,0.0018480013823136687
0.0031382028944790365,0.00011250368534092559,0.0011744118761271237,0.0018512873095460237
0.003136277524754405,0.00010969111372105544,0.0011784402886405587,0.0018481460982002317
0.00313979797065258,0.00011286002154520247,0.0011749393306672573,0.0018519986653700471
0.0031377511797472833,0.00011010528469341807,0.0011798239313066006,0.0018478219630196691
0.0031399540137499573,0.00011234720823267707,0.001175235549453646,0.0018523712526075542
0.0031376329949125647,0.00010982690700984676,0.001180621364619583,0.001847184752114117
0.0031397157814353704,0.00011244736970184022,0.0011748031247407198,0.001852465292904526
0.0031367511954158546,0.0001097334228688851,0.0011802638066001237,0.001846753910649568
0.0031356449006125333,0.00010934310130323865,0.0011746334028430283,0.0018516684300266205
0.0031346400268375874,0.00010961090420096298,0.0011792303412221372,0.0018457988393492998
0.003132670046761632,0.00010914105141637264,0.0011748832184821367,0.001848645752761513
0.0031307598808780314,0.00010905984618148068,0.0011772546218708157,0.0018444453948177398
0.0031287709251046182,0.00010881826274271589,0.001174757000990212,0.001845195610076189
0.003127007465809584,0.00010881519528993522,0.0011743257520720363,0.0018438665196299554
0.003125693160109222,0.00010873969322346965,0.001173959206789732,0.0018429942661896347
0.003124671522527933,0.00010871089925785782,0.0011718595982529224,0.0018441009800881148
0.003124654479324818,0.00010917403733401443,0.0011732280487194656,0.0018422524095512926
0.0031240817159414293,0.00010904422269959468,0.0011707719415426255,0.0018442655098624527
0.003124352637678385,0.000109001372311468,0.0011738807195797562,0.0018414704827591777
0.00312414625659585,0.00010894347160501638,0.0011708893696777522,0.0018443134496919811
0.003124609962105751,0.00010906198176598991,0.0011737418710254133,0.001841806061565876
0.0031241439981386067,0.00010883154009206919,0.0011699422844685613,0.0018453701748512685
0.0031243132427334784,0.00010888670112763066,0.0011731889797374606,0.0018422375898808241
0.003123729070648551,0.00010878313523789984,0.0011692211730405689,0.0018457247177138924
0.0031231527216732504,0.00010834778595381067,0.0011721190763637423,0.0018426858237944542
0.003125088382512331,0.0001110040469939122,0.0011686058714985847,0.0018454784876666963
0.003123868815600872,0.00011029831757696229,0.0011712070321664215,0.001842363423202187
0.0031209286767989396,0.00010823465836438118,0.001168485765811056,0.0018442082335241139
0.003119889833033085,0.00010764932676465833,0.0011705814278684557,0.0018416590290144085
0.0031197264324873686,0.00010810593412315938,0.0011687261750921607,0.0018428942770697177
0.0031190346460789444,0.00010766748127934988,0.001170930580701679,0.0018404365400783718
0.0031190572772175074,0.00010797061067933101,0.0011699258349835873,0.0018411608529277147
0.003118688426911831,0.00010753455135272815,0.0011719135101884604,0.0018392403493635357
0.0031202483223751187,0.0001087259033738519,0.0011710188118740916,0.0018405036185868084
0.003119567013345659,0.00010729293435360888,0.0011729917838238179,0.0018392823170870543
0.0031222069635987284,0.00010863016668736237,0.0011727120610885323,0.0018408647854812443
0.0031220442382618786,0.00010728216702773352,0.0011745584430173039,0.0018402036279439927
0.003124671243131161,0.00010842451729331515,0.0011740227695554496,0.0018422239692881704
0.0031233794521540402,0.00010676492665879777,0.001174128067214042,0.0018424864392727613
0.0031247121980413793,0.00010819665385497501,0.0011722269700840116,0.0018442886066623032
0.003121394314803183,0.00010678715498215751,0.001171346672344953,0.0018432604731060565
0.003120614239014685,0.00010817651645993465,0.0011694930726662278,0.001842944696545601
0.0031161541817709805,0.00010662548056643573,0.0011684158816933632,0.0018411128199659287
0.0031137307174503802,0.00010658983692337642,0.0011669932515360414,0.001840147643815726
0.0031119510531425476,0.0001065344345079211,0.0011659145820885897,0.0018395020277239382
0.003111141873523593,0.00010658061555659514,0.0011648362618871034,0.0018397250678390265
0.0031110285548493267,0.00010641014832799556,0.0011645457940176128,0.0018400726141408086
0.0031115014106035234,0.00010650144477040158,0.001165390433743596,0.0018396095489151775
0.003111992636695504,0.00010620899529385497,0.0011670166742987931,0.001838766981381923
0.00311199645511806,0.00010576675958873238,0.0011686036130413413,0.0018376260646618902
0.0031122045824304224,0.00010581438036751933,0.00116897348780185,0.001837416726630181
0.003111732960678637,0.00010606074174575042,0.0011683940421789885,0.0018372782156802713
0.003116316208615899,0.0001110593076191435,0.0011668121092952787,0.0018384448019787669
0.0031130265444517134,0.0001083359455151367,0.0011655205278657376,0.0018391700927168132
0.0031133795157074927,0.0001086096916878887,0.001165543869137764,0.0018392259604297577
0.0031106679467484354,0.00010578013943813857,0.0011655537993647159,0.0018393340054899455
0.0031143806176260115,0.0001083597756405652,0.0011670672334730624,0.0018389536417089403
0.0031120927771553395,0.00010575735796010121,0.0011660847580060364,0.001840250683017075
0.0031152223236858845,0.00010816034427989507,0.0011662956327199935,0.0018407663563266396
0.00311185356695205,0.00010568434408924077,0.0011640303186140955,0.0018421389861032367
0.003111128299497068,0.00010509992343941122,0.0011651548207737505,0.001840873551554978
0.0031091802986338733,0.00010556274428381584,0.0011639342759735883,0.0018396832630969584
0.0031073045916855334,0.00010521738195166109,0.0011655116220936179,0.0018365755677223206
0.0031047175405547025,0.00010526537371333689,0.001164192834403366,0.0018352593178860843
0.003102529444731772,0.00010512795706745237,0.0011637052171863615,0.0018336962559260428
0.003100551781244576,0.0001051133255714376,0.0011613967595621943,0.0018340416485443712
0.0030995814828202128,0.0001050833600857004,0.001160796103067696,0.0018337020301260054
0.003099153097718954,0.00010502405139050097,0.001160694716963917,0.0018334343563765287
0.0030993625055998563,0.00010495503747733891,0.001161484024487436,0.001832923386245966
0.003099731937982142,0.00010486351766303414,0.0011625711107626558,0.001832297327928245
0.003100634156726301,0.00010538595806792727,0.001162563858088106,0.0018326843157410622
0.0031004753196612,0.00010487163526704535,0.001162635174114257,0.001832968567032367
0.0031005037715658547,0.00010489010946912458,0.001161438599228859,0.0018341750605031849
0.0031000377610325815,0.00010436832708364819,0.00116103938780725,0.001834630058147013
0.003100398648530245,0.00010512286044104258,0.001160133525263518,0.001835142238996923
0.003099962742999196,0.00010468149748703582,0.0011601387057453394,0.0018351425300352276
0.0030998930567875506,0.00010485848333701142,0.0011597136268392204,0.0018353209365159274
0.003099750867113471,0.00010457001480972395,0.0011595062213018536,0.0018356746644712985
0.003099820902571082,0.00010466110607012524,0.001159424288198352,0.0018357355031184853
0.0031027860241010785,0.00010712360171964974,0.0011602649232372642,0.0018353975261561572
0.003102430887520313,0.0001068266858055722,0.0011612588656134903,0.0018343453761190177
0.0031004562973976136,0.00010463504122526501,0.0011614877847023308,0.0018343334551900626
0.003099427791312337,0.00010429788953842944,0.0011627153027802706,0.0018324146396480501
0.0030987967504188417,0.00010450552281326964,0.0011612302507273853,0.001833061024080962
0.0030965490732342005,0.00010372004880991881,0.0011629258980974555,0.0018299031537026167
0.0030947553925216196,0.00010429412677694926,0.0011596723110415042,0.0018307889578863979
0.0030931153567507865,0.00010429212325107074,0.0011618394404649735,0.001826983771752566
0.003091424354352057,0.00010411216317152139,0.0011576311429962517,0.001829681033268571
0.0030911114532500505,0.00010407938025309704,0.0011596948839724063,0.0018273371737450362
0.0030907987849786876,0.00010403369797131745,0.0011561108753085137,0.001830654195509851
0.0030914185335859656,0.00010397526402812218,0.0011581121827475727,0.0018293311004526913
0.0030915760435163975,0.00010393385700808721,0.0011568347224965691,0.0018308074562810362
0.003092005802318454,0.00010362760722273378,0.001158561441116035,0.0018298167851753533
0.003092218260280788,0.00010378130809840513,0.0011582967359572648,0.0018301401752978564
0.0030923851300030947,0.00010369214714955888,0.0011570754228159784,0.001831617532297969
0.0030922205187380314,0.00010379608611401636,0.0011571182985790074,0.0018313061678782105
0.003091498254798353,0.0001034908037581772,0.0011544232722371817,0.0018335841596126556
0.0030910019064322113,0.00010349618842155905,0.0011568968999199568,0.0018306088517419995
0.003092358005233109,0.00010549671005719575,0.001153678016271442,0.0018331832834519446
0.003089137561619282,0.00010282676867063855,0.0011579754296690225,0.0018283353419974446
0.003088807873427868,0.00010325463745175512,0.0011542275082319976,0.001831325690727681
