Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007157280435785651,0.00399584348033386,0.0014100477448664606,0.0017513890052214265
0.007165981200523674,0.0040033457587924206,0.0013947008003015072,0.0017679347540251911
0.00715378881432116,0.003988568974637019,0.0014154435368254781,0.0017497761989943683
0.0071626328863203526,0.00399570112094807,0.0013947696541436016,0.001772162050474435
0.007141321199014783,0.003972354603683925,0.0014202372345607727,0.0017487294506281614
0.007142326771281659,0.003976703238367918,0.0013926770188845694,0.001772946398705244
0.007122820639051497,0.0039580537340953015,0.0014183325867634267,0.0017464343691244721
0.007119520520791412,0.00395989489134081,0.00138921354082413,0.0017704119789414107
0.00710143290925771,0.003944899841735605,0.0014115569356363267,0.0017449760576710104
0.007111234497278929,0.003957221020755242,0.0013888214831240474,0.001765191915910691
0.007090041181072593,0.0039381464290272564,0.0014040220936294644,0.0017478727037087082
0.0071015563560649754,0.0039489028555181,0.001393538573756814,0.001759114977903664
0.00704488349147141,0.0038948762847212494,0.0013987229380290956,0.00175128421979025
0.007042127777822316,0.003895148243100266,0.0013939702941570431,0.0017530092503875495
0.0070240447297692295,0.0038835367400679387,0.0013917647011112422,0.001748743199277669
0.007013424090109766,0.0038782167886893147,0.0013876419805455952,0.0017475653905421496
0.0069977088365703825,0.00386522290573339,0.0013886988745070994,0.00174378699157387
0.006995334988459945,0.003862310984732176,0.0013845530280377715,0.0017484709620475768
0.006983012729324401,0.0038479397731862263,0.0013921350298915058,0.0017429379979148508
0.006976390024647117,0.0038405112116379316,0.0013850861636456103,0.0017507927143014968
0.006956896651536227,0.003822104540267901,0.0013917966920416803,0.0017429953790269793
0.006953001767396927,0.0038212355166251655,0.001384033978683874,0.0017477323184721173
0.006940357922576368,0.0038108479020593222,0.0013871157192625106,0.0017423942452296614
0.006932131922803819,0.0038039306962673438,0.0013840591302141548,0.001744142174720764
0.006922347215004265,0.003794395521254046,0.0013852488773409277,0.0017427029320970177
0.006920547550544142,0.003793057822076662,0.0013840550265740604,0.0017434348119422793
0.0069097979227080945,0.00378323826007545,0.0013857747719157488,0.001740784931462258
0.0068801047280430795,0.00375490572569106,0.0013807448151055724,0.0017444540630094708
0.006851561577059328,0.0037269916570949134,0.0013875424512661994,0.0017370275105349719
0.006850063055753708,0.0037256841867929326,0.0013776170497294515,0.0017467618570663034
0.00684861617628485,0.0037239205978039534,0.0013899344950914383,0.0017347611137665808
0.0068477182649075985,0.00372323282463185,0.001376465690555051,0.0017480196082033217
0.006839015032164752,0.0037150707823457195,0.0013897825207095592,0.0017341616214253009
0.006830106675624848,0.00370704488705087,0.0013762861781287938,0.0017467755009420217
0.0068089683074504135,0.0036864186671664357,0.0013877438846975564,0.0017348058638162911
0.006808078964240849,0.0036859072597508202,0.00137704600347206,0.0017451256979256868
0.006791967735625804,0.003669951508891245,0.0013863557134754956,0.0017356605269014836
0.006776060070842504,0.0036546301174894325,0.0013771601021289825,0.001744269870687276
0.006768468581140041,0.0036477636740528396,0.0013857023848686367,0.0017350025940686465
0.006767357443459332,0.0036476971190495533,0.001375662680948153,0.0017439975985325874
0.006756425090134144,0.0036373859604282186,0.0013856343808583914,0.0017334047122858464
0.006755639240145684,0.003637216539391375,0.001374130486510694,0.0017442922457121313
0.006752720475196839,0.0036344933023428894,0.001385644351830706,0.0017325830413028598
0.006752558192238212,0.0036345839669593262,0.0013739155372604727,0.001744058635085821
0.006727787829004228,0.003609968366981775,0.001384776266058907,0.001733043254353106
0.006726893479935825,0.0036089552460907724,0.0013749807549174875,0.0017429575324058532
0.006717123719863593,0.0035992871919006573,0.0013833373435772956,0.001734499225858599
0.006710482039488852,0.0035921618013162516,0.0013765994925051927,0.0017417206312529744
0.006703863269649446,0.0035861794765878587,0.001381841755937785,0.0017358419834636151
0.006695636478252709,0.0035780725957010873,0.0013775254948996008,0.0017400385695509613
0.006693506217561662,0.003577855008552433,0.0013795002887491137,0.0017361509497277438
0.006675934372469783,0.0035614338436062098,0.0013774378108792006,0.001737062819302082
0.006654888624325395,0.0035428437886366737,0.0013757877342868597,0.0017362571554258466
0.006653785915113985,0.0035435212423180927,0.001376332901418209,0.0017339317128062248
0.006626977166160941,0.003519112379217404,0.0013727075594943017,0.0017351574380882085
0.006625180621631444,0.0035178178033675065,0.0013755618943832814,0.0017318008583970367
0.006622888031415641,0.003516390879303799,0.0013712897838559003,0.0017352072754874825
0.006623836187645793,0.00351569546819519,0.0013770074874628335,0.0017311331466771662
0.0066223999485373495,0.0035140176594723018,0.0013715137436520308,0.0017368685803376138
0.006610963284038008,0.0035000020761799533,0.0013795072736684233,0.0017314539407379925
0.006595037644729018,0.0034845529009544405,0.0013719485665205865,0.0017385360901243986
0.006599517771974206,0.003487581413355656,0.0013805188587866723,0.0017314174212515355
0.0065734912641346455,0.00346427861477423,0.0013711064995732159,0.0017381061450578272
0.006570316920988262,0.003462795294399257,0.0013774168386589737,0.001730104663874954
0.006556549179367721,0.0034536169487182633,0.001368907082360238,0.00173402507789433
0.0065229371655732395,0.0034243541176692815,0.0013692902168259025,0.00172929271357134
0.006496500037610531,0.003399465601250995,0.0013697705697268247,0.0017272637924179435
0.006488087470643222,0.003389943360525649,0.0013647934247273952,0.0017333507072180509
0.00647095195017755,0.003370992870259215,0.0013745159492827951,0.0017254430218599736
0.006475885258987546,0.0033755033769921282,0.0013641600555274636,0.0017362217884510755
0.006437157769687474,0.003336871705869271,0.0013752208498772234,0.0017250652541406452
0.006445762352086604,0.003346313591282524,0.001364059338811785,0.0017353892559185623
0.006437238561920822,0.0033370254017427215,0.001373765425523743,0.0017264478374272585
0.006440966064110399,0.003338285122299567,0.001367551734438166,0.0017351292073726654
0.006423839973285795,0.0033156045923533385,0.0013766250980552287,0.001731610286515206
0.006431848229840398,0.0033187717495820833,0.001373628294095397,0.0017394480528309941
0.006439996953122318,0.003319410522635735,0.0013836182421073317,0.0017369682318530977
0.006434466014616192,0.003311971586299478,0.001377098128432408,0.0017453962354920805
0.0064250662922859195,0.003297412247957254,0.001389377098530531,0.0017382769146934152
0.006408702814951539,0.003287010706480942,0.0013740431517362595,0.0017476488719694316
0.006384110823273659,0.003266797962714918,0.0013858336373232306,0.001731479330919683
0.006371391192078591,0.003265828777330171,0.0013640149030834437,0.0017415475565940141
0.006352531770244241,0.003256137337484688,0.0013745466712862253,0.0017218476627022029
0.006354755535721779,0.0032649172255332813,0.001356904662679881,0.0017329336144030095
0.0063517784466966985,0.003263718092603085,0.0013670475163962692,0.0017210127436555922
0.0063506984151899815,0.003261340930839651,0.0013598521065432579,0.001729505427647382
0.006346024223603308,0.0032555222813243747,0.0013638385396916419,0.0017266632756218314
0.00632763325702399,0.0032365975615903154,0.0013650392182171344,0.0017259965767152607
0.006321977730840445,0.003233368943074311,0.0013584745291154831,0.0017301342799328268
0.00629619222600013,0.003209699704166269,0.0013663226272910833,0.001720170013140887
0.006308688037097454,0.0032236251900030766,0.0013540318002924323,0.00173103092238307
0.006294581922702491,0.0032092409197503,0.0013669517647940665,0.0017183890799060465
0.006307318690232933,0.00322130449803808,0.0013544865185394883,0.0017315275967121125
0.006287533533759415,0.00320091009944008,0.0013664785190485417,0.001720144844148308
0.006279594986699522,0.0031930835017192293,0.0013563503860495984,0.0017301611020229756
0.006278112297877669,0.0031924315608193865,0.0013636825722642242,0.0017219981062225997
0.00627100991550833,0.0031857976455285097,0.0013583002495579422,0.0017269119853153825
0.00627150284126401,0.003185358916562109,0.0013607582310214638,0.0017253856640309095
0.006257327971979976,0.00317018685855146,0.0013620602432638407,0.0017250809352844954
0.006258576712571085,0.003168135046325915,0.0013605726999230683,0.0017298690276220442
0.00626068792771548,0.0031691814725490985,0.0013664874713867903,0.001725018920842558
0.006250824616290629,0.0031569305261655244,0.001360700954683125,0.0017331932438537478
0.006250895070843398,0.0031590158601829898,0.001367670582840219,0.0017242087167687714
0.006231330172158778,0.0031404490315253496,0.0013586987799499184,0.0017321822117082775
0.0062124526361003515,0.0031238719864632005,0.0013654073991347104,0.0017231731675565244
0.0062113376567140225,0.003121891439514002,0.0013587997993454338,0.0017306464607827366
0.0062145379604771735,0.0031223346859405865,0.0013665079895872623,0.0017256952822208404
0.006213749246671796,0.003116199903888628,0.001364068640395999,0.0017334806616418064
0.0062094498192891475,0.0031094932810447062,0.0013701262942049652,0.0017298301216214895
0.0062005948042497035,0.003101767642510822,0.001365094305947423,0.0017337328521534801
0.006180490250699222,0.003090044198688702,0.001364171499153599,0.001726274669636041
0.006170202186331153,0.0030911030627976286,0.001354527153307572,0.001724571955855936
0.006158354738727212,0.0030884660875017287,0.001351881242590025,0.001718007365707308
0.006145363207906485,0.0030787657889959517,0.001348211453296244,0.001718385808635503
0.006147879641503096,0.003078738189651631,0.0013510316552128644,0.001718109892681241
0.006150195258669555,0.003076684393090545,0.0013525560032576322,0.0017209549783729016
0.006137599027715624,0.0030614683657404383,0.0013549034367315472,0.0017212272738106548
0.006119257351383567,0.00304520941372175,0.0013526246591936796,0.0017214232357218862
0.006106656510382891,0.0030358872814758796,0.001353104691952467,0.001717664336320013
0.006103811785578728,0.0030350336166520718,0.001347784575773403,0.0017209933837875723
0.006077635195106268,0.0030034060479010804,0.0013580208236817271,0.0017162084463052452
0.006086385296657682,0.0030033518705749884,0.0013529937015846372,0.0017300398321822286
0.006103666708804667,0.003007412030819978,0.0013735840911976993,0.0017226705444045366
0.006105659389868378,0.003003331908803375,0.001361944677773863,0.0017403828911483287
0.006100727850571275,0.0030011970604391534,0.0013755742751527579,0.001723956607747823
0.006063198251649737,0.0029769429162115556,0.0013544068147893994,0.0017318485304713249
0.0060550195397809144,0.002979670709646598,0.0013582167273852974,0.0017171320156194269
0.006039945012889803,0.0029756965801425394,0.0013456369808409363,0.001718611433170736
0.006034660548903048,0.0029745207020823727,0.0013436354114674033,0.0017165045836009085
0.0060306393774226304,0.0029686564856092447,0.0013502246234565972,0.0017117580748163164
0.006040378590114415,0.0029736655304077432,0.0013418002228718251,0.0017249127733521164
0.0060193549608811734,0.002949412036286958,0.0013585473177954554,0.0017113956040702761
0.006023603840731084,0.0029545704725023824,0.0013410984596703202,0.0017279348685406148
0.006006036908365786,0.002938613221158448,0.0013571397692430764,0.0017102838843129574
0.0060095304623246195,0.0029433434072416277,0.0013402917073108255,0.0017258953535929321
0.006006235536187887,0.002937507956994523,0.0013555557583458723,0.0017131716827861964
0.0060162741458043454,0.0029417097628538615,0.001347094849916175,0.0017274694866500795
0.005998592497780919,0.0029162745524445198,0.001361734402598813,0.0017205836484208703
0.006013152049854397,0.002924796680417785,0.0013549232389777899,0.0017334322561509906
0.006001961440779269,0.002908874890454172,0.0013690526538994163,0.0017240338609553873
0.006007759529165923,0.002914142843656009,0.001355632400372997,0.0017379842582158744
0.005966543382965028,0.0028745285164404775,0.0013708007463719696,0.0017212139326147735
0.005973129672929645,0.0028890999952636775,0.00134827604633756,0.0017357536358758806
0.005956213804893196,0.002882693289393501,0.0013605982006993146,0.0017129222978837788
0.0059449485503137115,0.0028835320144935395,0.001336448744405061,0.0017249677213840187
0.005917324544861912,0.0028638318437515407,0.0013462731731124222,0.0017072194605134428
0.005908319354057312,0.0028573402829351834,0.0013343702245038002,0.0017166087054647505
0.005908946832641959,0.0028555077937198804,0.0013417344947811217,0.0017117046052590012
0.00591327715665102,0.0028555966449857807,0.0013426118064671754,0.0017150687635876238
0.005914130806922912,0.0028546083645778707,0.0013417780690360814,0.0017177444300614298
0.0059065583627671,0.0028487893367127983,0.0013449791353195907,0.0017127898638136685
0.00590027894359082,0.002847904078407737,0.001336812338558957,0.001715562562458217
0.00589625567663461,0.0028489914271631277,0.0013387477723881603,0.0017085165367461742
0.005892274202778935,0.0028474303619077544,0.0013337119424249976,0.0017111320281401276
0.005893698963336647,0.0028474494398324167,0.0013367204985115678,0.001709529059007764
0.005896301893517375,0.0028464109718697728,0.0013376940274611115,0.0017121968441642821
0.00589415798895061,0.0028404709077221924,0.001340356032596901,0.0017133310320787132
