PDE_Weight,BC_Weight,Data_Weight
11.042065620422363,1.4686274528503418,1.4625319242477417
11.053376197814941,1.468636393547058,1.4625462293624878
11.064698219299316,1.4686453342437744,1.4625602960586548
11.076031684875488,1.4686542749404907,1.4625746011734009
11.087377548217773,1.468663215637207,1.4625887870788574
11.09873104095459,1.4686721563339233,1.462602972984314
11.110099792480469,1.4686810970306396,1.4626171588897705
11.121479988098145,1.468690037727356,1.4626314640045166
11.1328706741333,1.4686990976333618,1.4626456499099731
11.14427375793457,1.4687079191207886,1.4626599550247192
11.155689239501953,1.4687168598175049,1.4626741409301758
11.167116165161133,1.4687258005142212,1.4626884460449219
11.17855453491211,1.468734860420227,1.462702751159668
11.190004348754883,1.4687438011169434,1.4627169370651245
11.20146656036377,1.4687528610229492,1.4627313613891602
11.212940216064453,1.4687618017196655,1.4627456665039062
11.2244234085083,1.4687708616256714,1.4627598524093628
11.235918045043945,1.4687799215316772,1.4627742767333984
11.24742317199707,1.4687888622283936,1.4627885818481445
11.258941650390625,1.4687979221343994,1.4628028869628906
11.27047061920166,1.4688069820404053,1.4628171920776367
11.282012939453125,1.4688159227371216,1.4628316164016724
11.29356575012207,1.4688249826431274,1.4628459215164185
11.305130958557129,1.4688340425491333,1.4628602266311646
11.3167085647583,1.4688431024551392,1.4628746509552002
11.328296661376953,1.4688520431518555,1.4628889560699463
11.339898109436035,1.4688612222671509,1.462903380393982
11.351511001586914,1.4688701629638672,1.4629178047180176
11.36313533782959,1.468879222869873,1.4629321098327637
11.374772071838379,1.4688884019851685,1.4629465341567993
11.386420249938965,1.4688973426818848,1.4629610776901245
11.398080825805664,1.4689065217971802,1.4629753828048706
11.40975284576416,1.468915581703186,1.4629899263381958
11.42143726348877,1.468924641609192,1.4630043506622314
11.433130264282227,1.4689338207244873,1.4630186557769775
11.444835662841797,1.4689428806304932,1.4630331993103027
11.456554412841797,1.468951940536499,1.463047742843628
11.468283653259277,1.4689611196517944,1.4630621671676636
11.480025291442871,1.4689701795578003,1.4630765914916992
11.491778373718262,1.4689792394638062,1.4630911350250244
11.503543853759766,1.4689884185791016,1.46310555934906
11.515321731567383,1.4689974784851074,1.4631201028823853
11.527111053466797,1.4690066576004028,1.4631346464157104
11.538911819458008,1.4690158367156982,1.4631491899490356
11.550725936889648,1.469024896621704,1.4631636142730713
11.562549591064453,1.469034194946289,1.4631781578063965
11.574384689331055,1.469043254852295,1.4631927013397217
11.586231231689453,1.4690523147583008,1.4632072448730469
11.598090171813965,1.4690616130828857,1.463221788406372
11.60996150970459,1.4690706729888916,1.4632364511489868
11.621846199035645,1.469079852104187,1.463250994682312
11.633739471435547,1.4690890312194824,1.4632655382156372
11.645644187927246,1.4690982103347778,1.4632800817489624
11.657562255859375,1.4691073894500732,1.4632947444915771
11.669488906860352,1.4691165685653687,1.4633092880249023
11.681427001953125,1.4691258668899536,1.463323950767517
11.693378448486328,1.4691349267959595,1.4633384943008423
11.705342292785645,1.4691441059112549,1.463353157043457
11.717318534851074,1.4691534042358398,1.4633677005767822
11.7293062210083,1.4691625833511353,1.463382363319397
11.741307258605957,1.4691716432571411,1.4633971452713013
11.753315925598145,1.4691810607910156,1.463411808013916
11.765338897705078,1.469190239906311,1.4634263515472412
11.777372360229492,1.469199538230896,1.463441014289856
11.789419174194336,1.4692087173461914,1.4634557962417603
11.801477432250977,1.4692178964614868,1.463470458984375
11.813549041748047,1.4692271947860718,1.4634851217269897
11.825632095336914,1.4692363739013672,1.4634997844696045
11.837728500366211,1.4692456722259521,1.4635145664215088
11.849837303161621,1.4692548513412476,1.4635292291641235
11.861957550048828,1.4692641496658325,1.4635438919067383
11.874091148376465,1.4692734479904175,1.4635586738586426
11.886236190795898,1.4692827463150024,1.4635734558105469
11.898394584655762,1.4692920446395874,1.4635882377624512
11.910564422607422,1.4693013429641724,1.463602900505066
11.922747611999512,1.4693105220794678,1.4636176824569702
11.934942245483398,1.4693199396133423,1.4636324644088745
11.947151184082031,1.4693291187286377,1.4636473655700684
11.959371566772461,1.4693385362625122,1.463662028312683
11.971604347229004,1.4693477153778076,1.4636768102645874
11.983846664428711,1.4693571329116821,1.4636915922164917
11.996101379394531,1.469366431236267,1.4637064933776855
12.008368492126465,1.469375729560852,1.4637213945388794
12.020648956298828,1.4693851470947266,1.4637360572814941
12.032940864562988,1.469394326210022,1.463750958442688
12.045247077941895,1.4694037437438965,1.4637658596038818
12.057564735412598,1.4694130420684814,1.4637806415557861
12.069892883300781,1.469422459602356,1.46379554271698
12.082231521606445,1.469431757926941,1.4638103246688843
12.094584465026855,1.4694410562515259,1.4638252258300781
12.106949806213379,1.46945059299469,1.463840126991272
12.119328498840332,1.469459891319275,1.4638550281524658
12.131717681884766,1.4694693088531494,1.4638700485229492
12.144121170043945,1.4694786071777344,1.4638848304748535
12.156535148620605,1.4694880247116089,1.4638997316360474
12.168960571289062,1.4694973230361938,1.4639147520065308
12.18139934539795,1.4695067405700684,1.4639296531677246
12.19385051727295,1.4695161581039429,1.4639445543289185
12.206314086914062,1.4695255756378174,1.4639595746994019
12.218791007995605,1.469534993171692,1.4639744758605957
12.231280326843262,1.4695444107055664,1.4639893770217896
12.243782043457031,1.469553828239441,1.464004397392273
12.25629711151123,1.4695632457733154,1.4640194177627563
12.268824577331543,1.4695725440979004,1.4640344381332397
12.281365394592285,1.4695820808410645,1.4640493392944336
12.293915748596191,1.469591498374939,1.464064359664917
12.306479454040527,1.469601035118103,1.4640793800354004
12.319055557250977,1.4696104526519775,1.4640944004058838
12.331644058227539,1.4696199893951416,1.4641094207763672
12.344245910644531,1.4696294069290161,1.4641245603561401
12.356860160827637,1.4696388244628906,1.4641395807266235
12.369487762451172,1.4696482419967651,1.464154601097107
12.382128715515137,1.4696577787399292,1.4641696214675903
12.394782066345215,1.4696671962738037,1.4641846418380737
12.407447814941406,1.4696767330169678,1.4641997814178467
12.420127868652344,1.4696862697601318,1.4642149209976196
12.432819366455078,1.4696956872940063,1.4642300605773926
12.445525169372559,1.4697052240371704,1.4642452001571655
12.458243370056152,1.469714641571045,1.4642601013183594
12.47097396850586,1.4697242975234985,1.4642752408981323
12.483717918395996,1.469733715057373,1.4642903804779053
12.496475219726562,1.469743251800537,1.4643056392669678
12.509242057800293,1.4697527885437012,1.4643207788467407
12.52202320098877,1.4697623252868652,1.4643359184265137
12.53481674194336,1.4697718620300293,1.4643510580062866
12.547622680664062,1.4697813987731934,1.4643663167953491
12.560442924499512,1.4697909355163574,1.4643813371658325
12.573275566101074,1.469800591468811,1.464396595954895
12.58612060546875,1.4698100090026855,1.464411735534668
12.598979949951172,1.4698196649551392,1.4644269943237305
12.611851692199707,1.4698292016983032,1.4644421339035034
12.624733924865723,1.4698386192321777,1.464457392692566
12.637629508972168,1.4698482751846313,1.4644726514816284
12.650537490844727,1.469857931137085,1.464487910270691
12.663458824157715,1.469867467880249,1.4645031690597534
12.67639446258545,1.469877004623413,1.4645181894302368
12.689342498779297,1.4698866605758667,1.4645335674285889
12.702303886413574,1.4698961973190308,1.4645488262176514
12.715277671813965,1.4699058532714844,1.4645640850067139
12.728265762329102,1.4699153900146484,1.4645793437957764
12.741266250610352,1.469925045967102,1.4645947217941284
12.754281044006348,1.4699347019195557,1.464609980583191
12.767308235168457,1.4699443578720093,1.464625358581543
12.780346870422363,1.4699538946151733,1.4646406173706055
12.793397903442383,1.4699636697769165,1.4646559953689575
12.806462287902832,1.4699732065200806,1.4646713733673096
12.819540977478027,1.4699828624725342,1.464686632156372
12.83263111114502,1.4699925184249878,1.4647020101547241
12.845735549926758,1.4700021743774414,1.4647172689437866
12.858854293823242,1.470011830329895,1.4647326469421387
12.87198543548584,1.4700216054916382,1.4647480249404907
12.885129928588867,1.4700311422348022,1.4647634029388428
12.898287773132324,1.4700409173965454,1.4647787809371948
12.911458969116211,1.470050573348999,1.4647942781448364
12.92464542388916,1.4700602293014526,1.4648096561431885
12.937840461730957,1.4700698852539062,1.4648250341415405
12.9510498046875,1.4700796604156494,1.4648405313491821
12.964271545410156,1.470089316368103,1.4648559093475342
12.977507591247559,1.4700990915298462,1.4648714065551758
12.99075698852539,1.4701088666915894,1.4648869037628174
13.004019737243652,1.470118522644043,1.4649022817611694
13.01729679107666,1.4701282978057861,1.464917778968811
13.030585289001465,1.4701379537582397,1.4649332761764526
13.043886184692383,1.470147728919983,1.4649486541748047
13.057201385498047,1.4701573848724365,1.4649641513824463
13.070525169372559,1.4701671600341797,1.464979648590088
13.083863258361816,1.4701769351959229,1.4649951457977295
13.09721565246582,1.470186710357666,1.465010643005371
13.110580444335938,1.4701963663101196,1.4650262594223022
13.1239595413208,1.4702061414718628,1.4650417566299438
13.137349128723145,1.470215916633606,1.4650572538375854
13.150753021240234,1.4702256917953491,1.465072751045227
13.164166450500488,1.4702354669570923,1.4650883674621582
13.177593231201172,1.4702452421188354,1.4651038646697998
13.191034317016602,1.4702551364898682,1.465119481086731
13.204485893249512,1.4702647924423218,1.4651349782943726
13.217950820922852,1.4702746868133545,1.4651505947113037
13.231431007385254,1.4702844619750977,1.4651662111282349
13.244924545288086,1.4702942371368408,1.465181827545166
13.258431434631348,1.470304012298584,1.4651973247528076
13.271947860717773,1.4703139066696167,1.4652130603790283
13.285482406616211,1.4703236818313599,1.4652286767959595
13.299026489257812,1.4703335762023926,1.4652442932128906
13.31258773803711,1.4703432321548462,1.4652599096298218
13.326160430908203,1.4703532457351685,1.465275526046753
13.339750289916992,1.4703631401062012,1.465291142463684
13.353353500366211,1.4703729152679443,1.4653068780899048
13.36697006225586,1.470382809638977,1.465322494506836
13.38060188293457,1.4703925848007202,1.4653382301330566
13.394246101379395,1.470402479171753,1.4653538465499878
13.407905578613281,1.470412254333496,1.4653695821762085
13.421578407287598,1.4704222679138184,1.4653853178024292
13.43526554107666,1.4704320430755615,1.46540105342865
13.448966026306152,1.4704420566558838,1.4654167890548706
13.462681770324707,1.4704519510269165,1.4654325246810913
13.47640609741211,1.4704618453979492,1.4654481410980225
13.49014949798584,1.470471739768982,1.4654639959335327
13.503905296325684,1.4704816341400146,1.4654797315597534
13.51767635345459,1.4704915285110474,1.4654954671859741
13.531461715698242,1.47050142288208,1.4655112028121948
13.545260429382324,1.4705114364624023,1.465527057647705
13.559073448181152,1.470521330833435,1.4655429124832153
13.572896957397461,1.4705312252044678,1.4655587673187256
13.586734771728516,1.47054123878479,1.4655745029449463
13.6005859375,1.4705511331558228,1.4655903577804565
13.614452362060547,1.470561146736145,1.4656060934066772
13.62833309173584,1.4705710411071777,1.4656219482421875
13.642227172851562,1.4705810546875,1.4656378030776978
13.656135559082031,1.4705910682678223,1.465653657913208
13.670058250427246,1.470600962638855,1.4656695127487183
13.68399429321289,1.4706109762191772,1.4656853675842285
13.697946548461914,1.47062087059021,1.4657012224197388
13.711912155151367,1.4706310033798218,1.465717077255249
13.72589111328125,1.470641016960144,1.4657331705093384
13.739885330200195,1.4706509113311768,1.4657490253448486
13.75389289855957,1.470660924911499,1.4657648801803589
13.767914772033691,1.4706708192825317,1.4657808542251587
13.781952857971191,1.4706809520721436,1.4657968282699585
13.796003341674805,1.4706910848617554,1.4658126831054688
13.81006908416748,1.470700979232788,1.4658286571502686
13.824148178100586,1.4707111120224,1.4658446311950684
13.838242530822754,1.4707210063934326,1.4658606052398682
13.852350234985352,1.4707311391830444,1.4658766984939575
13.866473197937012,1.4707412719726562,1.4658926725387573
13.880611419677734,1.470751166343689,1.4659086465835571
13.89476203918457,1.4707612991333008,1.465924620628357
13.908927917480469,1.470771312713623,1.4659405946731567
13.923108100891113,1.4707814455032349,1.4659565687179565
13.93730354309082,1.4707915782928467,1.465972661972046
13.951512336730957,1.470801591873169,1.4659886360168457
13.965737342834473,1.4708117246627808,1.466004729270935
13.979975700378418,1.4708218574523926,1.4660208225250244
13.994224548339844,1.4708318710327148,1.4660369157791138
14.008488655090332,1.4708420038223267,1.4660528898239136
14.022764205932617,1.470852017402649,1.466068983078003
14.037054061889648,1.4708621501922607,1.4660850763320923
14.051358222961426,1.470872402191162,1.4661011695861816
14.06567668914795,1.4708824157714844,1.466117262840271
14.080010414123535,1.4708925485610962,1.4661333560943604
14.094358444213867,1.4709028005599976,1.4661494493484497
14.108717918395996,1.4709128141403198,1.466165542602539
14.123091697692871,1.4709229469299316,1.466181755065918
14.137480735778809,1.4709330797195435,1.4661979675292969
14.151881217956543,1.4709432125091553,1.4662140607833862
14.166295051574707,1.4709534645080566,1.4662302732467651
14.180724143981934,1.4709635972976685,1.4662463665008545
14.195168495178223,1.4709737300872803,1.4662624597549438
14.209627151489258,1.4709839820861816,1.4662786722183228
14.22409725189209,1.4709941148757935,1.4662950038909912
14.23858642578125,1.4710042476654053,1.4663110971450806
14.253085136413574,1.4710144996643066,1.4663273096084595
14.267600059509277,1.4710246324539185,1.4663435220718384
14.282129287719727,1.4710348844528198,1.4663597345352173
14.296671867370605,1.4710452556610107,1.4663760662078857
14.311230659484863,1.4710553884506226,1.4663922786712646
14.32580852508545,1.471065640449524,1.4664084911346436
14.340398788452148,1.4710757732391357,1.466424822807312
14.355006217956543,1.471086025238037,1.466441035270691
14.369627952575684,1.4710962772369385,1.4664573669433594
14.38426399230957,1.4711064100265503,1.4664736986160278
14.39891529083252,1.4711167812347412,1.4664899110794067
