PDE_Weight,BC_Weight,Data_Weight
115809.2109375,618.4471435546875,369.328125
115878.265625,618.4300537109375,369.3091125488281
115922.3671875,618.4389038085938,369.30560302734375
115943.375,618.4707641601562,369.3157958984375
115944.2578125,618.5185546875,369.33428955078125
115921.59375,618.5765991210938,369.35894775390625
115883.4609375,618.64599609375,369.3897705078125
115828.328125,618.7303466796875,369.4292297363281
115760.6328125,618.831787109375,369.4787292480469
115682.5,618.9481201171875,369.5372314453125
115591.40625,619.0750122070312,369.6015625
115492.671875,619.20849609375,369.670654296875
115382.8125,619.3484497070312,369.742919921875
115268.5390625,619.4952392578125,369.8206787109375
115147.5703125,619.65185546875,369.9039001464844
115023.546875,619.8181762695312,369.99371337890625
114898.78125,619.9934692382812,370.0895080566406
114772.9453125,620.1759033203125,370.1896057128906
114652.0703125,620.362548828125,370.29376220703125
114533.2734375,620.5531005859375,370.4000549316406
114421.5859375,620.7460327148438,370.5093994140625
114315.7890625,620.94287109375,370.6207275390625
114220.8671875,621.1436767578125,370.7356262207031
114135.390625,621.3493041992188,370.8535461425781
114061.2890625,621.5596923828125,370.97503662109375
113998.6484375,621.7748413085938,371.0999755859375
113945.9296875,621.9943237304688,371.2277526855469
113902.265625,622.2173461914062,371.3582458496094
113865.3359375,622.4431762695312,371.4903564453125
113836.453125,622.6708984375,371.6242980957031
113813.4453125,622.9004516601562,371.7591857910156
113797.3828125,623.1306762695312,371.8951721191406
113785.984375,623.3621826171875,372.0314025878906
113781.2109375,623.5941162109375,372.16851806640625
113778.7109375,623.82666015625,372.30572509765625
113780.34375,624.059326171875,372.4435119628906
113784.2421875,624.29296875,372.5812072753906
113789.8828125,624.5267333984375,372.71942138671875
113796.9375,624.7611083984375,372.8575439453125
113805.296875,624.9953002929688,372.99609375
113814.09375,625.2296142578125,373.1339416503906
113824.9453125,625.46337890625,373.2718505859375
113835.046875,625.6966552734375,373.40875244140625
113845.140625,625.9279174804688,373.5450134277344
113854.3671875,626.1568603515625,373.67913818359375
113861.640625,626.3814697265625,373.8113708496094
113868.046875,626.6007080078125,373.93939208984375
113873.046875,626.8101806640625,374.06280517578125
113876.1953125,627.0075073242188,374.17767333984375
113877.0625,627.1845092773438,374.2822570800781
113875.1015625,627.3349609375,374.3695373535156
113868.8125,627.4432983398438,374.43450927734375
113861.7578125,627.496826171875,374.46575927734375
113849.3671875,627.468994140625,374.4520263671875
113837.3203125,627.3436279296875,374.3799133300781
113824.625,627.0914916992188,374.2345886230469
113804.5390625,626.7158203125,374.01678466796875
113790.9765625,626.2246704101562,373.7276306152344
113768.734375,625.6734008789062,373.405029296875
113754.1875,625.12646484375,373.0794982910156
113741.390625,624.6365966796875,372.7903747558594
113736.515625,624.220947265625,372.5451354980469
113744.7578125,623.8557739257812,372.3251037597656
113758.1015625,623.4992065429688,372.1177978515625
113790.9765625,623.1488037109375,371.9024353027344
113832.7578125,622.8145751953125,371.7054748535156
113893.5703125,622.5302124023438,371.5328674316406
113973.328125,622.298095703125,371.3913269042969
114065.53125,622.09814453125,371.2743225097656
114176.546875,621.9183959960938,371.16015625
114296.3828125,621.7484741210938,371.0594482421875
114430.75,621.6082763671875,370.9703063964844
114574.0234375,621.503662109375,370.904296875
114721.078125,621.4313354492188,370.8592224121094
114872.046875,621.3818359375,370.82330322265625
115015.8671875,621.3427734375,370.7975158691406
115159.09375,621.3202514648438,370.77734375
115294.5859375,621.3187255859375,370.7715148925781
115421.328125,621.3427734375,370.7803649902344
115537.84375,621.388671875,370.80084228515625
115638.2578125,621.4476928710938,370.8302001953125
115726.3046875,621.5169677734375,370.86383056640625
115794.0859375,621.5966796875,370.9039611816406
115847.8828125,621.6909790039062,370.951904296875
115885.453125,621.8015747070312,371.0093688964844
115906.7734375,621.927001953125,371.07537841796875
115916.3984375,622.0631713867188,371.14739990234375
115908.4453125,622.2067260742188,371.22332763671875
115890.1953125,622.35595703125,371.3030090332031
115856.390625,622.5123901367188,371.38623046875
115814.6328125,622.6771240234375,371.474609375
115765.2734375,622.8514404296875,371.5684814453125
115707.875,623.03466796875,371.6680603027344
115644.328125,623.2254638671875,371.7724609375
115573.65625,623.4222412109375,371.8802795410156
115500.0546875,623.6226196289062,371.9911193847656
115421.109375,623.8263549804688,372.10357666015625
115342.7578125,624.0322265625,372.2184143066406
115262.4921875,624.2411499023438,372.3346862792969
115186.0078125,624.453125,372.4536437988281
115111.3359375,624.6690673828125,372.5747985839844
115040.4375,624.8886108398438,372.6990051269531
114970.796875,625.1127319335938,372.8257141113281
114901.0859375,625.3408203125,372.9553527832031
114831.625,625.5728149414062,373.0875244140625
114764.6328125,625.8082275390625,373.22186279296875
114702.375,626.0466918945312,373.3583679199219
114644.4140625,626.2879638671875,373.4963684082031
114590.5234375,626.5311279296875,373.63604736328125
114539.5,626.77587890625,373.7764587402344
114493.7421875,627.0215454101562,373.9178161621094
114451.0546875,627.2679443359375,374.0592346191406
114412.3125,627.5136108398438,374.2010498046875
114376.421875,627.7584228515625,374.3417053222656
114342.0625,628.0003051757812,374.4814758300781
114309.4609375,628.2387084960938,374.61846923828125
114280.90625,628.4700317382812,374.75244140625
114253.2265625,628.6917724609375,374.87969970703125
114228.0625,628.8966064453125,374.99896240234375
114201.921875,629.0786743164062,375.1032409667969
114176.3203125,629.2217407226562,375.18731689453125
114148.0234375,629.3111572265625,375.2383117675781
114119.0703125,629.3150634765625,375.2424011230469
114085.4375,629.2070922851562,375.1798095703125
114052.265625,628.9388427734375,375.02490234375
114013.65625,628.4969482421875,374.7690734863281
113979.625,627.8712768554688,374.3995056152344
113936.59375,627.1241455078125,373.96258544921875
113899.328125,626.343505859375,373.4962158203125
113863.0546875,625.6176147460938,373.0675964355469
113835.1484375,624.9890747070312,372.69580078125
113820.8203125,624.4305419921875,372.3590393066406
113811.9140625,623.87841796875,372.038330078125
113824.5078125,623.329833984375,371.7010498046875
113845.140625,622.802734375,371.3901062011719
113888.6796875,622.3458251953125,371.1150207519531
113954.3046875,621.9566650390625,370.87725830078125
114032.6875,621.59521484375,370.667236328125
114131.3671875,621.2550048828125,370.4539489746094
114243.53125,620.9351806640625,370.2641296386719
114373.0390625,620.6669921875,370.0997619628906
114516.125,620.44921875,369.9635314941406
114663.65625,620.2575073242188,369.849609375
114818.6015625,620.0863037109375,369.7381591796875
114967.2890625,619.9337768554688,369.64385986328125
115112.984375,619.81787109375,369.56787109375
115249.6328125,619.7386474609375,369.5130920410156
115369.2734375,619.68310546875,369.474853515625
115477.1484375,619.6444091796875,369.44244384765625
115561.9765625,619.6193237304688,369.42022705078125
115631.984375,619.6171875,369.40985107421875
115681.828125,619.640869140625,369.41461181640625
115711.1796875,619.6864013671875,369.4324035644531
115722.8828125,619.746337890625,369.4579162597656
115713.828125,619.8167114257812,369.4891357421875
115690.8828125,619.8982543945312,369.52685546875
115650.6171875,619.9952392578125,369.5731506347656
115598.8984375,620.1087646484375,369.62957763671875
115535.3125,620.2365112304688,369.6947937011719
115458.4296875,620.3749389648438,369.7656555175781
115373.5625,620.5196533203125,369.84149169921875
115277.984375,620.6705322265625,369.9203186035156
115177.4453125,620.8276977539062,370.0043029785156
115070.28125,620.9940795898438,370.0934143066406
114962.578125,621.1697998046875,370.18890380859375
114858.359375,621.3543090820312,370.2904052734375
114754.125,621.5463256835938,370.39654541015625
114653.59375,621.7431640625,370.50677490234375
114555.8828125,621.9439086914062,370.619140625
114467.5390625,622.1467895507812,370.734375
114385.2578125,622.35302734375,370.85125732421875
114313.28125,622.5616455078125,370.97100830078125
114248.984375,622.7745361328125,371.09307861328125
114194.734375,622.9913330078125,371.2185363769531
114149.5390625,623.2130126953125,371.346923828125
114111.671875,623.4389038085938,371.478515625
114080.546875,623.6690063476562,371.61279296875
114056.0703125,623.90283203125,371.7494201660156
114038.015625,624.1397094726562,371.888427734375
114025.1796875,624.3789672851562,372.0287170410156
114018.4453125,624.6199340820312,372.1706848144531
114014.9609375,624.8626708984375,372.3132019042969
114016.5859375,625.1058959960938,372.4566650390625
114021.0546875,625.3500366210938,372.6000061035156
114027.25,625.5940551757812,372.7438049316406
114034.421875,625.8380737304688,372.8868713378906
114042.5859375,626.0810546875,373.0300598144531
114049.4375,626.3232421875,373.1718444824219
114057.59375,626.5628051757812,373.31298828125
114064.765625,626.800048828125,373.4516906738281
114070.7578125,627.0326538085938,373.5884704589844
114074.671875,627.2598876953125,373.7208557128906
114075.5390625,627.4779663085938,373.8489990234375
114075.2109375,627.6847534179688,373.968994140625
114073.4765625,627.873046875,374.0799255371094
114071.3046875,628.0377807617188,374.17535400390625
114066.9453125,628.1656494140625,374.2515563964844
114060.9609375,628.2465209960938,374.2983093261719
114051.9296875,628.257568359375,374.3072509765625
114036.8203125,628.1851196289062,374.2658386230469
114020.5078125,628.0021362304688,374.16162109375
113997.2421875,627.7066040039062,373.99127197265625
113975.171875,627.2966918945312,373.7518615722656
113945.1796875,626.8125610351562,373.47039794921875
113923.5546875,626.3056030273438,373.17041015625
113901.2890625,625.8324584960938,372.8932800292969
113888.46875,625.428466796875,372.6552734375
113888.6796875,625.08740234375,372.45294189453125
113896.6171875,624.7745361328125,372.2723693847656
113923.5546875,624.4722290039062,372.0883483886719
113957.890625,624.1741943359375,371.91522216796875
114011.484375,623.9105224609375,371.75531005859375
114078.5859375,623.6937255859375,371.6260986328125
114157.7109375,623.5203857421875,371.5247497558594
114254.859375,623.3761596679688,371.4345397949219
114362.6796875,623.2415161132812,371.3568115234375
114485.4453125,623.1259155273438,371.2829895019531
114615.7734375,623.03564453125,371.2279357910156
114754.453125,622.9797973632812,371.1921691894531
114898.78125,622.95361328125,371.1719970703125
115040.875,622.9435424804688,371.1641845703125
115183.8125,622.9470825195312,371.16015625
115317.5703125,622.9628295898438,371.1656494140625
115443.5546875,622.9990844726562,371.1811828613281
115560.765625,623.0579223632812,371.2102355957031
115665.3984375,623.1360473632812,371.2507629394531
115758.3203125,623.2278442382812,371.2982177734375
115833.0703125,623.3283081054688,371.3509826660156
115896.0625,623.437744140625,371.4079895019531
115940.171875,623.5584106445312,371.4714050292969
115971.1328125,623.693115234375,371.5426330566406
115986.171875,623.841552734375,371.621826171875
115986.171875,624.0012817382812,371.7073974609375
115974.890625,624.1691284179688,371.7978515625
115950.671875,624.3426513671875,371.8910827636719
115919.8203125,624.520751953125,371.9875793457031
115877.2734375,624.7042236328125,372.08673095703125
115827.546875,624.8936767578125,372.1900329589844
115768.46875,625.0909423828125,372.2975769042969
115703.90625,625.2954711914062,372.40997314453125
115635.6171875,625.5069580078125,372.52685546875
115563.515625,625.7244262695312,372.6471252441406
115490.5859375,625.9458618164062,372.7706298828125
115414.828125,626.1709594726562,372.8957824707031
115341.546875,626.3975830078125,373.02313232421875
115268.640625,626.6260986328125,373.1510314941406
115197.65625,626.8553466796875,373.2803955078125
115128.578125,627.0858764648438,373.40985107421875
115061.390625,627.31640625,373.5405578613281
114993.2734375,627.5482788085938,373.6714782714844
114927.2734375,627.7802734375,373.80352783203125
114860.7578125,628.0134887695312,373.9356384277344
114798.1328125,628.2465209960938,374.06884765625
114737.046875,628.480224609375,374.2017517089844
114680.9375,628.7134399414062,374.33544921875
114627.3515625,628.9461059570312,374.46807861328125
114577.734375,629.1764526367188,374.6005859375
114530.765625,629.404541015625,374.7308349609375
114489.046875,629.626953125,374.8589782714844
114448.4296875,629.8422241210938,374.98199462890625
114411.0,630.044677734375,375.09912109375
114373.1484375,630.2306518554688,375.20501708984375
114336.7265625,630.3887939453125,375.29681396484375
114298.34375,630.51025390625,375.36553955078125
114261.2890625,630.5742797851562,375.40313720703125
114221.5234375,630.5643920898438,375.3963317871094
114181.8828125,630.4489135742188,375.32958984375
114137.0234375,630.212646484375,375.19287109375
114097.84375,629.834716796875,374.9705505371094
114052.15625,629.3361206054688,374.679931640625
114012.8984375,628.7550659179688,374.3334655761719
113969.3046875,628.1602172851562,373.9836120605469
113935.9453125,627.6192016601562,373.6604309082031
113912.1484375,627.15673828125,373.3851013183594
113899.7578125,626.7525024414062,373.14837646484375
