PDE_Weight,BC_Weight,Data_Weight
340.52862548828125,0.7561206221580505,0.7616577744483948
340.87109375,0.7561385035514832,0.7616866230964661
341.2138977050781,0.7561565041542053,0.7617154717445374
341.5570373535156,0.7561743855476379,0.7617442607879639
341.9005126953125,0.7561923265457153,0.7617731690406799
342.244384765625,0.7562102675437927,0.7618020176887512
342.58856201171875,0.7562282681465149,0.7618308663368225
342.93310546875,0.7562462091445923,0.7618597745895386
343.27783203125,0.7562642097473145,0.7618886828422546
343.6228942871094,0.7562822103500366,0.7619176506996155
343.9681396484375,0.7563002109527588,0.7619465589523315
344.3135681152344,0.756318211555481,0.7619754672050476
344.6590270996094,0.7563362717628479,0.7620044946670532
345.004638671875,0.7563543319702148,0.7620334625244141
345.35028076171875,0.756372332572937,0.7620624899864197
345.69580078125,0.756390392780304,0.7620915770530701
346.04132080078125,0.7564084529876709,0.7621205449104309
346.38665771484375,0.7564265131950378,0.7621496319770813
346.7318420410156,0.7564445734024048,0.7621787190437317
347.07708740234375,0.7564626336097717,0.7622077465057373
347.4223327636719,0.7564807534217834,0.7622368335723877
347.7674255371094,0.7564988732337952,0.7622659802436829
348.1125183105469,0.7565169334411621,0.762295126914978
348.4576110839844,0.7565350532531738,0.7623242735862732
348.802734375,0.7565532326698303,0.7623534202575684
349.14801025390625,0.756571352481842,0.7623825669288635
349.4933166503906,0.7565895318984985,0.7624117732048035
349.8387756347656,0.7566076517105103,0.7624409794807434
350.1844177246094,0.7566258311271667,0.7624702453613281
350.5302429199219,0.756644070148468,0.7624994516372681
350.87640380859375,0.7566622495651245,0.7625287771224976
351.2227478027344,0.756680428981781,0.7625579833984375
351.5694274902344,0.7566986083984375,0.762587308883667
351.91644287109375,0.7567169070243835,0.7626166343688965
352.2637939453125,0.75673508644104,0.762645959854126
352.61151123046875,0.7567533254623413,0.7626752853393555
352.9595947265625,0.7567716240882874,0.762704610824585
353.3079528808594,0.7567898631095886,0.7627339959144592
353.6568603515625,0.7568081021308899,0.7627634406089783
354.006103515625,0.7568264603614807,0.7627928853034973
354.355712890625,0.756844699382782,0.7628222107887268
354.705810546875,0.756862998008728,0.7628516554832458
355.0562744140625,0.7568813562393188,0.7628811597824097
355.4070739746094,0.7568995952606201,0.7629106044769287
355.7583923339844,0.7569180130958557,0.7629401087760925
356.11004638671875,0.7569363117218018,0.7629696130752563
356.4622497558594,0.7569546699523926,0.7629991173744202
356.8147888183594,0.7569730281829834,0.7630286812782288
357.1678161621094,0.7569913864135742,0.7630582451820374
357.5213928222656,0.757009744644165,0.763087809085846
357.87530517578125,0.7570281624794006,0.7631173729896545
358.2297668457031,0.7570465207099915,0.7631469964981079
358.58453369140625,0.7570649981498718,0.7631766200065613
358.9398498535156,0.7570833563804626,0.7632062435150146
359.2955322265625,0.757101833820343,0.763235867023468
359.6517333984375,0.7571202516555786,0.7632656097412109
360.0084533691406,0.7571386694908142,0.7632952332496643
360.36553955078125,0.7571572065353394,0.7633249163627625
360.7231140136719,0.7571756839752197,0.7633546590805054
361.08087158203125,0.7571941018104553,0.7633844017982483
361.439208984375,0.7572125792503357,0.7634141445159912
361.7978515625,0.7572311162948608,0.7634438872337341
362.15704345703125,0.7572495937347412,0.7634736895561218
362.5166015625,0.7572681307792664,0.7635034322738647
362.8764953613281,0.7572866678237915,0.7635332942008972
363.23675537109375,0.7573052048683167,0.7635630965232849
363.5975646972656,0.757323682308197,0.7635928988456726
363.95867919921875,0.7573422789573669,0.7636227607727051
364.32037353515625,0.7573608160018921,0.7636526823043823
364.6824035644531,0.757379412651062,0.7636826038360596
365.0450134277344,0.7573980093002319,0.7637125253677368
365.4079284667969,0.7574165463447571,0.7637423872947693
365.7713928222656,0.757435142993927,0.7637723088264465
366.1354064941406,0.7574537992477417,0.7638022899627686
366.4996032714844,0.7574723958969116,0.7638322710990906
366.8643493652344,0.7574910521507263,0.7638622522354126
367.2294616699219,0.757509708404541,0.7638922333717346
367.59490966796875,0.7575283646583557,0.7639222741127014
367.9607238769531,0.7575470209121704,0.7639523148536682
368.32708740234375,0.7575656771659851,0.7639824151992798
368.6936340332031,0.7575843930244446,0.7640124559402466
369.06072998046875,0.7576030492782593,0.7640425562858582
369.42816162109375,0.7576217651367188,0.764072597026825
369.7959899902344,0.7576404809951782,0.7641027569770813
370.1641845703125,0.7576591968536377,0.7641329169273376
370.5327453613281,0.7576779127120972,0.7641630172729492
370.90167236328125,0.7576966881752014,0.7641931772232056
371.27093505859375,0.7577154040336609,0.7642233967781067
371.64080810546875,0.7577341794967651,0.7642536163330078
372.010986328125,0.7577528953552246,0.7642838358879089
372.3815612792969,0.7577717304229736,0.7643140554428101
372.75250244140625,0.7577905654907227,0.764344334602356
373.1238098144531,0.7578093409538269,0.7643746137619019
373.4955139160156,0.7578281164169312,0.7644048929214478
373.8675537109375,0.7578469514846802,0.7644352316856384
374.2399597167969,0.7578657865524292,0.7644655108451843
374.6127624511719,0.7578846216201782,0.764495849609375
374.9857177734375,0.7579034566879272,0.7645262479782104
375.3592834472656,0.7579222917556763,0.7645566463470459
375.73284912109375,0.7579412460327148,0.7645869851112366
376.10675048828125,0.7579600811004639,0.764617383480072
376.48089599609375,0.7579789757728577,0.7646477818489075
376.8553771972656,0.7579979300498962,0.7646782398223877
377.2305603027344,0.7580167651176453,0.7647086977958679
377.6058044433594,0.7580357193946838,0.7647391557693481
377.9815673828125,0.7580546736717224,0.7647696733474731
378.3575439453125,0.7580735683441162,0.7648001909255981
378.7342834472656,0.7580925226211548,0.7648306488990784
379.1111755371094,0.7581114768981934,0.7648612260818481
379.4886169433594,0.7581304311752319,0.7648918032646179
379.8661193847656,0.7581494450569153,0.7649223804473877
380.24432373046875,0.7581683993339539,0.7649529576301575
380.6229248046875,0.758187472820282,0.7649835348129272
381.00189208984375,0.7582064270973206,0.7650141716003418
381.3812561035156,0.7582255005836487,0.7650448083877563
381.7609558105469,0.7582444548606873,0.7650754451751709
382.1414489746094,0.7582635283470154,0.7651061415672302
382.52227783203125,0.7582825422286987,0.7651367783546448
382.9033203125,0.7583016157150269,0.7651675343513489
383.2847595214844,0.7583207488059998,0.7651982307434082
383.6665344238281,0.7583397626876831,0.7652289867401123
384.0487060546875,0.758358895778656,0.7652596831321716
384.4313049316406,0.7583779692649841,0.7652904987335205
384.8142395019531,0.758397102355957,0.7653213143348694
385.1975402832031,0.7584162354469299,0.7653520703315735
385.5812683105469,0.7584353685379028,0.7653828859329224
385.9653625488281,0.7584545016288757,0.765413761138916
386.34967041015625,0.7584736943244934,0.7654446363449097
386.7344970703125,0.7584928274154663,0.7654755115509033
387.1197509765625,0.7585119605064392,0.765506386756897
387.5053405761719,0.7585311532020569,0.7655373215675354
387.891357421875,0.7585504055023193,0.765568196773529
388.27777099609375,0.758569598197937,0.7655991315841675
388.6647033691406,0.7585888504981995,0.7656300663948059
389.0518798828125,0.7586079835891724,0.7656611204147339
389.4394226074219,0.7586272358894348,0.7656921148300171
389.8271789550781,0.7586464881896973,0.7657231092453003
390.21551513671875,0.7586658000946045,0.7657541036605835
390.60400390625,0.7586850523948669,0.7657851576805115
390.99237060546875,0.7587043046951294,0.7658162117004395
391.3807067871094,0.7587236166000366,0.7658473253250122
391.76910400390625,0.7587429285049438,0.7658783793449402
392.15765380859375,0.7587622404098511,0.7659095525741577
392.54644775390625,0.7587815523147583,0.7659406661987305
392.93560791015625,0.7588008642196655,0.7659717798233032
393.32513427734375,0.7588202357292175,0.7660029530525208
393.7148742675781,0.7588395476341248,0.7660341262817383
394.1051940917969,0.7588589191436768,0.7660652995109558
394.4956970214844,0.7588782906532288,0.7660965323448181
394.88641357421875,0.7588976621627808,0.7661277651786804
395.2776794433594,0.7589170336723328,0.7661589980125427
395.6691589355469,0.7589364051818848,0.766190230846405
396.0612487792969,0.7589558362960815,0.7662215232849121
396.45404052734375,0.7589753270149231,0.7662528157234192
396.8470764160156,0.7589947581291199,0.766284167766571
397.2406921386719,0.7590141296386719,0.7663154602050781
397.634521484375,0.7590336203575134,0.76634681224823
398.0289306640625,0.7590530514717102,0.7663781642913818
398.4234924316406,0.759072482585907,0.7664095759391785
398.81866455078125,0.7590920329093933,0.7664409875869751
399.214599609375,0.7591115236282349,0.7664723992347717
399.61053466796875,0.7591310143470764,0.7665038108825684
400.007080078125,0.7591505646705627,0.766535222530365
400.4040222167969,0.7591700553894043,0.7665666937828064
400.80133056640625,0.7591895461082458,0.7665982246398926
401.1990661621094,0.759209156036377,0.7666297554969788
401.5969543457031,0.7592287063598633,0.7666612863540649
401.9955139160156,0.7592482566833496,0.7666927576065063
402.3941955566406,0.7592678666114807,0.7667243480682373
402.79351806640625,0.759287416934967,0.7667559385299683
403.1930236816406,0.7593070268630981,0.7667874693870544
403.5929260253906,0.7593266367912292,0.7668191194534302
403.993408203125,0.7593462467193604,0.7668507099151611
404.3939208984375,0.7593658566474915,0.7668823599815369
404.79461669921875,0.7593854665756226,0.7669140100479126
405.1959228515625,0.7594051361083984,0.7669457197189331
405.59759521484375,0.7594248652458191,0.7669774293899536
405.99951171875,0.7594444751739502,0.7670090794563293
406.40179443359375,0.7594642043113708,0.7670408487319946
406.8047180175781,0.7594838738441467,0.7670726180076599
407.2077941894531,0.7595035433769226,0.7671043872833252
407.61090087890625,0.759523332118988,0.7671360969543457
408.01422119140625,0.7595430016517639,0.7671679258346558
408.417724609375,0.7595627307891846,0.767199695110321
408.821044921875,0.7595824599266052,0.7672315239906311
409.22479248046875,0.7596022486686707,0.7672634124755859
409.6285400390625,0.7596219778060913,0.7672953009605408
410.0326843261719,0.7596418261528015,0.7673271298408508
410.4367980957031,0.7596615552902222,0.7673590183258057
410.8413391113281,0.7596813440322876,0.7673909664154053
411.2458801269531,0.7597011923789978,0.7674228549003601
411.65081787109375,0.7597209811210632,0.7674548625946045
412.0557861328125,0.7597407698631287,0.7674868702888489
412.46112060546875,0.7597606182098389,0.7675188183784485
412.8666687011719,0.7597804665565491,0.7675508260726929
413.27239990234375,0.759800374507904,0.767582893371582
413.6783752441406,0.7598202228546143,0.7676149010658264
414.08453369140625,0.7598401308059692,0.7676469683647156
414.4910888671875,0.7598600387573242,0.7676790356636047
414.8976745605469,0.7598799467086792,0.7677111625671387
415.3048095703125,0.7598998546600342,0.7677432298660278
415.7119445800781,0.7599197030067444,0.7677754163742065
416.1197204589844,0.7599396705627441,0.7678074836730957
416.5274658203125,0.7599595785140991,0.7678397297859192
416.9358215332031,0.7599796056747437,0.7678719162940979
417.3441467285156,0.7599995732307434,0.7679040431976318
417.75372314453125,0.7600195407867432,0.7679362893104553
418.16387939453125,0.7600395679473877,0.7679685354232788
418.5750427246094,0.7600595355033875,0.7680007815361023
418.9867858886719,0.7600795030593872,0.7680330872535706
419.3995666503906,0.7600995302200317,0.768065333366394
419.8121337890625,0.7601195573806763,0.7680976390838623
420.2253112792969,0.7601395845413208,0.7681299448013306
420.638916015625,0.7601596117019653,0.7681623101234436
421.0527038574219,0.7601796984672546,0.7681946158409119
421.46728515625,0.760199785232544,0.7682269811630249
421.8827209472656,0.7602198123931885,0.7682594060897827
422.2987365722656,0.7602398991584778,0.7682917714118958
422.7149658203125,0.7602600455284119,0.7683242559432983
423.131591796875,0.7602801322937012,0.7683566808700562
423.5488586425781,0.7603002786636353,0.768389105796814
423.9669189453125,0.7603203654289246,0.7684216499328613
424.3855895996094,0.7603405714035034,0.7684540748596191
424.804931640625,0.7603607177734375,0.7684866189956665
425.2246398925781,0.7603808641433716,0.7685191631317139
425.6451721191406,0.7604010701179504,0.7685516476631165
426.0661315917969,0.7604212164878845,0.7685842514038086
426.48748779296875,0.7604414820671082,0.7686168551445007
426.9094543457031,0.7604616284370422,0.7686494588851929
427.3316650390625,0.7604818940162659,0.768682062625885
427.7545166015625,0.7605020999908447,0.7687147259712219
428.177734375,0.7605223655700684,0.7687473297119141
428.6015930175781,0.760542631149292,0.7687800526618958
429.0256652832031,0.7605628967285156,0.7688127160072327
429.45037841796875,0.7605831623077393,0.7688454389572144
429.8755187988281,0.7606034874916077,0.7688782215118408
430.3004455566406,0.7606237530708313,0.7689109444618225
430.7255859375,0.7606440782546997,0.768943727016449
431.151123046875,0.7606644034385681,0.7689765095710754
431.5773620605469,0.7606847286224365,0.7690092921257019
432.0037536621094,0.7607050538063049,0.7690421342849731
432.4307861328125,0.7607253789901733,0.7690749764442444
432.85821533203125,0.7607457637786865,0.7691078782081604
433.2861022949219,0.7607661485671997,0.7691407203674316
433.71441650390625,0.7607865333557129,0.7691736221313477
434.14312744140625,0.7608069181442261,0.7692065834999084
434.5722961425781,0.760827362537384,0.7692394852638245
435.0018615722656,0.760847806930542,0.7692723870277405
435.4316101074219,0.7608682513237,0.769305408000946
435.8618469238281,0.7608886957168579,0.7693383693695068
436.29248046875,0.7609090805053711,0.7693713903427124
436.7235412597656,0.760929524898529,0.7694043517112732
437.1550598144531,0.7609500288963318,0.7694374322891235
437.58697509765625,0.7609705328941345,0.7694705128669739
438.0190734863281,0.7609910368919373,0.7695035934448242
438.45166015625,0.76101154088974,0.7695366740226746
438.8846435546875,0.7610320448875427,0.7695697546005249
439.3180847167969,0.7610525488853455,0.76960289478302
439.75189208984375,0.761073112487793,0.7696360945701599
440.1861877441406,0.7610936760902405,0.769669234752655
440.62091064453125,0.761114239692688,0.7697024345397949
