MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0025798010174185038,0.00012205067469039932,0.0009436245891265571,0.0015141257317736745
0.002561320085078478,0.00013173445768188685,0.0009281455422751606,0.0015014400705695152
0.0025561503134667873,0.00012745217827614397,0.0009262097300961614,0.0015024883905425668
0.0025602788664400578,0.000109696171421092,0.0009314122144132853,0.0015191704733297229
0.0026304558850824833,0.00013152719475328922,0.0009633505833335221,0.0015355782816186547
0.002663661725819111,0.00010444824147270992,0.0009825595188885927,0.0015766540309414268
0.00290558859705925,0.00014043404371477664,0.001094100996851921,0.0016710534691810608
0.0030324840918183327,0.00010382285108789802,0.001181173138320446,0.0017474880442023277
0.0038967442233115435,0.0001872122084023431,0.0014791126595810056,0.002230419311672449
0.004034699406474829,0.00010319265857106075,0.001737611717544496,0.0021938951686024666
0.005859794560819864,0.00031291134655475616,0.002079934347420931,0.0034669488668441772
0.004896469414234161,9.863065497484058e-05,0.0022270958870649338,0.00257074274122715
0.005425977986305952,0.0004206757294014096,0.001709430362097919,0.0032958718948066235
0.0033968386705964804,0.0001630731567274779,0.0015388710889965296,0.0016948943957686424
0.003002849407494068,0.0002174326073145494,0.0012712227180600166,0.001514193951152265
0.004357744939625263,0.0004367866786196828,0.0013175434432923794,0.002603414934128523
0.004125311970710754,0.00013332518574316055,0.0018855873495340347,0.0021063992753624916
0.0033463966101408005,0.0003073599364142865,0.0010680994018912315,0.001970937242731452
0.00272178603336215,0.00020547387248370796,0.0009339787648059428,0.001582333236001432
0.003288359846919775,0.000127548017189838,0.0012465771287679672,0.0019142348319292068
0.004353764932602644,0.00024597434094175696,0.0015586446970701218,0.0025491458363831043
0.003944616299122572,0.00012329961464274675,0.001538968994282186,0.0022823477629572153
0.004586567170917988,0.00023696493008174002,0.001730410847812891,0.0026191913057118654
0.0037329690530896187,0.00012358858657535166,0.0014344644732773304,0.0021749159786850214
0.0038333144038915634,0.00023324920039158314,0.001377382897771895,0.002222682349383831
0.0030153216794133186,0.00014267888036556542,0.0010956156766042113,0.0017770272679626942
0.002686948049813509,0.0001981301757041365,0.0009183832444250584,0.0015704346587881446
0.0028010020032525063,0.0002269263204652816,0.0009496457641944289,0.001624430064111948
0.0030173000413924456,0.0001725049951346591,0.0011607073247432709,0.00168408767785877
0.0031254845671355724,0.0002588277857284993,0.0010467680403962731,0.0018198885954916477
0.0027568237856030464,0.00018109592201653868,0.0010373875265941024,0.0015383404679596424
0.0026769754476845264,0.0001965406845556572,0.0009765790309756994,0.001503855804912746
0.0028764642775058746,0.0002292484714416787,0.0009974773274734616,0.00164973852224648
0.002897102851420641,0.00017072611080948263,0.0010993990581482649,0.0016269776970148087
0.0029258141294121742,0.00021509885846171528,0.0010383884655311704,0.0016723268199712038
0.002694962313398719,0.00017015263438224792,0.0009896763367578387,0.0015351333422586322
0.002623680979013443,0.00018609048856887966,0.0009457111009396613,0.0014918792294338346
0.0026278779841959476,0.0001810123649192974,0.0009523819899186492,0.001494483556598425
0.0027012380305677652,0.00016658948152326047,0.000992805347777903,0.0015418431721627712
0.002973114373162389,0.00020258044241927564,0.0011136730900034308,0.0016568608116358519
0.0031664827838540077,0.00016562147357035428,0.0012428455520421267,0.001758015831001103
0.004181370139122009,0.0002533813822083175,0.0016078583430498838,0.002320130355656147
0.004295185208320618,0.00015957346477080137,0.0018725896952673793,0.002263022121042013
0.006186027079820633,0.0003654681204352528,0.002230782061815262,0.0035897770430892706
0.004986955784261227,0.00015042464656289667,0.002272370271384716,0.002564160618931055
0.005318037699908018,0.00045192273682914674,0.0016861214535310864,0.0031799934804439545
0.003283413127064705,0.0002093779476126656,0.001440655323676765,0.0016333797248080373
0.003117135725915432,0.00025256010121665895,0.0013348263455554843,0.00152974936645478
0.004590489901602268,0.0004981508827768266,0.0013687526807188988,0.002723586279898882
0.0040405672043561935,0.00019588724535424262,0.0018239642959088087,0.0020207157358527184
0.0031278266105800867,0.0003287709259893745,0.0010170280002057552,0.0017820276552811265
0.0029126396402716637,0.0002753659209702164,0.000960454111918807,0.0016768195200711489
0.0035651912912726402,0.00017034979828167707,0.001375487307086587,0.0020193541422486305
0.004368418827652931,0.0003140709886793047,0.001517459866590798,0.0025368882343173027
0.003484297776594758,0.00016932209837250412,0.0012778399977833033,0.00203713565133512
0.0031708944588899612,0.00023783718643244356,0.0011143031297251582,0.001818754244595766
0.0027168532833456993,0.00020362154464237392,0.0009058213327080011,0.001607410260476172
0.0027578058652579784,0.00019565619004424661,0.0009287282591685653,0.0016334214014932513
0.0032092956826090813,0.0002479341346770525,0.0011484612477943301,0.0018129001837223768
0.003335313405841589,0.00019259507826063782,0.0012302255490794778,0.0019124926766380668
0.003940202295780182,0.00029472101596184075,0.0014232418034225702,0.0022222392726689577
0.0034769834019243717,0.00019256462110206485,0.0013463175855576992,0.001938101020641625
0.0034203608520329,0.0003066114732064307,0.0011668445076793432,0.001946904812939465
0.002826739102602005,0.00021760701201856136,0.0010624141432344913,0.0015467180637642741
0.0027525019831955433,0.00023149966727942228,0.001024649478495121,0.001496352837421
0.0031653870828449726,0.00030852665076963603,0.001066606491804123,0.001790254027582705
0.0031787920743227005,0.0002154051762772724,0.0012827407335862517,0.0016806463245302439
0.0030238854233175516,0.0002902490377891809,0.0010359252337366343,0.001697711180895567
0.002701232209801674,0.00022550427820533514,0.0009908722713589668,0.0014848557766526937
0.00276353070512414,0.00021297874627634883,0.001026925747282803,0.0015236263861879706
0.0030570062808692455,0.0002678754390217364,0.0010779834119603038,0.0017111473716795444
0.003018322866410017,0.0001916471082950011,0.0011482489062473178,0.0016784269828349352
0.0032479953952133656,0.00025556140462867916,0.0011865597916767001,0.0018058741698041558
0.0030285725370049477,0.00019150387379340827,0.0011456888169050217,0.001691379933618009
0.0031647365540266037,0.00024043439771048725,0.001161380554549396,0.00176292157266289
0.002941310638561845,0.00019151272135786712,0.0010937325423583388,0.0016560653457418084
0.0029379583429545164,0.00022378079302143306,0.0010548913851380348,0.0016592862084507942
0.002745082601904869,0.00019952603906858712,0.0009923737961798906,0.0015531828394159675
0.002664445899426937,0.00021632356219924986,0.0009387774625793099,0.0015093449037522078
0.0026865999680012465,0.00021864344307687134,0.000942941231187433,0.0015250153373926878
0.002738864626735449,0.00019199152302462608,0.0009954024571925402,0.0015514707192778587
0.0028108488768339157,0.00022497405007015914,0.000980531214736402,0.0016053435392677784
0.0027169245295226574,0.00019195411005057395,0.0009820782579481602,0.0015428923070430756
0.0026549987960606813,0.0001984340196941048,0.000936993514187634,0.001519571291282773
0.0026407521218061447,0.0001962807436939329,0.0009331782348453999,0.0015112929977476597
0.00267019122838974,0.00018516181444283575,0.0009547193767502904,0.0015303099062293768
0.0027230193372815847,0.00019696314120665193,0.0009676359477452934,0.0015584202483296394
0.0026806965470314026,0.00016383214097004384,0.0009657857590354979,0.0015510787488892674
0.0026889685541391373,0.00019149266881868243,0.0009614617447368801,0.001536014024168253
0.0026246546767652035,0.00016434045392088592,0.0009408611222170293,0.0015194531297311187
0.002615794539451599,0.00017689498781692237,0.0009368295432068408,0.0015020701102912426
0.00259833550080657,0.00016721873544156551,0.0009323385311290622,0.0014987783506512642
0.002594000194221735,0.0001582456607138738,0.0009339378448203206,0.0015018167905509472
0.0026212804950773716,0.00016873216372914612,0.000948653556406498,0.0015038949204608798
0.002641641069203615,0.00015798288222867996,0.0009581201011314988,0.0015255381586030126
0.0027551441453397274,0.00017777153698261827,0.0010164383566007018,0.0015609341207891703
0.0028470812831074,0.00014807895058766007,0.0010749385692179203,0.0016240638215094805
0.0033734082244336605,0.0001972188038052991,0.001283682300709188,0.001892506959848106
0.0036266895476728678,0.00013323435268830508,0.0015152518171817064,0.001978203421458602
0.005201856605708599,0.00027540946030057967,0.0019433345878496766,0.0029831123538315296
0.0050915009342134,0.00011843323591165245,0.002340668113902211,0.002632399555295706
0.007222732529044151,0.00044367898954078555,0.002451134379953146,0.0043279193341732025
0.004902372602373362,0.00013452921120915562,0.0023042522370815277,0.0024635910522192717
0.0032706493511795998,0.00033061709837056696,0.0010962884407490492,0.001843743957579136
0.00332638924010098,0.00035928303259424865,0.0011075270595028996,0.001859579118900001
0.004378912039101124,0.00016343442257493734,0.0020975603256374598,0.002117917174473405
0.004765843041241169,0.0004679666308220476,0.001426497707143426,0.002871378790587187
0.003089215373620391,0.00020401374786160886,0.0012458956334739923,0.0016393059631809592
0.002856023609638214,0.00019076273019891232,0.001060009584762156,0.0016052512219175696
0.0038424190133810043,0.00029079412342980504,0.0012653744779527187,0.0022862504702061415
0.003819025121629238,0.00014029645535629243,0.0014694526325911283,0.002209275960922241
0.004156340379267931,0.0002573197416495532,0.001484682667069137,0.002414338057860732
0.003135479986667633,0.00015063340833876282,0.0011079467367380857,0.0018768999725580215
0.0027549616061151028,0.0001996631035581231,0.0009340976248495281,0.0016212008194997907
0.002689962275326252,0.00018982321489602327,0.000910561066120863,0.001589577877894044
0.0029522080440074205,0.0001614493812667206,0.001049809972755611,0.0017409486463293433
0.0035928059369325638,0.0002461331896483898,0.0012784911086782813,0.0020681817550212145
0.0034240898676216602,0.000160631985636428,0.0013332038652151823,0.0019302541622892022
0.0036419550888240337,0.000270097196334973,0.0012591835111379623,0.002112674294039607
0.002957649063318968,0.00016930358833633363,0.0011206174967810512,0.0016677279490977526
0.0026932416949421167,0.0002187008794862777,0.000947189808357507,0.0015273509779945016
0.002844641450792551,0.0002552198711782694,0.0009772765915840864,0.0016121449880301952
0.0030015255324542522,0.00019518271437846124,0.0011681810719892383,0.0016381618333980441
0.0030528230126947165,0.00027133154799230397,0.0010406665969640017,0.0017408248968422413
0.002720829099416733,0.00019832719408441335,0.001012039603665471,0.0015104621415957808
0.0026768313255161047,0.00020757722086273134,0.0009762725094333291,0.0014929815661162138
0.0028641223907470703,0.00023349093680735677,0.0010132845491170883,0.00161734689027071
0.0028955270536243916,0.00018360234389547259,0.0010886263335123658,0.0016232982743531466
0.0030096350237727165,0.00022649830498266965,0.0010918582556769252,0.0016912785358726978
0.0028148384299129248,0.00018344992713537067,0.0010421804618090391,0.0015892080264165998
0.0027873897925019264,0.00021769113664049655,0.0010096672922372818,0.0015600314363837242
0.0026578479446470737,0.00018410519987810403,0.0009614061564207077,0.0015123366611078382
0.0026401805225759745,0.00020672344544436783,0.0009439983405172825,0.001489458722062409
0.002647378481924534,0.00020731010590679944,0.0009462478919886053,0.0014938204549252987
0.0026513184420764446,0.00017336380551569164,0.0009572008857503533,0.0015207537217065692
0.002751898718997836,0.00020600788411684334,0.0009970685932785273,0.001548822270706296
0.0027531126979738474,0.0001680626446614042,0.0010093991877511144,0.001575650880113244
0.0029270690865814686,0.00020808086264878511,0.001075546839274466,0.0016434412682428956
0.0028968502301722765,0.0001630534534342587,0.001089420635253191,0.0016443761996924877
0.003118798602372408,0.00020829572167713195,0.0011455126805230975,0.001764990040101111
0.0029772422276437283,0.0001584902056492865,0.0011405972763895988,0.0016781549202278256
0.00297650252468884,0.00021461493452079594,0.0010631175246089697,0.0016987700946629047
0.0027340869419276714,0.00017857918282970786,0.001016598311252892,0.0015389096224680543
0.002633764874190092,0.0001851105917012319,0.0009498356957919896,0.0014988187467679381
0.0027058091945946217,0.0001969432196347043,0.0009598247124813497,0.0015490413643419743
0.002782917581498623,0.0001708146301098168,0.0010406201472505927,0.0015714828623458743
0.0028366423211991787,0.0002055963996099308,0.000998044852167368,0.0016330009093508124
0.0026926491409540176,0.00016559760842937976,0.0009822729043662548,0.0015447785845026374
0.0026247408241033554,0.00018117863510269672,0.0009292307076975703,0.0015143314376473427
0.0026257866993546486,0.0001745816261973232,0.0009295751224271953,0.0015216298634186387
0.002674800343811512,0.00015282916137948632,0.000959977216552943,0.0015619939658790827
0.0028100810013711452,0.00018072593957185745,0.0010114525211974978,0.0016179026570171118
0.0027973672840744257,0.0001387413067277521,0.0010247307363897562,0.001633895211853087
0.002980298362672329,0.00017508244491182268,0.001096936408430338,0.001708279363811016
0.002929757349193096,0.00013408271479420364,0.001100829802453518,0.001694844919256866
0.00318526616320014,0.00019317316764499992,0.0011702323099598289,0.0018218607874587178
0.0030341646634042263,0.00013433094136416912,0.0011649816296994686,0.0017348520923405886
0.0032015249598771334,0.00020972141646780074,0.0011442172108218074,0.0018475863616913557
