MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002705724909901619,0.0002571141521912068,0.0009661401272751391,0.0014824707759544253
0.002799887675791979,0.00025480674230493605,0.0009918023133650422,0.0015532787656411529
0.00298091908916831,0.0002575861581135541,0.0011125571327283978,0.0016107757110148668
0.003163407789543271,0.00025424209889024496,0.0011784739326685667,0.0017306917579844594
0.0035296359565109015,0.00025908302632160485,0.0014074045466259122,0.0018631484126672149
0.003819067496806383,0.00025401069433428347,0.0015331499744206667,0.0020319069735705853
0.004419832490384579,0.00026052494649775326,0.0018783998675644398,0.0022809074725955725
0.004618189763277769,0.00025570817524567246,0.001978576183319092,0.0023839054629206657
0.005127862095832825,0.0002666464715730399,0.0022217377554625273,0.0026394780725240707
0.0047187814489007,0.0002586758346296847,0.002048803260549903,0.0024113021790981293
0.0044422573409974575,0.0002707654784899205,0.0018115753773599863,0.0023599164560437202
0.0035148635506629944,0.00026368675753474236,0.001399199478328228,0.001851977314800024
0.0028713950887322426,0.00026906008133664727,0.0009827149333432317,0.0016196200158447027
0.0025306371971964836,0.0002697890158742666,0.000836774124763906,0.001424074056558311
0.0026405686512589455,0.0002699692267924547,0.0009111810941249132,0.0014594183303415775
0.003012991975992918,0.0002776447217911482,0.00102565239649266,0.0017096949741244316
0.0032052183523774147,0.00027069056523032486,0.0012499468866735697,0.0016845809295773506
0.0031972983852028847,0.000281165586784482,0.001107124495320022,0.0018090081866830587
0.002856174483895302,0.00027207101811654866,0.0010435249423608184,0.0015405784361064434
0.0025932961143553257,0.00027485788450576365,0.0008440949604846537,0.001474343123845756
0.002540736924856901,0.00027462103753350675,0.0008272241684608161,0.0014388918643817306
0.0026834988966584206,0.00027217422029934824,0.0009312178008258343,0.0014801067300140858
0.002875853329896927,0.0002753706939984113,0.0009809774346649647,0.0016195052303373814
0.0029010549187660217,0.0002702633792068809,0.0010480094933882356,0.001582781900651753
0.0028289658948779106,0.00027276124455966055,0.0009708063444122672,0.0015853982185944915
0.002653962466865778,0.0002686247753445059,0.0009031947120092809,0.0014821429504081607
0.002535964362323284,0.00026871004956774414,0.0008331934805028141,0.0014340609777718782
0.0025052418932318687,0.0002676933945622295,0.0008196682902052999,0.001417880179360509
0.0025537069886922836,0.00026500195963308215,0.0008472726913169026,0.0014414325123652816
0.002648239955306053,0.0002662754850462079,0.0009028452332131565,0.0014791191788390279
0.0027205031365156174,0.00026242397143505514,0.0009372472413815558,0.001520831836387515
0.0027885399758815765,0.0002637594297993928,0.0009883930906653404,0.0015363876009359956
0.002786770462989807,0.0002592510136310011,0.000977657618932426,0.0015498617431148887
0.002795035019516945,0.0002625682100187987,0.0010015078587457538,0.0015309588052332401
0.00274638831615448,0.00025808930513449013,0.0009627640247344971,0.001525535131804645
0.0027261669747531414,0.0002614186378195882,0.0009704487747512758,0.0014942996203899384
0.002677028998732567,0.000257711682934314,0.0009311256580986083,0.0014881916576996446
0.0026548756286501884,0.00025884981732815504,0.0009354372741654515,0.0014605886535719037
0.002622464671730995,0.00025708082830533385,0.0009049520594999194,0.0014604319585487247
0.002611554227769375,0.00025821602321229875,0.0009112569387070835,0.001442081411369145
0.002597266808152199,0.00025696982629597187,0.0008902032859623432,0.0014500936958938837
0.0026010661385953426,0.00025821340386755764,0.0009025834151543677,0.001440269174054265
0.002603868953883648,0.000256885658018291,0.0008897449588403106,0.0014572382206097245
0.002626686589792371,0.00025760295102372766,0.0009139666217379272,0.001455117017030716
0.0026503039989620447,0.0002567590563558042,0.0009080625022761524,0.0014854824403300881
0.0027076806873083115,0.0002582254237495363,0.0009540224564261734,0.0014954328071326017
0.0027663803193718195,0.0002567213959991932,0.0009624637896195054,0.001547195133753121
0.002889278344810009,0.00025907132658176124,0.0010495746973901987,0.0015806322917342186
0.0030064836610108614,0.0002571700606495142,0.0010858284076675773,0.00166348519269377
0.0032437951304018497,0.00026089721359312534,0.001239925972186029,0.0017429719446226954
0.0034304822329431772,0.00025777978589758277,0.00131612503901124,0.0018565773498266935
0.0038098390214145184,0.00026246957713738084,0.0015417005633935332,0.0020056688226759434
0.003968204837292433,0.00025918675237335265,0.0016184039413928986,0.002090614289045334
0.004337548278272152,0.0002659248420968652,0.0018075827974826097,0.0022640402894467115
0.00418426189571619,0.00026146633899770677,0.001751708798110485,0.002171086613088846
0.004149763844907284,0.0002693199785426259,0.0016795475967228413,0.002200896153226495
0.0035868848208338022,0.00026465626433491707,0.0014371199067682028,0.0018851086497306824
0.0031462167389690876,0.00027032694197259843,0.0011366513790562749,0.001739238272421062
0.0026970766484737396,0.00026875108596868813,0.0009436675463803113,0.0014846579870209098
0.002514779567718506,0.0002701976627577096,0.000823864946141839,0.0014207171043381095
0.0025930246338248253,0.0002712653949856758,0.0008515460649505258,0.0014702132903039455
0.0028043785132467747,0.0002709259570110589,0.001007754704914987,0.0015256978804245591
0.0030066065955907106,0.0002741472562775016,0.001038378686644137,0.0016940806526690722
0.0029804485384374857,0.00027159834280610085,0.0011059254175052047,0.0016029247781261802
0.002857147715985775,0.0002737368631642312,0.0009677950292825699,0.0016156157944351435
0.002646324224770069,0.00027144720661453903,0.0009062345488928258,0.0014686424983665347
0.0025257603265345097,0.00027164517086930573,0.0008199852309189737,0.0014341300120577216
0.002528737299144268,0.0002709653344936669,0.0008214738918468356,0.0014362981310114264
0.0026188823394477367,0.00026986244483850896,0.0008838638896122575,0.001465155859477818
0.0027316436171531677,0.000270791701041162,0.0009236888727173209,0.0015371630433946848
0.002772809937596321,0.00026792773860506713,0.0009670547442510724,0.0015378273092210293
0.002776028588414192,0.00026934451307170093,0.0009567640372551978,0.0015499201836064458
0.002698446623980999,0.00026603875448927283,0.0009262628736905754,0.0015061451122164726
0.00262636411935091,0.00026712549151852727,0.0008889323798939586,0.0014703063061460853
0.002551513956859708,0.000264433998381719,0.000851153046824038,0.0014359268825501204
0.002507793717086315,0.0002644092892296612,0.000833178055472672,0.001410206314176321
0.002489788457751274,0.000263222842477262,0.0008247278165072203,0.0014018379151821136
0.0024958050344139338,0.00026258378056809306,0.0008287275559268892,0.0014044936979189515
0.0025187809951603413,0.0002618385769892484,0.0008478325325995684,0.0014091100310906768
0.002550707198679447,0.0002599466242827475,0.0008599549764767289,0.0014308056561276317
0.002599949948489666,0.0002612442767713219,0.0008995622047223151,0.0014391433214768767
0.0026504206471145153,0.0002589850628282875,0.0009141457849182189,0.0014772897120565176
0.002736469265073538,0.00025980494683608413,0.0009806869784370065,0.0014959772815927863
0.0028252904303371906,0.00025801538140513003,0.0010073388693854213,0.0015599362086504698
0.0029967569280415773,0.0002597501443233341,0.0011261474573984742,0.0016108592972159386
0.0031630455050617456,0.0002578969288151711,0.001188027672469616,0.0017171208746731281
0.003498464822769165,0.000261025910731405,0.00139767793007195,0.001839761040173471
0.0037549107801169157,0.0002573720121290535,0.0015117902075871825,0.0019857485312968493
0.0042906999588012695,0.00026271658134646714,0.0018126039067283273,0.0022153793834149837
0.004474686458706856,0.00025684465072117746,0.0019137703347951174,0.0023040715605020523
0.004948936868458986,0.00026615141541697085,0.002128386404365301,0.002554398961365223
0.004633260890841484,0.0002595704863779247,0.002014182275161147,0.002359508303925395
0.004454599693417549,0.00026922207325696945,0.0018224773230031133,0.0023629004135727882
0.003623860189691186,0.0002640744496602565,0.0014689051313325763,0.0018908806378021836
0.003012445755302906,0.0002687453816179186,0.0010560516966506839,0.001687648706138134
0.0025789658538997173,0.00026905161212198436,0.000873817247338593,0.0014360970817506313
0.0025527640245854855,0.0002700915210880339,0.0008553752559237182,0.0014272973639890552
0.0028315833769738674,0.0002738316834438592,0.0009461630252189934,0.0016115887556225061
0.003090932499617338,0.0002699595643207431,0.0011803550878539681,0.0016406179638579488
0.003216451033949852,0.0002774730382952839,0.0011200990993529558,0.0018188790418207645
0.0029824788216501474,0.0002711538691073656,0.0011121808784082532,0.0015991440741345286
0.002716408111155033,0.00027446498279459774,0.000894137832801789,0.001547805150039494
0.002534555271267891,0.00027217515162192285,0.0008349096169695258,0.0014274704735726118
0.002555913757532835,0.00027200361364521086,0.0008494134526699781,0.0014344966039061546
0.002711385954171419,0.0002729310072027147,0.0009043419267982244,0.001534113078378141
0.0028349398635327816,0.00026998709654435515,0.001008393126539886,0.0015565598150715232
0.0028909468092024326,0.00027213559951633215,0.0010053638834506273,0.0016134472098201513
0.0027881418354809284,0.0002683094935491681,0.0009777623927220702,0.00154206994920969
0.002668255940079689,0.0002685895306058228,0.0009044454782269895,0.0014952209312468767
0.0025505004450678825,0.00026656236150301993,0.0008472934714518487,0.0014366446994245052
0.0024981843307614326,0.0002659330202732235,0.0008211140520870686,0.0014111371710896492
0.002508333884179592,0.00026501002139411867,0.0008291729027405381,0.0014141509309411049
0.0025593675673007965,0.00026274501578882337,0.0008545620949007571,0.001442060456611216
0.0026361453346908092,0.000263118272414431,0.0009059416479431093,0.0014670855598524213
0.0027004871517419815,0.0002605521003715694,0.0009315055795013905,0.0015084294136613607
0.0027790539897978306,0.0002620074083097279,0.0009925743797793984,0.0015244720270857215
0.0028137825429439545,0.00025853770785033703,0.0009970174869522452,0.0015582272317260504
0.0028850845992565155,0.0002611344389151782,0.0010581074748188257,0.0015658426564186811
0.002904352732002735,0.0002577285922598094,0.0010510876309126616,0.001595536363311112
0.0029887438286095858,0.00026059368974529207,0.0011190632358193398,0.0016090868739411235
0.0030145198106765747,0.00025751887005753815,0.0011146770557388663,0.0016423239139840007
0.003125797025859356,0.0002606068446766585,0.0011931778863072395,0.0016720121493563056
0.0031526279635727406,0.00025762629229575396,0.0011915998766198754,0.001703401911072433
0.003279945347458124,0.0002607668866403401,0.0012708675349131227,0.0017483107512816787
0.003278883174061775,0.00025825644843280315,0.0012606959789991379,0.0017599306302145123
0.0033778962679207325,0.0002626242639962584,0.0013117645867168903,0.0018035073298960924
0.003301937598735094,0.0002590151852928102,0.0012730865273624659,0.001769835827872157
0.003305582795292139,0.0002645323402248323,0.0012586964294314384,0.0017823539674282074
0.0031286750454455614,0.0002606644993647933,0.0011763130314648151,0.001691697514615953
0.0030079535208642483,0.00026465815608389676,0.0010885047959163785,0.0016547905979678035
0.0027996948920190334,0.000262220244621858,0.0009913797257468104,0.0015460948925465345
0.002652977593243122,0.0002656258875504136,0.0008933546487241983,0.001493997173383832
0.0025383499450981617,0.00026452713063918054,0.0008395357290282845,0.0014342870563268661
0.0024959994480013847,0.00026597213582135737,0.0008100586128421128,0.001419968786649406
0.002515003550797701,0.0002669871028047055,0.0008166191400960088,0.0014313971623778343
0.0025696116499602795,0.00026556369266472757,0.0008527091122232378,0.0014513387577608228
0.0026406783144921064,0.00026762913330458105,0.000879906874615699,0.0014931423356756568
0.002679422963410616,0.00026586049352772534,0.0009136857697740197,0.0014998768456280231
0.002707177307456732,0.00026771691045723855,0.0009185802773572505,0.0015208800323307514
0.0026812301948666573,0.0002655214339029044,0.0009158900356851518,0.0014998186379671097
0.0026526707224547863,0.00026707773213274777,0.0008960631676018238,0.001489529968239367
0.002599212806671858,0.00026510024326853454,0.0008727257954888046,0.0014613866806030273
0.0025596623308956623,0.00026688867365010083,0.0008514845394529402,0.001441288972273469
0.0025217661168426275,0.0002650714013725519,0.0008323578513227403,0.0014243368059396744
0.002499970607459545,0.000265338399913162,0.0008226984064094722,0.0014119339175522327
0.0024887914769351482,0.00026478589279577136,0.0008166549960151315,0.0014073505299165845
0.002487539779394865,0.00026428280398249626,0.0008165366016328335,0.0014067202573642135
0.002493821084499359,0.00026403384981676936,0.0008216730784624815,0.0014081139815971255
0.0025042176712304354,0.00026289973175153136,0.0008245583157986403,0.0014167595654726028
0.002522217808291316,0.000263080932199955,0.0008396824123337865,0.0014194544637575746
0.002543216571211815,0.0002616303972899914,0.0008453344344161451,0.0014362517977133393
0.002579370979219675,0.00026243971660733223,0.0008770862477831542,0.0014398450730368495
0.0026219794526696205,0.00026063123368658125,0.0008901309920474887,0.0014712171396240592
0.0027063186280429363,0.0002618890139274299,0.000955682247877121,0.0014887471916154027
0.002812492661178112,0.0002601163287181407,0.0009955279529094696,0.0015568484086543322
0.0030280365608632565,0.00026207396876998246,0.001140628126449883,0.0016253343783318996
0.0032799651380628347,0.00025908779934979975,0.0012519524898380041,0.0017689248779788613
