Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002943524718284607,2.5485720425422186e-05,0.001066796312807128,0.0018512426875531673
0.0029351821169257162,2.916457569881459e-05,0.0010639964777510614,0.0018420210923068225
0.0029285203432664274,2.622305091790622e-05,0.0010640474210958928,0.0018382498761638998
0.0029252083506435154,2.8430102929632994e-05,0.0010544263233896345,0.0018423519446514546
0.0029257220914587377,2.786331042443635e-05,0.001067438710015267,0.001830420084297657
0.0029219262767583134,2.8292202250668198e-05,0.0010510939930099994,0.001842540071811527
0.0029184163780882955,2.783015124805388e-05,0.0010667036753147841,0.001823882549069822
0.002907292637974024,2.6405625885672634e-05,0.0010443121951539069,0.0018365748110227287
0.002908734185621142,2.804748901326093e-05,0.0010638709063641727,0.0018168157432228327
0.0029055765364319084,2.6175443144893508e-05,0.0010443756065797061,0.001835025439504534
0.002912680758163333,2.803827619572985e-05,0.001069193467264995,0.0018154489924199879
0.0029102563625201584,2.614067361719208e-05,0.0010470445442479104,0.0018370711361058057
0.002916664560325444,2.799469134515675e-05,0.0010733202332630753,0.0018153495970182122
0.0029108543880283833,2.6115339551324723e-05,0.0010495451395399868,0.0018351939390413464
0.0029118687147274614,2.7861132821271894e-05,0.0010700805520173161,0.0018139270134270192
0.002902972837910056,2.6288283788744592e-05,0.0010495389229618012,0.0018271456356160343
0.002903566160239279,2.7792536775450573e-05,0.00106208500219509,0.0018136885948479176
0.002902659424580634,2.710690177991637e-05,0.0010550189472269267,0.0018205335247330368
0.0029105861904099584,2.6867278165809694e-05,0.0010615866107400508,0.0018221323611214758
0.00292927420232445,2.7677553543981048e-05,0.0010751874768175184,0.0018264091690070928
0.002952695335261524,2.91550492420356e-05,0.0010804308229126036,0.001843109482433647
0.0029801711905747654,2.7728884242606e-05,0.0011070773878600448,0.0018453649245202541
0.0030091940658167004,2.875864142879436e-05,0.0011138508678413927,0.0018665845622308553
0.003050586418248713,2.7724907795345644e-05,0.0011455185187514872,0.0018773429677821697
0.0031137414975091816,2.7042640886065784e-05,0.001179009978659451,0.001907688844949007
0.003194365813396871,2.8504634428827558e-05,0.0012221928336657584,0.0019436683622188866
0.0032914466224610805,2.4179410456781624e-05,0.0012869928148575127,0.001980274391826242
0.0033944648690521716,2.9207912621131982e-05,0.0013292080082464963,0.002036048925947398
0.003445307374931872,2.414206492176163e-05,0.0013819808547850699,0.002039184491150081
0.003458781912922859,3.358490998834895e-05,0.0013551665178965777,0.0020700305351056157
0.0033009603619575502,2.5512652473480558e-05,0.0013057718111667781,0.001969675871077925
0.0031613528728485106,2.9475457495209412e-05,0.0011874981690198183,0.0019443792407400906
0.0030755830695852636,2.7267099039818276e-05,0.0011772994708735495,0.0018710165284574031
0.003103062976151705,2.638762439346465e-05,0.0011607773951254785,0.001915897976141423
0.0031451389426365496,2.804764149004768e-05,0.0012065322371199727,0.0019105590763501823
0.0030997921247035267,2.5674546895970708e-05,0.0011680484982207417,0.0019060690654441714
0.0029989379458129407,2.9808332055836217e-05,0.0011182429036125541,0.001850886712782085
0.0029338322579860686,2.7288354340271324e-05,0.0010801281838212161,0.0018264157697558403
0.002954339236021042,2.745841184150777e-05,0.001093568536452949,0.0018333122949115931
0.0030069723259657623,2.8311925007074024e-05,0.0011228272982407362,0.0018558330950327218
0.0030024342937394976,2.6998803105016122e-05,0.00111430961987935,0.001861125894356519
0.002988242940045893,2.7346479919287957e-05,0.0011216490529477596,0.0018392474041320384
0.0029934378108009696,2.6221967436868e-05,0.0011038626893423499,0.0018633531755767763
0.003012435301207006,2.694179038371658e-05,0.0011393685534130781,0.0018461249419488013
0.0029883122304454448,2.681035730347503e-05,0.0010986542678438128,0.001862847595475614
0.002945574978366494,2.6515208583077764e-05,0.0010997532401233912,0.0018193065654486418
0.0029085101326927544,2.516018630558392e-05,0.0010612095706164838,0.0018221403821371495
0.0029124633641913534,2.641785963533039e-05,0.0010743613995146007,0.0018116840976290405
0.002930309600196779,2.6019542337962777e-05,0.0010772758803796023,0.0018270141910761595
0.0029452214250341056,2.7894304321307572e-05,0.0010880674817599356,0.0018292596098035574
0.0029455383075401185,2.9221472459539655e-05,0.0010853062965907156,0.0018310105078853667
0.0029480526456609367,2.728040267356846e-05,0.0010901477071456611,0.0018306245328858495
0.0029504736186936496,2.7790162403107387e-05,0.0010892261692788453,0.0018334572785533964
0.002960253832861781,2.784486100608774e-05,0.0010973469703458249,0.001835061958990991
0.0029578648274764417,2.5342226717839366e-05,0.0010952318436466158,0.0018372907303273677
0.0029569493606686594,2.7022245012631176e-05,0.001094559667399153,0.0018353674444369973
0.0029448425164446236,2.621535531943664e-05,0.0010897874017246068,0.0018288397812284529
0.0029347198316827415,2.7251089431956643e-05,0.0010801035503391176,0.0018273652298375965
0.0029237463138997557,2.6132002494705377e-05,0.0010790091357193888,0.00181860513985157
0.002919489750638604,2.6335026495871718e-05,0.0010710454836953432,0.0018221092526800931
0.002921041380614042,2.606089319669991e-05,0.0010765284940134733,0.0018184519722126424
0.002924130065366626,2.605243294055981e-05,0.0010740843135863543,0.001823993306607008
0.002937979972921312,2.9766589705104707e-05,0.0010842014336958528,0.001824011921416968
0.002953772130422294,2.4956042534540756e-05,0.001089604158187285,0.0018392119905911385
0.0029811533866450192,2.9723796160396887e-05,0.0011114395689219236,0.0018399900640361012
0.0029956388752907515,2.4447676878480706e-05,0.0011101504205726087,0.001861040759831667
0.0030176391825079917,3.018298380084161e-05,0.0011342934856656938,0.0018531627487391234
0.003017905890010297,2.4227319545389037e-05,0.0011216629995033146,0.001872015546541661
0.003012756141833961,2.6655789361029748e-05,0.001133219728944823,0.001852880627848208
0.002997166314162314,2.423449800517119e-05,0.0011110616731457412,0.0018618701957166194
0.0029890387784689667,2.6628078921930863e-05,0.0011177662352565676,0.0018446444300934672
0.002977509377524257,2.4293107526318635e-05,0.0011022188235074281,0.0018509974353946746
0.002966461004689336,2.4953396086857536e-05,0.00110289272852242,0.001838614884763956
0.002956348960287869,2.415320564068679e-05,0.0010945508314762265,0.0018376449355855585
0.002960018301382661,2.4638235254315076e-05,0.0010934941412415356,0.0018418859457597137
0.0029772110050544144,2.3429851626133314e-05,0.0011134355328977108,0.0018403456080704928
0.0029977250611409544,2.327532229173812e-05,0.0011083987890742719,0.0018660509260371328
0.003037231508642435,2.4074464772638748e-05,0.0011520273284986616,0.001861129724420607
0.0030522975604981182,2.324212996427377e-05,0.0011349265114404261,0.0018941289279609918
0.003074616705998778,2.400387297711859e-05,0.001173452171497047,0.001877160684671253
0.0030545942718163133,2.3180253128884944e-05,0.0011362042103428393,0.001895209844224155
0.003033446753397584,2.395405035713338e-05,0.0011487945797853173,0.0018606980913318694
0.0029877616791054605,2.3197028212962323e-05,0.0010987169516738504,0.001865847676526755
0.002957545197568834,2.3941961035234272e-05,0.0011057266674470156,0.0018278766074217856
0.0029337555402889847,2.337972805435129e-05,0.0010671567753888667,0.0018432190525345504
0.0029349662130698563,2.475806072652631e-05,0.0010924077359959483,0.0018178004422225059
0.002935671014711261,2.3470059841201873e-05,0.001069518574513495,0.001842682424467057
0.0029528880724683402,2.4841662525432185e-05,0.001097822719020769,0.001830223691649735
0.00296562765724957,2.3570454231958138e-05,0.0010924251051619648,0.0018496321397833526
0.002979350322857499,2.3309685366257328e-05,0.0011062251811381429,0.001849815424066037
0.0029956017388030887,2.4798754520816146e-05,0.0011166710988618433,0.0018541318946518003
0.0029984885593876244,2.3170229496827233e-05,0.0011122757219709455,0.0018630425562150776
0.003012103238143027,2.463540704411571e-05,0.0011285475397016854,0.0018589203013107181
0.0030005922308191657,2.2980959920460008e-05,0.0011144610587507486,0.001863150205463171
0.003004644508473575,2.4590750263087104e-05,0.0011223610024899244,0.0018576927017420531
0.002978372806683183,2.381825183874753e-05,0.0011047327308915556,0.0018498218036256731
0.0029602725990116596,2.499162319509196e-05,0.0010949880699627102,0.0018402929417788982
0.0029273131862282754,2.4704300403755042e-05,0.0010779199248645455,0.0018246889696456492
0.002902705455198884,2.4813777326926356e-05,0.0010614011960569769,0.0018164904555305838
0.002888376358896494,2.4619895020805417e-05,0.0010593924147542567,0.0018043640302494168
0.002887013810686767,2.3584059681525106e-05,0.0010515185655094682,0.0018119112006388604
0.0029059779364615677,2.461858557580854e-05,0.0010730194859206676,0.001808339881245047
0.0029233832377940417,2.1973998673274765e-05,0.0010711287206504494,0.0018302805139683187
0.002951546059921384,2.372124763496686e-05,0.0011018483550287784,0.001825976453255862
0.0029600799083709718,2.5196815158778918e-05,0.0010906988871283829,0.0018441841588355602
0.0029629676369950174,2.355159626858949e-05,0.0011089955631177872,0.0018304205150343478
0.0029521599877625703,2.310149889126478e-05,0.0010894032835494726,0.0018396552302874624
0.002944863075390458,2.341749345760036e-05,0.001095514534972608,0.0018259310629218817
0.002938770316541195,2.3995329183890134e-05,0.0010864893381949514,0.0018282856559380888
0.0029368246672675014,2.5917128891705942e-05,0.0010845684679225086,0.0018263390520587564
0.0029347725212574005,2.441541996631713e-05,0.0010890583274886013,0.0018212988157756626
0.002925584348849952,2.457553098338394e-05,0.0010733292088843881,0.0018276796443387866
0.002922887005843222,2.627115659379342e-05,0.0010841758688911796,0.001812439935747534
0.0029068489791825415,2.1646047594003902e-05,0.0010617861757054926,0.0018234167830087245
0.002911312598735094,2.6032852701973752e-05,0.0010789115680381657,0.0018063682247884572
0.0029135145246982574,2.1608207725876126e-05,0.0010651368647813797,0.0018267694860696793
0.0029529175255447624,2.5700616379253916e-05,0.0011016916017979384,0.0018255253904499113
0.002987694647163153,2.242481589291856e-05,0.001106690982123837,0.0018585788435302674
0.0030492514604702594,2.2955367876420495e-05,0.0011563882289920002,0.0018699078471399843
0.0030846432317048313,2.2923897540749748e-05,0.0011605552339460702,0.0019011640921235084
0.003107168525457382,2.2856215582578444e-05,0.0011869817215483635,0.0018973306054249407
0.0030735912034288047,2.2563469292435913e-05,0.001155257475329563,0.001895770279224962
0.003022484318353236,2.2562946833204477e-05,0.001140317606041208,0.001859603775665164
0.002959655341692269,2.5196760543622076e-05,0.001095494389301166,0.0018389642355032265
0.0029169047949835656,2.2023457222530852e-05,0.001077969279140234,0.0018169120769016445
0.002923452667891979,2.5437815929763018e-05,0.0010828655504155904,0.001815149304457009
0.002962935087271035,2.0995661543565802e-05,0.0010991385264787824,0.0018428009236231447
0.0030252008466050027,2.5793454733502584e-05,0.0011425185890402644,0.0018568887840956449
0.0030309759313240647,2.092280815304548e-05,0.0011363040015567095,0.0018737491685897113
0.0030146398348733783,2.3198242797661805e-05,0.0011360520496964456,0.0018553895060904324
0.0029702816158533097,2.1254960483929607e-05,0.0011057596246246248,0.001843267004005611
0.0029515847098082306,2.2735375341653708e-05,0.001097439369186759,0.0018314099521376192
0.002937807491980493,2.2423635573431967e-05,0.0010911638441029937,0.0018242199555970728
0.002931169467046857,2.246684766760154e-05,0.0010811282671056687,0.0018275743816047907
0.0029199687531217934,2.2394331244868228e-05,0.001083981868578121,0.0018135925522074104
0.002908309642225504,2.1033946723036934e-05,0.0010677518555894494,0.0018195238430052997
0.002916643931530416,2.25591650178103e-05,0.0010837914946023376,0.0018102932488545775
0.002930855704471469,2.1109262479512837e-05,0.0010821820003911852,0.0018275644397363067
0.00295649787876755,2.26156947974232e-05,0.0011028718668967485,0.0018310102866962552
0.002986659645102918,2.1028370792919304e-05,0.0011145919212140142,0.0018510393099859356
0.003018517000600696,2.2498246289615052e-05,0.001136963430326432,0.0018590553547255695
0.0030552317388355733,2.08975131954503e-05,0.0011535080615431071,0.0018808261607773601
0.0030375933507457375,2.2776512150812777e-05,0.001148013968486339,0.001866802864242345
0.002992744115181267,2.220750106971536e-05,0.001115429075434804,0.0018551075481809676
0.0029403761262074115,2.270418176522071e-05,0.0010921428969595582,0.0018255290575325488
0.0029268342768773437,2.167573120459565e-05,0.0010787425970192998,0.0018264159676618873
0.002941085328347981,2.2444614251071472e-05,0.001093067228794098,0.0018255735281854867
0.0029621717985719442,2.157400549549493e-05,0.0010993263276759535,0.0018412714474834503
0.002982796635478735,2.192721440223977e-05,0.001114753109868616,0.0018461163039319218
0.002993549732491374,2.161973693546315e-05,0.0011170373647473753,0.001854892645496875
0.002995093306526542,2.2494947779705397e-05,0.0011218120402190835,0.001850786292925477
0.0029656460508704187,2.1585001059065688e-05,0.0011036389332730323,0.0018404221627861261
0.002940464043058455,2.27919661483611e-05,0.0010912644502241164,0.0018264076206833124
0.00292499081697315,2.197965307004779e-05,0.0010817669972311705,0.0018212441820651293
0.0029300747672095897,2.24147797553087e-05,0.0010838092886842788,0.0018238507094793023
0.002937085763551295,2.2043343528821423e-05,0.0010928054456599058,0.0018222369602881373
0.00294710339512676,2.164535912925203e-05,0.001092550449538976,0.0018329075654037296
0.002964176773093641,2.2076140862736792e-05,0.0011120763607323169,0.0018300242722034455
0.0029727133456617593,2.053328003057686e-05,0.0011038163967896253,0.001848363655153662
0.0029868130339309575,2.198474649048876e-05,0.0011281071580015122,0.0018367211567237973
0.0029964809073135257,2.062053913505224e-05,0.0011171100079081953,0.0018587503698654472
0.0030179039807990194,2.2503511218019412e-05,0.0011470029363408684,0.0018483975087292492
0.0030352968722581865,2.0773368032678263e-05,0.0011386184836737812,0.0018759050406515598
0.0030465701827779414,2.2632787067777827e-05,0.001161497866269201,0.001862439524848014
0.0030564534245058894,2.08534455850895e-05,0.0011494876292999835,0.001886112370993942
0.003049075440503657,2.4359984308830462e-05,0.0011615037801675498,0.0018632116843946278
0.003033278835937381,2.0767681644429103e-05,0.0011372255685273558,0.0018752855947241187
0.0029964096378535033,2.256513225802337e-05,0.0011330547276884317,0.0018407897790893913
0.002967702760361135,2.0586299933711415e-05,0.0011017773242201657,0.0018453391385264695
0.0029485485749319194,2.2130681281851138e-05,0.0011039031785912811,0.0018225146806798876
0.002944942773319781,2.2195306655703462e-05,0.001093862869311124,0.0018288846011273562
