Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0032683431869372725,1.4721864772582194e-05,0.0014099046820774674,0.0018437166232615708
0.003366899024695158,1.407423351338366e-05,0.0014353352482430637,0.0019174895947799086
0.0033933965023607016,1.4300742668638122e-05,0.0014792427537031472,0.0018998529762029649
0.0034328472102060914,1.3842418684362202e-05,0.0014807299245148896,0.0019382748170755804
0.0034086668165400624,1.4474638237516047e-05,0.0014740489074029028,0.0019201432820409535
0.0033606366254389287,1.372141432511853e-05,0.0014622113900259136,0.0018847038736566901
0.0034034206997603177,1.4536614526150515e-05,0.0014597508707083762,0.001929133222438395
0.003400174411945045,1.383477215313178e-05,0.0014922943199053406,0.0018940453534014522
0.003501178091391921,1.4832372198725351e-05,0.0015100170858204365,0.0019763286225497724
0.0034835127182304857,1.4902747579981224e-05,0.0015348069253377616,0.0019338030950166285
0.0035266787046566604,1.5204230385279515e-05,0.0015259417239576578,0.0019855327322147787
0.003426663507707417,1.4896348693582695e-05,0.001494612160604447,0.0019171549938619137
0.0034221022622659804,1.4763558147024014e-05,0.0014766945270821453,0.00193064424674958
0.003398384479805827,1.4871228631818668e-05,0.001472810935229063,0.0019107023486867546
0.003526113601401448,1.585241752763977e-05,0.0015379942604340612,0.0019722668919712307
0.003552632313221693,1.5048504883452551e-05,0.0015519854030571878,0.001985598367173225
0.0036423806799575687,1.5949610178722652e-05,0.0016054207226261497,0.0020210102666169405
0.0035377303371205925,1.5040880180094974e-05,0.0015364510589279234,0.0019862383953295646
0.003450486226938665,1.58295683831966e-05,0.0015074035385623575,0.00192725311499089
0.0033474026480689646,1.5075499322847464e-05,0.0014270731015130877,0.0019052540883421898
0.0033220138400793077,1.4510127675748663e-05,0.0014461942948400975,0.001861309423111379
0.003452944662421942,1.5508764226979112e-05,0.0014800634235143661,0.0019573724595829843
0.0036099704913794993,1.3601098908111453e-05,0.0016142544453032314,0.001982114918064326
0.0039052988402545454,1.576623435539659e-05,0.0017162549658678472,0.002173277665860951
0.0039961337577551605,1.3229070100351237e-05,0.0018324874923564493,0.0021504172240383924
0.004173507052473724,1.4757988355995622e-05,0.0018551951390691102,0.0023035539546981455
0.004043316980823874,1.4257061502576107e-05,0.0018554685288108886,0.0021735914051532745
0.00412785115186125,1.491677849116968e-05,0.001829922728938982,0.0022830116911791267
0.003910423559136689,1.4429675229621352e-05,0.0017735074390657247,0.002122486394364387
0.003921384597197175,1.4681339325761656e-05,0.0017228524782694876,0.002183850749861449
0.0036239218432456257,1.494858470323379e-05,0.0016023047384805978,0.002006668597459793
0.0034999338211491706,1.3257288128443178e-05,0.0015196667052805423,0.0019670098554342985
0.0033712593605741857,1.420711250830209e-05,0.0014556994661688804,0.0019013528130017222
0.0034024591557681562,1.3956445263829664e-05,0.0014887106139212848,0.0018997920444235206
0.0035263359546661376,1.4299113672677777e-05,0.0015310658898670226,0.001980970916338265
0.0036860803375020623,1.4277529317041626e-05,0.0016485520114656537,0.0020232507959008217
0.0037148880306631326,1.4317957948151161e-05,0.0016280543233733625,0.002072515757754445
0.0036837876541540027,1.3814755857310956e-05,0.0016336505999788643,0.002036322350613773
0.003548189322464168,1.2475473431550199e-05,0.001563873130362481,0.001971840753685683
0.0035593213746324182,1.3961321565147955e-05,0.001536860316991806,0.0020084996824152766
0.0034136416390538214,1.202602493322047e-05,0.0014954418991692364,0.001906173676252365
0.0033173559233546255,1.3645832450492889e-05,0.0013956754701212049,0.0019080346333794295
0.0031187133630737663,1.2885372007076512e-05,0.001320863945875317,0.001784964045509696
0.0030327677493914964,1.2550743576866807e-05,0.001259984273929149,0.001760232704691589
0.0030518722254782916,1.2959038667759159e-05,0.0012706713634543121,0.0017682418460026384
0.003152558347210288,1.2313753950365936e-05,0.0013343949802219867,0.0018058496294543146
0.0032387460116297005,1.217314579662343e-05,0.0013620513840578497,0.001864521496463567
0.0032449675025418402,1.2378075962260481e-05,0.0013838811428286135,0.001848708325996995
0.0031938764499500395,1.194481574202655e-05,0.0013425677723716944,0.0018393638194538653
0.0031587262637913227,1.2388421600917354e-05,0.0013279289414640516,0.0018184088636189698
0.003131355531513691,1.17511162898154e-05,0.0013218850421253593,0.0017977193580009042
0.003199534257873893,1.267110487788159e-05,0.0013379534124396742,0.001848909689579159
0.0031879759626463056,1.1731478343790513e-05,0.0013619940204080195,0.0018142504617571832
0.003185446048155427,1.4095351752985153e-05,0.0013256095990072936,0.0018457410857081412
0.003102961042895913,1.1775831308113992e-05,0.0013143379474058747,0.0017768472316674888
0.0030662908451631666,1.3186534260967164e-05,0.0012697392900008707,0.0017833649995736777
0.0030655551236122847,1.178473444269912e-05,0.0012892133090645075,0.0017645570915192366
0.0031693968921899796,1.2185492187199997e-05,0.0013353028916753829,0.0018219085643067956
0.003317149472422898,1.3248876075522276e-05,0.0014270655578002335,0.0018768350244499743
0.003542069485411048,1.1999157004538575e-05,0.001543697901070118,0.0019863724359311164
0.003777285385876894,1.4198343205862329e-05,0.0016870658611878753,0.0020760211627930403
0.004084687563590705,1.199979287775932e-05,0.0018444380722939969,0.0022282495978288353
0.0044773889007046815,1.3627267344418215e-05,0.002085920621175319,0.0023778409929946067
0.005069640558212995,1.166676520369947e-05,0.002379529969766736,0.002678443840704858
0.005652321549132466,1.3465240954246838e-05,0.0027542169904336334,0.002884639357216656
0.006588492775335908,1.2605275105670444e-05,0.0031445788103155793,0.0034313085256144405
0.006180675979703665,1.3920083256380167e-05,0.0030615443363785745,0.003105211490765214
0.006078547518700361,1.3562964613811346e-05,0.002816895768046379,0.0032480887952260674
0.004404989792965353,1.3531246713682776e-05,0.0020596793619915843,0.00233177924528718
0.003565223375335336,1.3435942855721806e-05,0.001533750630915165,0.0020180367748253046
0.003256550873629749,1.2614048409886891e-05,0.0014023118652403354,0.001841624896042049
0.003559149173088372,1.3602363469544799e-05,0.0015664562350139021,0.001979090564418584
0.004039267706684768,1.3682586859431467e-05,0.001762609335128218,0.0022629757411777975
0.004012277047149837,1.3201497949921759e-05,0.0018396134837530553,0.002159462089184672
0.003852652898058295,1.4359841497935121e-05,0.0016621868824586272,0.00217610620893538
0.0034655770054087044,1.3053688417130615e-05,0.001533660909626633,0.0019188623991794884
0.0034291983814910055,1.2500601496867602e-05,0.0014910685014910996,0.0019256292260251939
0.003468597633764148,1.325384400843177e-05,0.0014839035109616816,0.0019714403431862594
0.003373939706943929,1.2610625162778888e-05,0.0014752623741514982,0.0018860666546970605
0.0033164356369525193,1.3340605937628424e-05,0.001412383298156783,0.0018907117773778737
0.0033094984013587237,1.1906635245395592e-05,0.001421696995384991,0.0018758947611786426
0.003370021842420101,1.2491678398873774e-05,0.00145006375387311,0.0019074664218351246
0.003310461388900876,1.1622423107837676e-05,0.0014136136043816805,0.0018852253211662172
0.003287588432431221,1.2696236717602006e-05,0.0014036113396286964,0.001871280837804079
0.0033164878841489553,1.1266740420978749e-05,0.0014279075665399432,0.0018773135845549405
0.0034522999310866,1.2824883924622554e-05,0.0014819399453699588,0.0019575350801460446
0.0034907735884189607,1.1096595426351995e-05,0.001514350762590766,0.001965326187200844
0.0034726396668702366,1.2782104931829963e-05,0.001493939058855176,0.001965918519999832
0.0033987242728471755,1.1041061634387006e-05,0.001470381102990359,0.0019173020729795099
0.003350595268420875,1.2192762369522825e-05,0.0014344546478241682,0.0019039478502236307
0.00333594954572618,1.1335033605064382e-05,0.001437599223572761,0.0018870152533054351
0.0033323162235319613,1.1269085416643065e-05,0.0014305669581517577,0.0018904802040196956
0.0033562240889295934,1.1892918473677128e-05,0.0014405830064788462,0.0019037482095882296
0.0033223510487005114,1.0818511282195686e-05,0.0014291400322690607,0.0018823925754986703
0.0033067983575165273,1.1952471049880842e-05,0.0014043145230971277,0.001890531345270574
0.003245802805759013,1.0809586638060863e-05,0.0013872413546778262,0.0018477518926374615
0.003222384210675955,1.259765258510015e-05,0.0013555107056163252,0.001854275888763368
0.0032255491241812706,1.1254408127570059e-05,0.001374545705039054,0.001839749002829194
0.0032815433107316492,1.2088442508684238e-05,0.0013931133085861801,0.001876341493334621
0.003365921974182129,1.1338228387103299e-05,0.001450661150738597,0.0019039226230233909
0.0034581307787448167,1.1795457567131962e-05,0.0014968098956160247,0.0019495254382491112
0.0035335310269147156,1.1685639356073807e-05,0.001542652677744627,0.0019791926839388906
0.003602042514830828,1.0931767155852867e-05,0.0015776527463458479,0.0020134579506702723
0.0036084345309063794,1.186115973723645e-05,0.0015878916601650417,0.0020086817094124854
0.0036255632992833855,1.1013633366019348e-05,0.0015839750762097538,0.0020305745769292117
0.0035428190138190986,1.1509704381751363e-05,0.0015559747465886176,0.0019753345055505632
0.0034889125730842353,1.1100029223598539e-05,0.0015031342045404017,0.0019746783771552147
0.0033694239100441337,1.0886422842304455e-05,0.001462382369209081,0.0018961550900712608
0.0033294186228886246,1.2150735256000188e-05,0.0014184910454787315,0.0018987768329679967
0.0033624159172177316,1.1225918751733843e-05,0.0014605666976422072,0.0018906233017332852
0.0035247479798272254,1.198105624098389e-05,0.0015331289847381412,0.001979637902695686
0.0037462971871718765,1.2703943320957478e-05,0.0016687740222550928,0.0020648192381486296
0.004066855600103736,1.2594405097843264e-05,0.0018336485722102226,0.00222061260137707
0.004374017915688455,1.3407272126642055e-05,0.0020130448159761728,0.002347565838135779
0.004766346747055649,1.4586241695724311e-05,0.0021965537453070283,0.0025552067905664443
0.004821437248028815,1.378662000206532e-05,0.002264470758382231,0.002543179772328585
0.004737055976875126,1.58089637352532e-05,0.002163460524752736,0.002557786472607404
0.0043034687172621485,1.2913062346342485e-05,0.0019618136575445533,0.002328742027748376
0.003761064657010138,1.4064425704418681e-05,0.0016630837693810464,0.0020839164266362787
0.003646480618044734,1.3653584574058186e-05,0.0015845649177208543,0.0020482621155679228
0.0035198720637708903,1.211600119859213e-05,0.001555150153581053,0.0019526059390045703
0.003572063148021698,1.5680548040108987e-05,0.0015143351629376411,0.0020420474465936422
0.003312103683128953,1.1772401285270461e-05,0.0014396382845006882,0.0018606929457746445
0.003169062011875212,1.3008745645493036e-05,0.0013424859382212162,0.0018135673366487027
0.0033146070782095194,1.3198226679378421e-05,0.0013991868938319385,0.0019022219581529497
0.0035184507025405763,1.1163531053171027e-05,0.0015703752753324807,0.0019369119312614203
0.003623285540379584,1.4827839868303272e-05,0.0015400997595861553,0.002068358042743057
0.003425920521840453,1.1531779000506503e-05,0.001512880192603916,0.00190150854177773
0.0034301486564800145,1.2393210226946394e-05,0.0014904519193805754,0.0019273035344667734
0.0036465026903897526,1.3006581821173312e-05,0.0015952744288370013,0.0020382216665893794
0.003906938014551997,1.0837972240551608e-05,0.0017667632782831788,0.002129336737561971
0.003968479600735009,1.3260548575999564e-05,0.0017631802940741182,0.002192038705106825
0.00388261079788208,1.1455053027020767e-05,0.0017361558391712606,0.002134999947156757
0.0037112266290932894,1.227847551490413e-05,0.0016509327571839095,0.0020480154547840358
0.0036313417367637157,1.2184245588287012e-05,0.0015726214158348739,0.00204653610708192
0.0034848423441872,1.0864975411095657e-05,0.0015360302291810512,0.0019379471545107664
0.0033957716543227432,1.3139576276444132e-05,0.0014337942469865085,0.001948837924282998
0.0032612194772809744,1.0777028683151002e-05,0.0014052574872039259,0.0018451850395649672
0.003256474225781858,1.2563174777824315e-05,0.0013713648193515837,0.001872546225786209
0.003282449650578201,1.0826967536559095e-05,0.0014045394491404295,0.0018670832156203686
0.003382734046317637,1.0811511810970841e-05,0.0014550694730132818,0.0019168530008755625
0.003446845873259008,1.0755427001640783e-05,0.0014878753339871765,0.0019482151488773524
0.003506155265495181,1.0076374974232748e-05,0.0015275102108716966,0.0019685687031596897
0.00355183354113251,1.0679792467271909e-05,0.0015465258620679379,0.0019946278538554908
0.003595519927330315,9.821705862123054e-06,0.0015785806579515338,0.0020071175531484187
0.0036825094604864715,1.0468373830008204e-05,0.0016205460531637072,0.0020514950272627177
0.003744745557196438,9.837978041105089e-06,0.0016637079184874891,0.0020711996592581274
0.0038499500136822463,1.0380698859080439e-05,0.0017126315156929194,0.002126937755383551
0.003962624166160822,1.0220869808108545e-05,0.0017825376358814537,0.0021698656491935253
0.004035382624715566,1.050413688972185e-05,0.0018160430714488029,0.00220883556175977
0.0041785974521189925,1.0930748612736351e-05,0.0018785056890919805,0.002289161074440926
0.0039062811061739925,1.0426081280456856e-05,0.0017498019558843225,0.002146053081378341
0.0036427506478503347,1.1686550806189189e-05,0.0015740955132059753,0.0020569685846567156
0.003203448955900967,1.0517788268771255e-05,0.001359218847937882,0.0018337122979573905
0.002946809702552855,1.123126794482232e-05,0.0012107157264836133,0.0017248627846129239
0.0029228515923023224,1.2251647603989113e-05,0.0011893467395566403,0.001721253211144358
0.003072717902250588,1.0398026597613353e-05,0.001296294282656163,0.0017660256940871476
0.003260362963192165,1.2215663764436612e-05,0.001350827910937369,0.001897319417912513
0.0031708569964393972,1.053987471095752e-05,0.001345965964719653,0.0018143512308597565
0.0030317629920318724,1.1038982847821899e-05,0.0012499076430685819,0.0017708163126371802
0.002969152480363846,1.1049207523683436e-05,0.0012192640104331076,0.0017388391890563071
0.0030811990611255167,9.989004183807992e-06,0.0012917864602059125,0.0017794236075133086
0.0032623358303681014,1.2390565052555757e-05,0.001364221447147429,0.0018857237417250871
0.0034348917193710803,1.0125508924829774e-05,0.0014803020050749183,0.0019444641657173634
0.00348937523085624,1.2272182766537299e-05,0.001502691861242056,0.0019744111690670253
0.0036630591144785284,1.1021677983080735e-05,0.0015780531452037395,0.002073984232265502
0.0036028469214215873,1.150601742665458e-05,0.0015882339677773416,0.0020031070220284165
0.0037257128162309526,1.1890328278241213e-05,0.0015990019193850458,0.0021148205967620017
0.003566015791147947,1.0836232513611322e-05,0.001568937476258725,0.001986242027487606
0.003570653637871146,1.1526751586643514e-05,0.001539461233187467,0.0020196656812913718
0.003619506163522601,1.1260430892434669e-05,0.0015883026702795179,0.0020199431106448173
0.004015865991823376,1.034197330227471e-05,0.0017972810659557582,0.0022082429379224775
