Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0046955033671110865,0.0017707311177218798,0.0011706608929671347,0.001754111354239285,0.002034271159209311
0.004815969034098089,0.001738800510247529,0.001314526895293966,0.0017626416636630892,0.0020485321176238356
0.004781795758754015,0.001783065612653445,0.0012030966056045145,0.0017956334399059416,0.0019578750128857792
0.00450476526748389,0.001742966822348535,0.0011303704872261734,0.001631427905522287,0.0019389087916351854
0.004466171748936177,0.0017653064012847608,0.00109967147000134,0.0016011938569135964,0.0020011128741316496
0.0046022380469366905,0.0017679986402072245,0.0011294366093352437,0.0017048028064891696,0.0019978029769845305
0.004633943014778197,0.0017508616450868431,0.0011850363574922086,0.0016980450367555023,0.0020005145925097167
0.004620768944732845,0.0017686621700704563,0.0011482067464385181,0.0017038999707438053,0.001963052444625646
0.00448808956425637,0.0017182817244247417,0.0011261491221375764,0.0016436587204225362,0.001980320760048926
0.004561287770047784,0.001747918477121857,0.0011392509040888399,0.0016741183586418628,0.0020092947641387584
0.004613787680864334,0.0016965691886071,0.0011971551226451992,0.0017200634232722224,0.002015701204072684
0.004621295793913305,0.0016983443052595248,0.0011915636772755534,0.0017313878983259202,0.0019968369510024787
0.004547785641625524,0.001666907918843208,0.001182587060611695,0.0016982905566692353,0.0019666001317091286
0.00444301466923207,0.0016900417367651244,0.0011046101513784378,0.001648362772539258,0.0019325085915625096
0.004315638612024486,0.001651541754108621,0.0010716105927713216,0.0015924862120300532,0.001928041083738208
0.004302251990884543,0.0016776996899352525,0.0010408955975435674,0.0015836567152291536,0.0019242048147134483
0.004266325733624399,0.0016527388237591368,0.001039058854803443,0.001574528031051159,0.0019308445625938475
0.004288085759617389,0.001662320565446862,0.0010416891193017364,0.0015840760665014387,0.0019281114800833166
0.004255178803578019,0.0016364929018891417,0.0010389356641098857,0.0015797502011992038,0.0019446692895144224
0.0042994691291823985,0.0016299843406159197,0.0010596130334306509,0.0016098717576824128,0.001936101820319891
0.00427116418723017,0.001620481218014902,0.0010559477144852281,0.001594735262915492,0.001959358318708837
0.004320093477144837,0.0015979602476363652,0.0010857429646421225,0.0016363902948796749,0.001953099004458636
0.004336088034324348,0.0016216594020079355,0.0010915304766967893,0.0016228981199674307,0.00196033971151337
0.004313829750753939,0.0015715230034402338,0.0011062005360145122,0.001636106160003692,0.0019666883745230734
0.004405222833156586,0.0016225144805503077,0.0011307183478493244,0.001651989994570613,0.0019643341889604925
0.004367365106008947,0.0015646717954950872,0.0011515896185301244,0.0016511036781594157,0.0019909065449610353
0.004492662660777569,0.001615828132526076,0.0011774839891586452,0.001699350553099066,0.0019823367125354706
0.004440246568992734,0.0015576565096125706,0.0012030511221382766,0.0016795389004983009,0.00201025033602491
0.004531093547120691,0.0016083550057373942,0.0012000923918094486,0.001722646097186953,0.001989115716423839
0.0044374521356076,0.0015314747293814434,0.001218459801748395,0.001687517564278096,0.0020182220614515245
0.004577490338124335,0.0016086189109046245,0.001230971224140376,0.0017379002762027084,0.002011100936215371
0.004512564465403557,0.0015237569126838935,0.0012602618720848114,0.0017285457463003695,0.0020395609084516765
0.004674649355001748,0.0016062275448348374,0.0012877309403847904,0.0017806910211220384,0.0020315745496191084
0.004590236954391003,0.0015230624667310622,0.0013006934139411896,0.001766481134109199,0.002038037485908717
0.004665284184738994,0.0016064255223682267,0.0012814937741495668,0.0017773648607544601,0.00201270665274933
0.004516572901047766,0.001522006594677805,0.001261823542881757,0.0017327427281998097,0.0020123677561059592
0.004537367168813944,0.0015802196627191733,0.0012243183795362712,0.0017328290618024767,0.0019922124221920965
0.004442093707621097,0.0015283135240679257,0.0012166853761300445,0.0016970948316156864,0.0020095583982765674
0.004523664666339755,0.0015843561001020134,0.0012102013977710157,0.0017291071941144764,0.002009975409600884
0.004495099862106144,0.0015398650959468796,0.00123199166264385,0.00172324312152341,0.0020307225757278504
0.004580843006260693,0.001583403261975036,0.0012374514015391469,0.0017599883838556706,0.0020483777625486255
0.004617261863313615,0.0015488535525946645,0.0012779510405380278,0.0017904571839608252,0.0020391939324326813
0.004612503224052489,0.0015770482808875387,0.0012609859055373817,0.0017744690296240151,0.0020668805693276225
0.004683837713673711,0.0015592449401083286,0.0012862840376328677,0.001838308700826019,0.0020244625164195897
0.004549514898099005,0.00155353919180925,0.0012461594596970826,0.0017498162342235446,0.002023262029979378
0.004528113035485148,0.0015877315328907571,0.001196102477842942,0.0017442789976485074,0.0019873200333677234
0.004430123488418758,0.0015535881768300897,0.0011918181844521314,0.0016847171355038881,0.001984880492091179
0.004423356638289988,0.00158488691522507,0.0011557897611055522,0.0016826800419948995,0.001997381483670324
0.00444876600522548,0.0015580432926071807,0.0011911845009308307,0.0016995381331071258,0.001991305162664503
0.0044338013743981716,0.001574134229304036,0.0011716649925801903,0.0016880021314136684,0.0019891166943125428
0.004383921436965465,0.001556982609872648,0.001145086670294404,0.0016818521660752594,0.0019442217308096588
0.004261021036654711,0.0015636397714843043,0.0010889925877563655,0.0016083887312561274,0.0019308494753204285
0.004195125587284565,0.001551004494103836,0.001056215533753857,0.0015879055485129357,0.0019310044241137802
0.004179859766736627,0.0015425648460222873,0.001051224733237177,0.0015860700979828835,0.0019466377212665974
0.0042166140163317324,0.0015361760455562035,0.0010680044011678546,0.0016124335466884076,0.0019492010585963726
0.004241690272465348,0.0015364831004262669,0.0010896428721025586,0.001615564280655235,0.001954122260212898
0.004253903217613697,0.001536699004645925,0.0010904587805271148,0.0016267454251646996,0.001963861100375652
0.0043123507173731925,0.001517533518926939,0.0011452380917035044,0.0016495790798217059,0.001983560377266258
0.004415398999117315,0.001537881402509811,0.0011879644531290977,0.0016895531327463687,0.002028975076973438
0.004568063514307141,0.0015093361096660373,0.0012739378260448575,0.0017847895389422775,0.0020234106807038186
0.004607246583327651,0.0015358909126007348,0.001298794278409332,0.0017725613550283014,0.0020442184759303927
0.004599492088891566,0.0014987637741796789,0.0012823706259950996,0.0018183577223680914,0.0019958331948146226
0.004466327489353716,0.0015302789144698182,0.00122727804700844,0.001708770531695336,0.0019727045320905743
0.004274913272820413,0.0015030803582703812,0.0011111776926554739,0.0016606552875600756,0.001936305605340749
0.004198195086792112,0.00152670524239511,0.0010754859948065131,0.0015960038173943758,0.0019234023173339665
0.00413025300949812,0.0015142245174502023,0.0010418321646284312,0.0015741962939500808,0.001936828810721636
0.004167607449926436,0.001516113695652166,0.0010541062918491661,0.0015973873902112245,0.0019345664186403155
0.004203092795796693,0.0015061993215567781,0.0011012197763193398,0.0015956736635416747,0.0019649993279017507
0.004264751332812011,0.0014990455230872613,0.001109734334750101,0.001655971514992416,0.0019467253237962722
0.0042548532830551265,0.0014938969527065638,0.0011404320481233298,0.0016205242136493325,0.001966907805763185
0.004286494827829302,0.001508553430721804,0.001122159039368853,0.0016557823750190438,0.0019523153663612903
0.004248943971469998,0.001482547643536236,0.0011374575318768621,0.0016289388528093695,0.0019750899751670658
0.004365377128124237,0.0015372585618024458,0.0011555196135304869,0.0016725988942198455,0.001982789777684957
0.00434726809617132,0.001462951163193793,0.00119882071739994,0.0016854962334036828,0.0020162497297860683
0.004536927002482117,0.0015467658704437781,0.001240276190219447,0.0017498850589618086,0.0020129314274527133
0.004469489678740501,0.0014574573659047018,0.0012724279193207621,0.0017396044335328043,0.002027756825555116
0.004570335289463401,0.0015470704793187906,0.001252616214333102,0.0017706484883092343,0.001990600081626326
0.0044239661656320095,0.0014749855592526729,0.0012451898714061827,0.0017037907615303992,0.0020006837556138636
0.004482286865822971,0.0015317366731324,0.0012134776916354895,0.0017370725283399225,0.001971660112030804
0.004418314620852471,0.0015184151128778468,0.0012151388684287668,0.0016847606748342514,0.0019979181117378174
0.004502412886358798,0.0015205990292088245,0.0012363579066004605,0.0017454560147598386,0.001993810513522476
0.00448516164906323,0.0015456794173587696,0.001222616236191243,0.0017168660298921168,0.001998424110934138
0.004444943508133292,0.001490595560608199,0.0012318710039835423,0.0017224768875166775,0.001993341580964625
0.004441383923403919,0.001567453234201821,0.001174067729152739,0.001699862943496555,0.001972044282592833
0.004323146166279912,0.001493817495611438,0.001170773629564792,0.0016585550620220602,0.0019780074479058387
0.004358646855689585,0.0015632983022442204,0.001128152327146381,0.001667196222115308,0.0019925479660741984
0.00441352603957057,0.0015268160452251323,0.001190506643615663,0.0016962033347226678,0.0020199713530018927
0.004540050984360278,0.0015598902507917955,0.0012329437711741775,0.001747217052616179,0.0021094484836794436
0.0049297653138637544,0.0015752436465845676,0.0013871512783225626,0.001967370347119868,0.0020880728377960624
0.004865044984035194,0.001555416143128241,0.0014158379111904652,0.0018937909393571318,0.002152114314958453
0.005093471240252256,0.001592956899185083,0.001426443556556478,0.0020740707754157484,0.002036177564878017
0.004606012511067093,0.001531459556099435,0.0013000536244362592,0.0017744993325322866,0.0019708324456587435
0.004360930458642542,0.0015946117197017883,0.0011136258661281317,0.001652692910283804,0.0019459731061942875
0.004230050276964903,0.0015343025012043653,0.0010852064180653543,0.0016105413786135613,0.0019762013806030156
0.004424318484961986,0.0015755870223074452,0.0011884277511853725,0.0016603036783635616,0.0020603787619620562
0.0045865394175052645,0.0015464419428099063,0.0012052495963871478,0.0018348478362895549,0.0020082510309293866
0.004540149425156415,0.001577826013453887,0.0012468648958019913,0.0017154584522359074,0.001998146926052868
0.004431753209792078,0.001555635194381466,0.0011767991294618697,0.0016993188997730612,0.0020138317486271262
0.0044910266995429994,0.0015352848542534048,0.0012246436497662216,0.001731098140589893,0.0020464466069824994
0.004629765846766531,0.0015389627562399256,0.001304886268917471,0.0017859168583527207,0.0020970275974832473
0.0047375944443047045,0.0015199113378912444,0.0013326419633813203,0.001885041152127087,0.0020387466065585613
0.0045748376986011864,0.001520868078659987,0.0012801032629795373,0.001773866347502917,0.0020021787029691042
0.00442358860746026,0.0015098887564818143,0.0011988820042461157,0.0017148178769275547,0.0019797680550254883
0.004346504411660135,0.0015198003726254682,0.0011572150629945098,0.0016694889753125608,0.00197746044723317
0.004279908142052591,0.0014893648749421118,0.0011276918114162982,0.001662851485889405,0.0019936263910494746
0.00436062035150826,0.001522456543534645,0.0011447749275248498,0.001693388761486858,0.0019641582970507444
0.0042364323046058415,0.0014853876276902157,0.0011098655639216303,0.0016411791555583477,0.0019730867119506002
0.004280361370183528,0.0015017056673968909,0.001122508232947439,0.0016561474301852285,0.0019690274959430097
0.0042724196100607514,0.001466911847819574,0.0011493410158436746,0.0016561667784117163,0.0020264445105567575
0.00450650411657989,0.00149666641082149,0.0012363968999125063,0.0017734408495016396,0.002041580097284168
0.004605987551622092,0.0014649490083684213,0.0013347659609280528,0.0018062726012431085,0.002124475291930139
0.004961228789761662,0.0014946572795452085,0.0014438374375458807,0.002022734098136425,0.0020855360315181317
0.004800802981480956,0.0014558797927747946,0.0014404004730749875,0.001904522767290473,0.0020691043231636287
0.004648743779398501,0.0014843295804894297,0.001286686136154458,0.0018777280347421765,0.001968573487829417
0.004263256909325719,0.0014510192067973549,0.0011601311794947832,0.0016521065030246974,0.0019401000579819083
0.004199202475138009,0.0014847318256215659,0.0011094515561126173,0.001605019043199718,0.0020116660511121155
0.00433293308597058,0.0014465931726590497,0.0011451692029368133,0.0017411706736311316,0.0020002475241199134
0.004494494828395546,0.0014811600191023898,0.0012963301211129873,0.0017170047154650091,0.0020246625994332136
0.004380267718806863,0.0014544233312335565,0.0011553972202818842,0.0017704471945762634,0.001939829019829631
0.004163236054591834,0.0014524218993756221,0.001109459181316197,0.0016013549524359406,0.0019193214480765163
0.004088619817048311,0.001462661099867546,0.0010582887625787407,0.001567669934593141,0.001962408423423767
0.004160439316183329,0.0014470986166998045,0.0010622890200465917,0.001651051628869027,0.001933686400298029
0.004177924152463675,0.0014729736150911777,0.0011066023376770317,0.0015983482007868588,0.0019340203725732863
0.004078288585878909,0.0014500991816021268,0.001030398055445403,0.0015977913979440927,0.0019030029885470866
0.004032078222371638,0.0014737111421709414,0.0010162493912503124,0.001542117609642446,0.0019263731664977968
0.004081506049260497,0.0014535024576616707,0.0010474234528373926,0.001580580067820847,0.001965924177784473
0.004233046877197921,0.0014608120374759892,0.001118749612942338,0.0016534851863980293,0.001970923214685172
0.0042635049438104035,0.001458271490628249,0.001143951655831188,0.0016612817998975515,0.0019805240095593034
0.0042962934356182815,0.0014549026605891412,0.0011592539725825191,0.001682136836461723,0.0019673421629704535
