Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003671799064613879,0.001314908845233731,0.0009143488423433155,0.0014425414032302798
0.0036704787518829106,0.0013106829166645185,0.0009167643787804991,0.0014430314651690424
0.0036807911470532416,0.0013150681625120342,0.0009216044680215418,0.0014441185514442623
0.00368807262275368,0.0013183244300307706,0.0009236876794602722,0.0014460604754276574
0.0036902703810483216,0.0013218467851402239,0.0009236361656803638,0.001444787415675819
0.0036912279902026057,0.0013273912452859804,0.0009215822094120086,0.001442254486028105
0.003682087338529527,0.0013274675700813531,0.0009163295151665806,0.0014382902649231256
0.0036748200189322235,0.0013258789374958723,0.0009139122790656984,0.0014350287849083543
0.0036723616532981394,0.0013264076216728427,0.0009113031381275504,0.001434650830924511
0.00367995947599411,0.001326473872177303,0.0009167655312921852,0.0014367200783453882
0.003695041686296463,0.001324756644316949,0.0009229370974935591,0.001447347947396338
0.0037233361974358557,0.0013261884974781423,0.0009424808551557363,0.0014546668739058078
0.0037589660612866284,0.0013244041183497757,0.0009559606201946736,0.0014786013052798808
0.0038090300979092715,0.0013258703373139724,0.0009922157973051072,0.00149094401858747
0.003860503388568759,0.0013235938327852636,0.0010094392579048871,0.0015274702687747776
0.003933641291223466,0.0013245080102933572,0.0010619804204907268,0.001547152828425169
0.003968546469695866,0.0013235105419880711,0.0010669621406123042,0.0015780737157911062
0.004027088242582977,0.0013257140148198233,0.0011084371653851122,0.0015929370769299568
0.0039719502907246355,0.0013231454649940133,0.00107003643643111,0.0015787683776579797
0.003942940849810839,0.001323517132550478,0.0010640560707543046,0.0015553675591945648
0.003895863867364824,0.0013257128710392862,0.001029935700353235,0.0015402152785100043
0.003895221510902047,0.0013224523863755167,0.0010409944283310325,0.0015317747136577963
0.003954893723130226,0.0013266900612507015,0.0010588628705590964,0.0015693406807258726
0.003991204779595137,0.0013201141962781548,0.00109675009152852,0.0015743404743261634
0.00406097446102649,0.0013262424530694262,0.0011074849928263575,0.0016272470238618553
0.0039816735545173286,0.0013190321100410075,0.0010922914079856128,0.0015703500481322407
0.0039160798070952295,0.0013252744713099674,0.001036662416299805,0.00155414289329201
0.003818094776943326,0.0013210063189035282,0.000998890068149194,0.00149819846265018
0.0037635915214195848,0.0013230790646048263,0.0009654122579377145,0.0014751001959666609
0.00375810454133898,0.0013217976724263281,0.0009571688889991492,0.0014791379333473742
0.0037559143966063857,0.0013213282392825932,0.0009653958899434656,0.0014691902790218592
0.0037652324652299287,0.0013207214215071872,0.000954594265203923,0.0014899167930707336
0.00373816613573581,0.0013199614069890231,0.000957587145967409,0.0014606175245717168
0.0037198136560618877,0.001317666078102775,0.0009351542626973242,0.0014669933472760022
0.0037025837693363426,0.0013197190448408947,0.0009365698671899736,0.0014462948543950914
0.0036947788437828423,0.0013146989891538396,0.0009284507192205638,0.0014516290626488625
0.003709074342623353,0.0013206105068093166,0.0009354054112918675,0.0014530584681779145
0.0037037065019831063,0.0013153159612556919,0.0009343499958049506,0.0014540405129082501
0.003703897469677031,0.0013202200032537803,0.0009314306313171983,0.0014522468321956695
0.003673322289250791,0.001314650382846594,0.0009189766366034746,0.0014396953047253191
0.0036612835014238954,0.0013243363006040453,0.0009073090739548206,0.001429638161789626
0.0036343705374747514,0.0013158093468518927,0.0008969547285232693,0.001421606494113803
0.003635984566062689,0.001323257651529275,0.0008934086246881634,0.0014193183043971658
0.0036409895867109297,0.0013231953751528635,0.0008956818201113492,0.0014221123536117374
0.0036497788736596704,0.0013223352754721418,0.0009003533748909831,0.001427090249489993
0.0036671433597803118,0.001323658847832121,0.0009097130154259503,0.0014337714994326234
0.0036756605608388782,0.0013214999227784574,0.0009155677107628435,0.0014385929913260042
0.003695420059375465,0.0013229372445493937,0.0009259378421120346,0.0014465449727140366
0.003702406003139913,0.0013198511151131243,0.0009320533077698201,0.0014505016850307583
0.003726377198472619,0.001322201150469482,0.000943203893257305,0.0014609721372835338
0.0037420971784740686,0.001320515834959224,0.0009542687970679253,0.0014673125464469195
0.0037705788388848306,0.0013202365022152661,0.0009692245221231133,0.0014811177854426206
0.0037951892940327526,0.0013178617606172337,0.0009843846317380666,0.0014929428813047706
0.003824146487750113,0.0013189486227929593,0.0010017204796895385,0.0015034774201922118
0.003836383786983788,0.0013150632992619648,0.0010060836502816528,0.0015152368345297874
0.0038416906958445908,0.001317853745422326,0.0010141507838852704,0.0015096861869096756
0.003822363866493106,0.0013129861326888204,0.0009981762617826463,0.001511201460380107
0.003802261385135353,0.0013171716273063794,0.000993280130205676,0.00149180960142985
0.0037772047566249967,0.0013155149092199281,0.0009723298426251858,0.0014893600018694997
0.003761729714460671,0.001316680121817626,0.0009718233544845134,0.0014732262468896806
0.003760557039640844,0.0013140209921402857,0.0009640878706704825,0.001482448191381991
0.0037816221127286555,0.0013145046250429004,0.000986211735289544,0.001480905758216977
0.0038187063531950117,0.0013148022029781715,0.0009951025946065783,0.0015088015701621772
0.0038721129531040788,0.0013120262854499742,0.0010376879305113106,0.001522398751694709
0.003917089733295143,0.0013138153706677258,0.0010502229735720903,0.0015530513948760927
0.0039645894430577755,0.0013078686752123758,0.0010873469058424235,0.0015693738707341254
0.003967591794207692,0.001311054770485498,0.0010813976172357798,0.0015751394676044583
0.003983707958832383,0.0013067964115180074,0.0010928795032668858,0.0015840319567359984
0.003930114489048719,0.0013099927047733218,0.0010617348423693329,0.0015583869302645327
0.003904721373692155,0.0013027363573201,0.0010462438338436186,0.0015557412756606937
0.00383260662201792,0.0013083623227430508,0.0010114311706274747,0.00151281317230314
0.0037992801750078796,0.001304525582236238,0.0009866681764833629,0.0015080863726325334
0.0037624612683430313,0.001302348097669892,0.000977869937196374,0.0014822432654909789
0.003767115343362093,0.0013029302674112842,0.0009735706262290478,0.0014906144817359746
0.003777339472435415,0.0013002729800064116,0.0009882368321996182,0.0014888296485878528
0.0037952968385070564,0.0012997120415093378,0.0009940493677277119,0.0015015354147180915
0.003803150379098952,0.001297072190209292,0.001003650773782283,0.0015024274587631225
0.0037964594084769487,0.0013001025828998536,0.0009924512472935022,0.0015039056073874236
0.0037868818501010535,0.00129730420303531,0.0009966589335817845,0.0014929187251254915
0.0037894474575296045,0.0013001527899177746,0.0009840341750532388,0.001505260425619781
0.003804138279519975,0.0012975087418453767,0.0010098458209540696,0.0014967837370932103
0.00385412264149636,0.0012998811434954405,0.0010155377036426215,0.001538703776896
0.0038785264594480397,0.0012969052331754938,0.0010528506187256425,0.001528770662844181
0.0039457118604332205,0.001299066175124608,0.00106047703884542,0.0015861686551943421
0.0039083781652152535,0.0012993695330806077,0.0010676821577362717,0.0015413265209645033
0.003912397124804556,0.0012991547118872404,0.0010404626606032251,0.0015727797523140906
0.0038162735057994724,0.0012996871082577854,0.001014087750809267,0.0015024986467324197
0.00376009966712445,0.0012976169964531437,0.0009682324656751007,0.0014942502020858228
0.003735293075442314,0.001298392371973023,0.0009654839639551937,0.0014714166871272027
0.0037382224574685095,0.0012952159391716122,0.0009665326506365091,0.0014764738501980902
0.003770463680848479,0.0012973478878848255,0.0009765374124981463,0.001496578345540911
0.0037714444333687425,0.0012931219302117825,0.0009906447143293918,0.001487677707336843
0.003770769713446498,0.0012952732911799103,0.0009716124623082578,0.0015038839890621602
0.0037138240179046987,0.0012937065155711025,0.0009565639891661703,0.0014635534025728703
0.0036744980374351145,0.0012937992549268528,0.0009251077484805137,0.0014555910602211952
0.003649050276726484,0.0012948846560902894,0.0009159457520581781,0.0014382198685780167
0.0036462729331105947,0.0012915583472931757,0.0009153474471531809,0.001439367129933089
0.003655326715670526,0.0012920948473038151,0.0009172419901005924,0.0014459898578934372
0.0036502824863418938,0.0012903472350444644,0.0009190835000481457,0.00144085178617388
0.0036413738038390876,0.0012920394772663712,0.0009109592356253415,0.0014383751433342696
0.003622745699249208,0.0012906555348308757,0.0009036815434228628,0.0014284086297266184
0.0036156237591058018,0.0012908375327242538,0.000900522101437673,0.0014242641162127256
0.003621088620275259,0.001292074314551428,0.0009008592751342803,0.001428154984023422
0.0036273983772844077,0.0012917916610604152,0.0009071218722965568,0.001428484881762415
0.00363100441172719,0.0012928608601214364,0.0009048181411344558,0.00143332548905164
0.0036235050763934852,0.0012920052773552015,0.0009059542557224631,0.0014255454880185425
0.0036168445134535433,0.0012922521185828374,0.0008983720850665122,0.0014262203010730445
0.003616067790426314,0.0012925310613354668,0.0009012978291139007,0.0014222389203496278
0.0036232706625014544,0.001292611609096639,0.0009011730435304344,0.0014294860302470624
0.003639897215180099,0.0012917306215967984,0.0009133811749052256,0.001434785465244204
0.003663716954179108,0.0012919773056637497,0.0009230317955370992,0.0014487078529782592
0.0037006490863859655,0.0012928760756039993,0.00094633714761585,0.001461435842793435
0.003740773256868124,0.0012907590222312137,0.0009667532227467746,0.0014832610148005187
0.003804239467717707,0.0012933586578583345,0.0010039646818768232,0.0015069161774590612
0.003867193404585123,0.0012892865197500214,0.001036631764145568,0.001541275146882981
0.0039396097650751475,0.0012904366536531597,0.001078920514555648,0.001570252620149404
0.003987955930642784,0.0012896057800389827,0.0011010303976945579,0.0015973197645507754
0.004000343009829521,0.0012878325418569148,0.001111229503294453,0.001601280947215855
0.003953653224743903,0.0012883790070191026,0.0010844879492651672,0.0015807863092049956
0.003900177497416735,0.0012859831564128398,0.001055253716185689,0.0015589406131766737
0.0038242627633735538,0.0012867121957242488,0.0010190814500674605,0.0015184690942987799
0.0038007763680070637,0.0012860753835411743,0.0009990075253881515,0.0015156933921389281
0.003783461614511907,0.0012850630650063978,0.001001314475433901,0.0014970841235481202
0.0038073062198236583,0.0012846158700995148,0.0010000998387113213,0.0015225905808620155
0.0037947135977447035,0.0012826370657421649,0.0010083271306939423,0.0015037493431009352
0.0037897622212767603,0.001283031582715921,0.0009928109240718186,0.0015139196766540408
0.0037636824417859316,0.0012828095525037498,0.0009850477683357895,0.0014958250685594976
0.0037370880832895636,0.0012834373192163184,0.0009687287791166454,0.0014849220169708133
0.003748640324920416,0.0012842797936173157,0.0009673808759544045,0.0014969796291552484
0.0037309564417228104,0.0012819779221899807,0.0009689452999737114,0.0014800331904552878
0.0037656766595318913,0.0012923696776852012,0.0009664300188887865,0.0015068770269863307
0.003720443230122328,0.0012824231875129045,0.0009658701834268868,0.0014721498941071332
0.0037208634195849298,0.0012909673328977077,0.0009457907697651535,0.0014841052703559398
0.0036864164751023052,0.001288429749547504,0.0009449880511965602,0.0014529986656270921
0.0036775511456653477,0.001287257086369209,0.0009295788302551955,0.0014607152086682617
0.0036774663720279934,0.0012884726165793836,0.0009383076336234808,0.001450686063617468
0.003684866731055081,0.001286714113666676,0.0009355076879728585,0.001462644967250526
0.0037001031450927258,0.0012896346481284127,0.0009454575192648917,0.0014650109689682723
0.0037030576495453715,0.0012840649986173957,0.0009467997588217258,0.0014721928862854838
0.0037136117462068796,0.0012899302615551277,0.0009514956502243877,0.0014721858548000454
0.0036997469374909996,0.0012828877486754208,0.0009461771405767649,0.001470681990031153
0.003693791013211012,0.0012879925372544676,0.000945320149185136,0.0014604783384129405
0.0036861105589196088,0.001288694658433087,0.0009362765122205019,0.001461139356251806
0.0036849679425358774,0.0012931506760651245,0.0009385184268467129,0.001453298795968294
0.0036833758233115075,0.001286919679841958,0.0009369617386255413,0.0014594944543205202
0.0037013896740972995,0.0012926448049256577,0.0009476941777393222,0.0014610506710596382
0.0037113461643457414,0.001287284173304215,0.0009529070346616208,0.0014711549622006715
0.0037350017344579102,0.0012917060899781062,0.0009668914135545492,0.0014764042454771698
0.003745762654580176,0.00128949505451601,0.0009697340312413872,0.001486533647403121
0.0037537687690928578,0.0012896450789412484,0.0009785155882127583,0.0014856081106700003
0.0037518130149692295,0.0012901661335490643,0.0009721985494252295,0.001489448337815702
0.003746944945305586,0.001286568699288182,0.000976991484640166,0.0014833847642876207
0.0037586217978969215,0.001288993062917143,0.0009782366163562984,0.001491392112802714
0.0037946827709674836,0.0012851534207584336,0.0010053641453851014,0.0015041652135550977
0.0038562606554478408,0.0012897340609924867,0.0010334442893508821,0.0015330823604017495
0.003937551542185247,0.001287384348688647,0.001081480080028996,0.0015686871134676038
0.003987985663115978,0.0012960547639522702,0.0011019179073628038,0.001590013038367033
0.003989459224976599,0.0012853276741225273,0.0011081592994742096,0.0015959722339175641
0.003926254622638225,0.0012942142609972506,0.0010682553984224796,0.0015637849224731325
0.003824928728863597,0.0012927878880873323,0.0010133791191037744,0.0015187617740593851
