Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.01564387558028102,0.010404264649696415,0.0011508818948641419,0.004088728944770992,0.002952559688128531
0.015518819680437446,0.010401660078059649,0.001165010713157244,0.003952148766256869,0.0029935295460745692
0.015578806446865202,0.010376026156154693,0.0011127414065413177,0.004090038896538317,0.0029393474105745554
0.015419540763832628,0.010375265723268967,0.001127885060850531,0.0039163899142295126,0.002975781145505607
0.015496018482372165,0.010349931552627822,0.0010916309198364615,0.004054455598816275,0.0029474362032487988
0.015393585711717606,0.010342807107372209,0.001118516462156549,0.003932262328453362,0.0029669832671061157
0.015450035780668258,0.010311794489098247,0.0011073390080127866,0.0040309021016582845,0.0029597017681226136
0.015397453284822404,0.010311153836664744,0.0011264301487244666,0.003959869383834302,0.0029596164356917145
0.015415388299152255,0.010289028203987981,0.0011169994046213104,0.004009360680356622,0.002961670304648578
0.015361768146976828,0.010272834821080323,0.0011229940835619345,0.003965938952751458,0.002953885495662689
0.015349270170554518,0.010241502853750717,0.0011143422656459735,0.0039934247033670545,0.0029607519507408144
0.015317539242096246,0.010233809985948028,0.0011188503907760606,0.00396487875841558,0.002951956307515502
0.015312409168109298,0.010215473376592853,0.001110088944551535,0.0039868468651548025,0.002955751889385283
0.01526988591067493,0.010206216954247792,0.0011098800518084318,0.003953789151273668,0.0029483510879799724
0.015261312550865113,0.010189124978933251,0.001093651814153418,0.003978535742498934,0.002944593923166394
0.015208478504791855,0.010185930137959076,0.0010935683647403493,0.003928979602642357,0.0029474898241460324
0.015217655524611472,0.010163787563942605,0.0010770188964670524,0.003976849326863885,0.0029349697986617686
0.01514724288135767,0.010151340134325438,0.0010893833270529286,0.003906519431620836,0.0029536021640524266
0.015198718803003431,0.010134506659233012,0.00107407504983712,0.003990136831998825,0.0029279659502208233
0.01511393184773624,0.010126859306183178,0.0010979714250424876,0.003889101278036833,0.0029623244423419236
0.01518958737142384,0.010102694074885222,0.0010769860295113177,0.00400990741327405,0.00292162848636508
0.015073763835243881,0.01009254774035071,0.0011079874500865116,0.0038732284447178245,0.0029713108204305174
0.015183549816720187,0.01007267277673236,0.0010795357142342255,0.004031341779045761,0.0029148649191483855
0.01503380541689694,0.010058591695997165,0.0011192658130312338,0.0038559483597055077,0.002983023482374847
0.01518512077163905,0.0100411126135441,0.001084377893130295,0.004059630399569869,0.0029077580431476234
0.015005106618627907,0.010031397276907227,0.0011362896620994434,0.0038374197436496617,0.002999004255980253
0.015202492848038674,0.010010208983294433,0.0010933721612673252,0.004098911513574421,0.002899452764540911
0.014973905007354914,0.009999216422147583,0.001159805664792657,0.0038148829014971854,0.0030168725410476328
0.015216052625328302,0.009966664903913625,0.0011029421439161524,0.0041464457754045725,0.002888727281242609
0.014932901808060705,0.009963560041069287,0.0011843099491670728,0.0037850314984098077,0.0030325648840516806
0.015252246940508484,0.009943503446265822,0.001109030595398508,0.004199712676927448,0.00288195984903723
0.014894848223775625,0.00993447531145648,0.0011936055845580996,0.003766767354682088,0.0030269588809460402
0.015206356369890272,0.00991083065600833,0.0011023502185707912,0.004193175816908479,0.0028918983414769174
0.014858726295642555,0.00990850630478235,0.0011568539921427146,0.00379336595069617,0.0029839824885129927
0.015017622266896069,0.009877145883729099,0.0010790968750370666,0.004061379563063383,0.0029279574286192656
0.014878424745984376,0.009886441206981544,0.0010962945874780417,0.0038956892210990192,0.00292865380179137
0.014839449990540743,0.009847862618698855,0.001096598489675671,0.003894989192485809,0.002971025393344462
0.01497045934665948,0.009862596576931537,0.0010796991526149213,0.0040281637571752075,0.0029024534160271287
0.014767004572786391,0.009822467387493816,0.0011221451917663217,0.003822392225265503,0.002970017376355827
0.014945696736685932,0.0098530617691722,0.001074803777737543,0.0040178314549848436,0.0029104256303980947
0.014756891294382513,0.009807759758041356,0.0010987661051331088,0.0038503654999658466,0.0029433378018438815
0.014846490137279034,0.009834121640597004,0.0010839398775715381,0.003928428329527378,0.002932554064318538
0.014811529451981187,0.009795822760861484,0.0010913376667303965,0.003924368903972209,0.0029280439484864473
0.014791862852871419,0.00980064160139591,0.0011088473460404203,0.0038823738927021624,0.002947864541783929
0.014860865869559347,0.009785739285871387,0.0010970674862619489,0.003978059394285083,0.002916089305654168
0.014753857487812638,0.00977459013738553,0.0011272778123384342,0.0038519890746101736,0.0029590178281068804
0.0148940202081576,0.009781708533409983,0.001097680671955459,0.004014630615711212,0.0029086529044434427
0.014710255526006221,0.009746656262723263,0.001125787154887803,0.0038378123193979264,0.00295548380818218
0.014823566912673414,0.009743585597971106,0.0010859956440981478,0.003993985801935196,0.0029119502287358046
0.01467416959349066,0.009717468421149534,0.0011027274915250019,0.003853973723016679,0.0029399114195257426
0.014718162990175188,0.0097075963862153,0.0010796653281431646,0.003930901060812175,0.002929221629165113
0.014679937832988798,0.009688837089925073,0.0010811547050252556,0.00390994620975107,0.002920882194302976
0.014631059695966541,0.00967267155610898,0.0010979807295370847,0.003860407369211316,0.002956115803681314
0.014730002335272729,0.00965084697054408,0.0010832458443474024,0.003995909402146935,0.0029078984400257466
0.01459290091879666,0.009638060879296972,0.0011438610730692745,0.003810978913679719,0.0029831345891579986
0.014803249761462212,0.00960967880419048,0.0011112303880508989,0.004082340397872031,0.002908313600346446
0.01461003622971475,0.009608736458903876,0.0012007805285975336,0.0038005196023732425,0.0030009101144969465
0.014875464234501123,0.00959251735584985,0.0011455406056484208,0.004137406218796968,0.002915497892536223
0.014621925307437778,0.009578297322877915,0.0012302317569265141,0.0038133962545543907,0.0029933838406577705
0.014824479585513473,0.009567836027781596,0.0011413533822633326,0.0041152902878820894,0.002909174398519099
0.014529240154661237,0.009549653800058877,0.0011757724278140813,0.0038038143422454594,0.002956597041338682
0.014634715160354972,0.00954153212660458,0.0010850991529878229,0.004008083813823759,0.002902656001970172
0.014424272230826318,0.009528054450493073,0.0010928867850452662,0.003803330473601818,0.0029254052089527248
0.014482112927362322,0.009519733358320081,0.0010574153857305646,0.003904964216053486,0.002918214676901698
0.014432299183681607,0.009505965956486761,0.0010686245397664607,0.0038577087223529817,0.0029128633439540865
0.014399435208179056,0.009476051694946364,0.0010787253733724356,0.003844658192247152,0.002931995573453605
0.01445086586754769,0.009477026254899101,0.00106200649170205,0.003911833139136433,0.0028947412502020597
0.014320001751184464,0.009450000437936978,0.001084989943774417,0.0037850118707865475,0.0029376715421676634
0.0144540041917935,0.009454894794180291,0.0010572529048658908,0.003941856580786407,0.002890927460975945
0.014292832114733756,0.009420004380081082,0.0011057186260586605,0.003767109103500843,0.0029464051127433776
0.014468768378719687,0.00942625730385771,0.0010788491985294969,0.003963661682792008,0.0028972630854696034
0.014293566881678998,0.00939530396135524,0.0011189513927092776,0.00377931147813797,0.0029408605303615333
0.014415513770654798,0.009389604706666433,0.0010835477150976658,0.003942361078225076,0.002904723142273724
0.014266515686176717,0.009354577188059921,0.0011099964031018317,0.003801942034624517,0.0029327816097065806
0.0143524982733652,0.009354583083768376,0.0010914516227785499,0.003906463203020394,0.0029167995089665055
0.014271075278520584,0.009324212891806382,0.0011073936766479164,0.003839468816295266,0.002925417828373611
0.014291572594083845,0.009321365848154527,0.0010998528508935125,0.0038703541504219174,0.002920516417361796
0.014252584776841104,0.009298255833709846,0.0010940583422780036,0.003860270767472684,0.0029137632343918087
0.01421587923541665,0.009295777942315907,0.0010907465795753524,0.003829354792833328,0.0029162222053855658
0.014202210167422891,0.009267617836667342,0.0010741144098574296,0.003860478103160858,0.0029050825629383325
0.014143908256664872,0.009264049802004593,0.0010792737040901557,0.003800584841519594,0.0029116955585777758
0.01415835521183908,0.00924079569085734,0.0010632499412167816,0.0038543097442016007,0.002901600394397974
0.014105623867362738,0.00924319003970595,0.0010737446835264563,0.0037886891048401596,0.002908507641404867
0.014120819047093391,0.009216495170039706,0.0010584874951746314,0.0038458363385871054,0.002899014228023589
0.014067968586459756,0.009216025098066894,0.001068437224603258,0.0037835061084479094,0.002903365110978484
0.014081493625417352,0.009195344816544094,0.00105675837257877,0.0038293903693556786,0.0029007744509726764
0.014040967170149087,0.009185919742958504,0.0010638456587912515,0.0037912017200142146,0.0028975462075322865
0.014042562595568598,0.00917197441413009,0.001060727852745913,0.003809860395267606,0.002903598314151168
0.014031577156856656,0.009164262623016839,0.0010657498060027137,0.0038015645695850253,0.002896044193767011
0.01401795600540936,0.009147724586728145,0.0010698008176404984,0.003800430567935109,0.002908067009411752
0.01402350808493793,0.009136210463475436,0.0010731208050856367,0.003814176539890468,0.0028948429273441432
0.013995049567893148,0.009122780369943939,0.0010798418195918202,0.0037924274103716014,0.0029120169347152114
0.014007835555821658,0.009107886378478725,0.0010762584483018146,0.0038236903259530664,0.0028921241173520684
0.013957877457141877,0.00909716555470368,0.0010792900837259367,0.0037814216455444695,0.002905568038113415
0.013953795144334435,0.009078131740534446,0.001067849833634682,0.0038078136509284376,0.0028916365932673215
0.013914360012859107,0.0090750761795789,0.001063370273914188,0.003775913408026099,0.002888823952525854
0.013873743452131748,0.009049870520902914,0.0010555853106779978,0.0037682876223698258,0.0028969313250854613
0.013872776809148491,0.009042747618150316,0.0010476740659214555,0.003782355040311813,0.002875193557702005
0.013815585989505053,0.009022312000524835,0.0010579796391539276,0.003735294518992305,0.0029050788609310983
0.01385826247278601,0.009013235833117505,0.001049221120774746,0.0037958054803311826,0.0028697324683889746
0.01378206054214388,0.008995706018322381,0.0010681811807444319,0.00371817359700799,0.002905598864890635
0.013837976288050413,0.008990504694884294,0.001054029571241699,0.0037934420630335807,0.0028675381559878587
0.013744494644924998,0.008967877976101591,0.0010702408268116414,0.003706375928595662,0.0028978177811950444
0.013781711063347756,0.008953427764208755,0.001055344339692965,0.0037729390896856785,0.0028670565225183964
0.013700326159596442,0.008934450322340127,0.0010697464662371204,0.0036961296340450645,0.0028881413163617253
0.01373655372299254,0.008928527553507593,0.0010610178869683295,0.003747008158825338,0.0028670593863353135
0.013660341897048057,0.008900983455168899,0.0010753086913609876,0.0036840497516095637,0.002879087743349373
0.013697527721524239,0.008905542326101568,0.0010725759260822088,0.003719409485347569,0.0028654710855334996
0.013643969874829054,0.008891978192332317,0.0010860010312171652,0.0036659904988482596,0.002873089467175305
0.013695264235138893,0.00891039667694713,0.0010853527521248907,0.003699515014886856,0.0028640605974942445
0.013673089980147778,0.008921448550609057,0.0010986546956701204,0.0036529866978526116,0.0028789365896955132
0.013785038888454438,0.008970441414203379,0.0010944411100354046,0.003720156196504831,0.002864700090140104
0.013725861557759345,0.00896033662793343,0.0011111881351098419,0.003654336673207581,0.0028866571374237537
0.013787627080455422,0.00894375364150619,0.0010979581507854163,0.0037459151120856405,0.002853415929712355
0.013622181303799153,0.008881415562063922,0.001120267712394707,0.003620497835800052,0.0028926820727065206
0.01371611412614584,0.008858409615640994,0.0010912304336670787,0.003766474430449307,0.0028382312040776013
0.013516820874065161,0.008809584299524432,0.0011269023932982236,0.003580334223806858,0.0029068556847050785
0.013707986613735557,0.00880853917769855,0.0010812699707457795,0.003818177618086338,0.0028224980924278498
0.013455569441430271,0.008771414153306978,0.0011450671794591472,0.003539088205434382,0.0029248825274407865
0.013761813915334643,0.008790916924772319,0.001087117538554594,0.003883779654279351,0.002814193558879197
0.013447085348889231,0.008769131879671477,0.0011641570599749684,0.0035137964179739354,0.0029252388747408988
0.013739073276519775,0.00876644185227633,0.0010888482443988322,0.003883782890625298,0.0028179348213598133
0.013432602910324932,0.008760267253455823,0.00115475750353653,0.0035175779135897755,0.0029075028374791144
0.013652623957023024,0.00874709045419877,0.0010829037200892344,0.0038226299919188024,0.002833096100948751
0.013449835078790783,0.00876302325668803,0.0011318972683511674,0.0035549144027754664,0.0028847924433648585
0.013601288292557,0.008755779537386843,0.0010890354780713097,0.0037564734229817986,0.0028536262921988963
0.013495739991776645,0.008759651430227677,0.0011213508434593678,0.0036147377453744412,0.002863673539832234
