MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002642488107085228,0.0001340142625849694,0.0009615318849682808,0.0015469420468434691
0.002746786456555128,0.00014036180800758302,0.0010274958331137896,0.0015789289027452469
0.002755933441221714,0.00013249243784230202,0.001017091446556151,0.0016063497168943286
0.0028738565742969513,0.0001404085342073813,0.0010987049899995327,0.0016347431810572743
0.002849656157195568,0.00012135233555454761,0.0010716214310377836,0.0016566823469474912
0.0030166085343807936,0.00014421853120438755,0.0011626151390373707,0.0017097748350352049
0.0029501672834157944,0.00012221618089824915,0.0011277712183073163,0.0017001800006255507
0.0030703390948474407,0.00014906552678439766,0.0011676775757223368,0.0017535961233079433
0.0028867702931165695,0.00013490048877429217,0.0010990201262757182,0.0016528497217223048
0.002749636070802808,0.00015080728917382658,0.00099706812761724,0.0016017606249079108
0.002553977770730853,0.0001441154017811641,0.0009255205513909459,0.0014843418030068278
0.0024967563804239035,0.00014800045755691826,0.0008867535507306457,0.00146200240124017
0.0025690130423754454,0.0001533832255518064,0.0009053628309629858,0.001510267029516399
0.0026513030752539635,0.00014185089094098657,0.0009746845462359488,0.0015347676817327738
0.0026991888880729675,0.00015330770111177117,0.0009604142396710813,0.0015854669036343694
0.0026126070879399776,0.00013865929213352501,0.0009435559040866792,0.001530391862615943
0.0025319079868495464,0.00014667471987195313,0.0008916980586946011,0.0014935351209715009
0.0024769953452050686,0.00013914215378463268,0.0008668872178532183,0.0014709661481902003
0.0024947514757514,0.00013515989121515304,0.0008736578747630119,0.0014859337825328112
0.0025697886012494564,0.0001375132706016302,0.0009225798421539366,0.0015096956631168723
0.002630399540066719,0.00012161378253949806,0.0009428413468413055,0.0015659445198252797
0.0027914170641452074,0.00013894893345423043,0.001046565594151616,0.0016059025656431913
0.0028420044109225273,0.00012120713654439896,0.0010543221142143011,0.001666475203819573
0.0030981770250946283,0.00014475229545496404,0.0011979633709415793,0.0017554613295942545
0.003079283982515335,0.0001211800699820742,0.0011893338523805141,0.0017687700456008315
0.0033120259176939726,0.00015264985268004239,0.0012747797882184386,0.001884596305899322
0.0030938652344048023,0.00012267498823348433,0.0012180302292108536,0.0017531600315123796
0.0029952856712043285,0.00016045791562646627,0.0010968868155032396,0.0017379409400746226
0.0026846188120543957,0.00014439549704547971,0.001014160574413836,0.001526062609627843
0.0025297063402831554,0.00015808772877790034,0.0009000191348604858,0.001471599331125617
0.0025517551694065332,0.00015972313121892512,0.0009035204420797527,0.001488511567004025
0.0026780557818710804,0.0001475083117838949,0.0010053468868136406,0.0015252006705850363
0.002820855937898159,0.00016076993779279292,0.0010074982419610023,0.001652587903663516
0.002756749512627721,0.00012720553786493838,0.001036978093907237,0.0015925659099593759
0.0026979479007422924,0.0001528717839391902,0.0009634357411414385,0.0015816404484212399
0.0025476603768765926,0.00013877390301786363,0.0009025484905578196,0.0015063381288200617
0.0024827830493450165,0.0001413720747223124,0.0008672942058183253,0.0014741169288754463
0.002492095809429884,0.00013897306052967906,0.0008736159070394933,0.0014795069582760334
0.0025431723333895206,0.00012285358388908207,0.0008929675095714629,0.0015273512108251452
0.0026826555840671062,0.00013954636233393103,0.0009843386942520738,0.0015587704256176949
0.002776508219540119,0.00012144917855039239,0.0010094345780089498,0.0016456244047731161
0.0030874810181558132,0.0001417996536474675,0.0012004950549453497,0.0017451861640438437
0.0032260464504361153,0.0001213356081279926,0.0012546103680506349,0.0018501003505662084
0.0038396897725760937,0.00015115753922145814,0.001547000021673739,0.0021415322553366423
0.003764003049582243,0.00012135181168559939,0.0015646755928173661,0.002077975543215871
0.004166828002780676,0.00016965846589300781,0.001622938783839345,0.00237423088401556
0.0034998408518731594,0.00012698647333309054,0.0014657401479780674,0.0019071141723543406
0.0029513980261981487,0.00017425257829017937,0.0010467777028679848,0.0017303676577284932
0.0025610760785639286,0.0001627450401429087,0.0009417151450179517,0.001456615747883916
0.002704133279621601,0.00015616361633874476,0.0010461171623319387,0.0015018526464700699
0.0031269327737390995,0.00018014840316027403,0.001099970773793757,0.0018468134803697467
0.003162071108818054,0.00013537073391489685,0.0012945262715220451,0.0017321740742772818
0.002972275484353304,0.00016808838699944317,0.0010526763508096337,0.0017515107756480575
0.0025920351035892963,0.0001448433322366327,0.0009353681234642863,0.0015118237351998687
0.0025057452730834484,0.000139753392431885,0.0008787153637968004,0.001487276516854763
0.0027096278499811888,0.0001458188344258815,0.0009718533838167787,0.001591955660842359
0.0028972779400646687,0.00012230868742335588,0.0010608384618535638,0.0017141308635473251
0.003184393048286438,0.0001450888958061114,0.0012249692808836699,0.0018143350025638938
0.003067680634558201,0.00012161174527136609,0.0011400098446756601,0.0018060589209198952
0.0031695538200438023,0.00014393428864423186,0.001225731335580349,0.0017998880939558148
0.0028955982998013496,0.00012166087253717706,0.0010637418599799275,0.0017101955600082874
0.0027915348764508963,0.00014489758177660406,0.001027896418236196,0.0016187408473342657
0.0025757895782589912,0.00013513886369764805,0.0009187684045173228,0.0015218822518363595
0.0024904808960855007,0.00014369413838721812,0.0008807730046100914,0.0014660137239843607
0.002523265779018402,0.00014731595001649112,0.0008963209111243486,0.0014796290779486299
0.002602255903184414,0.00013966913684271276,0.0009529529488645494,0.0015096337301656604
0.0026737619191408157,0.0001529756555100903,0.0009594277944415808,0.0015613583382219076
0.0026210874784737825,0.0001399462198605761,0.0009670009603723884,0.0015141402836889029
0.002566300565376878,0.0001487216359237209,0.0009177151951007545,0.0014998636906966567
0.0024976006243377924,0.000141593482112512,0.0008979072445072234,0.0014580999268218875
0.002481805393472314,0.00014146644389256835,0.000888336799107492,0.0014520022086799145
0.002507670782506466,0.00014171109069138765,0.0008993399678729475,0.0014666197821497917
0.00254437024705112,0.00013472656428348273,0.0009186159586533904,0.0014910277677699924
0.002611161209642887,0.00014097192615736276,0.000955454190261662,0.0015147350495681167
0.002646750770509243,0.00013355896226130426,0.0009650503052398562,0.001548141473904252
0.0027653498109430075,0.00013987120473757386,0.0010406250366941094,0.0015848535113036633
0.0028231083415448666,0.00012088444054825231,0.0010595266940072179,0.0016426973743364215
0.003117519896477461,0.0001431747223250568,0.0012166919186711311,0.0017576533136889338
0.003225769614800811,0.00012078451982233673,0.0012751210015267134,0.001829864108003676
0.003755054669454694,0.0001546138373669237,0.0014955647056922317,0.002104876097291708
0.003648272715508938,0.00012178904580650851,0.001513858325779438,0.0020126253366470337
0.0038880580104887486,0.00017250671226065606,0.0014870493905618787,0.0022285019513219595
0.0033013401553034782,0.000129031075630337,0.0013619206147268414,0.0018103884067386389
0.0028040676843374968,0.00016993407916743308,0.0009845838649198413,0.0016495496965944767
0.0025394714903086424,0.00016187636356335133,0.0009091486572287977,0.0014684464549645782
0.0027064583264291286,0.00015360004908870906,0.0010273713851347566,0.0015254868194460869
0.0030746026895940304,0.00017586145258974284,0.001080057816579938,0.0018186834640800953
0.003116296138614416,0.00014396943151950836,0.001227720407769084,0.001744606182910502
0.0029647855553776026,0.00016457447782158852,0.0010515430476516485,0.0017486680299043655
0.0026163472793996334,0.00014207254571374506,0.0009254011092707515,0.0015488737262785435
0.0024875253438949585,0.00014090027252677828,0.0008543114527128637,0.0014923136914148927
0.0026013245806097984,0.00014120493142399937,0.0009181006462313235,0.00154201895929873
0.002783569972962141,0.00012141608749516308,0.000994719797745347,0.0016674342332407832
0.0031268601305782795,0.00014321698108687997,0.00120288017205894,0.0017807630356401205
0.0031500370241701603,0.00012094262638129294,0.0011867635184898973,0.0018423309084028006
0.003473221091553569,0.00014733131683897227,0.0013720013666898012,0.001953888451680541
0.003231180366128683,0.00012097130820620805,0.0012489245273172855,0.0018612846033647656
0.0032370220869779587,0.00015348453598562628,0.001227579195983708,0.0018559584859758615
0.0028268229216337204,0.00013490339915733784,0.0010654691141098738,0.0016264504520222545
0.002579835243523121,0.00015248706040438265,0.0009189761476591229,0.0015083719044923782
0.0025229230523109436,0.00015275673649739474,0.0009025189792737365,0.001467647380195558
0.0026697106659412384,0.00014847537386231124,0.0010090937139466405,0.0015121414326131344
0.002858641091734171,0.00016329664504155517,0.0010210400214418769,0.0016743045998737216
0.0028122805524617434,0.00014428941358346492,0.001084847841411829,0.0015831432538107038
0.002699420787394047,0.00015892827650532126,0.0009608294349163771,0.0015796629013493657
0.0025318115949630737,0.00014483298582490534,0.0009127119556069374,0.001474266522563994
0.0024914920795708895,0.00014310400001704693,0.0008845346746966243,0.0014638534048572183
0.0025636316277086735,0.00014491142064798623,0.0009152914863079786,0.0015034287935122848
0.0026478415820747614,0.00013364253391046077,0.0009532103431411088,0.001560988719575107
0.0027887923642992973,0.00014118067338131368,0.0010406093206256628,0.0016070022247731686
0.002810811158269644,0.00013192307960707694,0.0010313693201169372,0.0016475188313052058
0.0029820003546774387,0.000141514276037924,0.0011466385331004858,0.0016938474727794528
0.002957947552204132,0.00012084444460924715,0.0011160862632095814,0.0017210168298333883
0.0031963526271283627,0.00014896881475578994,0.001239210832864046,0.0018081731395795941
0.003070829901844263,0.00012173366121714935,0.0011856970377266407,0.001763399108313024
0.003144875168800354,0.00015504128532484174,0.0011826070258393884,0.001807226799428463
0.002865471877157688,0.00013735878746956587,0.0010957784252241254,0.001632334548048675
0.002642218954861164,0.00015465696924366057,0.0009392320062033832,0.001548329833894968
0.0025099548511207104,0.00015214686573017389,0.000896854733582586,0.0014609533827751875
0.002563308924436569,0.00014977251703385264,0.0009323732811026275,0.0014811630826443434
0.0027207471430301666,0.00015672220615670085,0.0009621421340852976,0.001601882860995829
0.0027797669172286987,0.00014164192543830723,0.001044252305291593,0.0015938726719468832
0.002769824583083391,0.00015392995555885136,0.0009892303496599197,0.0016266644233837724
0.002615927252918482,0.00013691310596186668,0.0009424608433619142,0.0015365531435236335
0.002524210372939706,0.00014387564442586154,0.0008875845232978463,0.0014927502488717437
0.002475804416462779,0.00013742214650847018,0.0008654452976770699,0.0014729369431734085
0.0024989903904497623,0.00013431478873826563,0.0008743159705772996,0.0014903597766533494
0.0025768973864614964,0.00013671483611688018,0.0009274393669329584,0.0015127431834116578
0.0026504038833081722,0.00012078698637196794,0.0009508205112069845,0.0015787965385243297
0.002848177682608366,0.00013716579996980727,0.0010797620052471757,0.0016312497900798917
0.00294252997264266,0.00012036182306474075,0.0011053155176341534,0.001716852537356317
0.0033433171920478344,0.00014588884369004518,0.0013194417115300894,0.001877986709587276
0.0033765570260584354,0.00012035360123263672,0.0013489275006577373,0.0019072757568210363
0.003819607198238373,0.0001576471549924463,0.0014994267839938402,0.002162533113732934
0.0034875066485255957,0.000121750206744764,0.0014372067525982857,0.001928549725562334
0.0033018921967595816,0.0001673273218329996,0.0012120440369471908,0.0019225208088755608
0.0027771899476647377,0.00014843679673504084,0.0010796579299494624,0.0015490952646359801
0.002543151378631592,0.00016200979007408023,0.0009091211832128465,0.001472020405344665
0.002654422540217638,0.00016900643822737038,0.0009311246103607118,0.0015542913461104035
0.002890006871894002,0.00014887904399074614,0.0011356273898854852,0.001605500467121601
0.0030776825733482838,0.0001712765370029956,0.001096248277463019,0.0018101577879860997
0.002888113958761096,0.00014329442637972534,0.0011012563481926918,0.0016435631550848484
0.002692253328859806,0.00015660602366551757,0.0009499721345491707,0.001585675054229796
0.0025074707809835672,0.00014289710088633,0.0008743409998714924,0.0014902326511219144
0.0025077261961996555,0.00013765497715212405,0.0008697357843630016,0.0015003354055806994
0.0026499954983592033,0.00014246947830542922,0.0009495599078945816,0.0015579661121591926
0.0027795094065368176,0.00012140605394961312,0.0009981063194572926,0.0016599971568211913
0.0030664289370179176,0.00014201595331542194,0.0011783348163589835,0.00174607802182436
0.0031274857465177774,0.0001202840794576332,0.0011824568500742316,0.0018247448606416583
0.0035397636238485575,0.00014707326772622764,0.0014118277467787266,0.001980862580239773
0.0034561066422611475,0.00012041250010952353,0.0013740451540797949,0.001961648929864168
0.003777689766138792,0.00015529499796684831,0.001488853944465518,0.0021335408091545105
0.0033273734152317047,0.00012212667206767946,0.001338249072432518,0.0018669976852834225
0.0030470164492726326,0.00015902804443612695,0.0011155924294143915,0.0017723959172144532
0.002625038381665945,0.00014733965508639812,0.0009847013279795647,0.0014929973985999823
0.0025340341962873936,0.00015057329437695444,0.0009271812159568071,0.0014562795404344797
0.0027466807514429092,0.0001655886444495991,0.0009714234038256109,0.0016096687177196145
