MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0027108415961265564,0.0001985475537367165,0.0009474782855249941,0.0015648157568648458
0.0027488907799124718,0.00019628554582595825,0.0009605133673176169,0.0015920917503535748
0.002794946776703,0.00019806229101959616,0.0010002941126003861,0.001596590387634933
0.0028242580592632294,0.0001956303749466315,0.0010053612058982253,0.0016232666093856096
0.0028686642181128263,0.0001982171816052869,0.0010451112175360322,0.0016253357753157616
0.0028914627619087696,0.00019513512961566448,0.0010451250709593296,0.0016512026777490973
0.0029416088946163654,0.00019753840751945972,0.0010887186508625746,0.001655351952649653
0.0029682586900889874,0.0001943873503478244,0.0010893383296206594,0.0016845330828800797
0.0030360526870936155,0.00019696562958415598,0.0011433656327426434,0.001695721410214901
0.003075153101235628,0.00019401450117584318,0.0011489702155813575,0.001732168486341834
0.003172690747305751,0.00019694986985996366,0.0012205025414004922,0.001755238277837634
0.0032226196490228176,0.00019277958199381828,0.001230998313985765,0.0017988418694585562
0.0033483332954347134,0.00019611642346717417,0.0013188059674575925,0.0018334109336137772
0.0033869738690555096,0.0001916649634949863,0.0013222008710727096,0.0018731082091107965
0.003510132897645235,0.00019570592849049717,0.001406996394507587,0.001907430705614388
0.003481150371953845,0.00019118658383376896,0.0013740055728703737,0.0019159582443535328
0.003524715080857277,0.0001953363826032728,0.0014106219168752432,0.0019187566358596087
0.0033762697130441666,0.00019067649554926902,0.0013154798652976751,0.001870113192126155
0.003278354648500681,0.00019479879119899124,0.0012688142014667392,0.0018147415248677135
0.0030532709788531065,0.00019094330491498113,0.0011367768747732043,0.0017255507409572601
0.002879683393985033,0.00019387075735721737,0.001044955919496715,0.0016408567316830158
0.0027204975485801697,0.00019116376643069088,0.0009544399217702448,0.0015748937148600817
0.00264207785949111,0.00019150054140482098,0.0009126421646215022,0.001537935109809041
0.002642211504280567,0.00019111725850962102,0.0009123848285526037,0.0015387095045298338
0.0026988850440829992,0.00019063249055761844,0.0009417468681931496,0.0015665056416764855
0.0027766998391598463,0.00019271581550128758,0.0009845700114965439,0.0015994140412658453
0.002819798421114683,0.0001897082693176344,0.001005604863166809,0.001624485244974494
0.00283613707870245,0.0001921283983392641,0.001016719383187592,0.0016272892244160175
0.002792751882225275,0.00018933560932055116,0.0009878225391730666,0.0016155935591086745
0.0027400911785662174,0.00019131040608044714,0.0009633072768338025,0.0015854735393077135
0.0026790034025907516,0.00018884599558077753,0.000924382358789444,0.0015657749027013779
0.002642406616359949,0.00018996598373632878,0.0009071209351532161,0.0015453197993338108
0.002630258444696665,0.00018923927564173937,0.0008988618501462042,0.0015421571442857385
0.002641277154907584,0.00018874833767767996,0.0009026369662024081,0.0015498918946832418
0.0026667946949601173,0.0001889397099148482,0.0009223147644661367,0.001555540133267641
0.0026934491470456123,0.00018760739476419985,0.0009284478728659451,0.001577393733896315
0.002723410725593567,0.0001894862944027409,0.0009566030348651111,0.0015773214399814606
0.002738433424383402,0.00018666822870727628,0.0009521959582343698,0.0015995691064745188
0.0027594142593443394,0.00018877605907619,0.000979711185209453,0.0015909268986433744
0.0027647316455841064,0.00018593900313135237,0.0009671282605268061,0.0016116644255816936
0.0027828579768538475,0.0001880817872006446,0.0009954703273251653,0.00159930600784719
0.002788177225738764,0.0001850676053436473,0.0009813557844609022,0.0016217539086937904
0.0028154205065220594,0.00018737223581410944,0.0010164391715079546,0.0016116091283038259
0.002833790145814419,0.00018446444300934672,0.0010078363120555878,0.0016414892161265016
0.0028866156935691833,0.00018660716887097806,0.001059555565007031,0.0016404528869315982
0.002933264710009098,0.00018321823154110461,0.0010644526919350028,0.0016855938592925668
0.003042203839868307,0.00018629244004841894,0.0011501169065013528,0.0017057944787666202
0.0031415815465152264,0.00018273571913596243,0.0011812250595539808,0.001777620636858046
0.003346643876284361,0.00018636282766237855,0.0013228144962340593,0.0018374667270109057
0.0035045482218265533,0.00018203438958153129,0.001385289360769093,0.001937224413268268
0.003823536913841963,0.00018580617324914783,0.0015870737843215466,0.002050657058134675
0.003962806425988674,0.00018119497690349817,0.0016445911023765802,0.0021370204631239176
0.004280050750821829,0.00018576312868390232,0.001829216256737709,0.002265071263536811
0.004184093791991472,0.0001806253130780533,0.0017726295627653599,0.0022308388724923134
0.004205256700515747,0.00018591282423585653,0.0017707634251564741,0.002248580800369382
0.0037402056623250246,0.00018053670646622777,0.00152869604062289,0.002030972857028246
0.0033667932730168104,0.0001854609145084396,0.001302954158745706,0.00187837821431458
0.002907712245360017,0.00018210239068139344,0.0010688446927815676,0.0016567651182413101
0.0026666801422834396,0.0001839325559558347,0.0009281066013500094,0.0015546410577371716
0.0026693586260080338,0.00018371958867646754,0.0009291167370975018,0.001556522212922573
0.0028429171070456505,0.00018231822468806058,0.001036484376527369,0.0016241143457591534
0.003044313285499811,0.00018535761046223342,0.0011158299166709185,0.001743125612847507
0.0030619329772889614,0.00018170301336795092,0.0011583222076296806,0.0017219078727066517
0.0029713986441493034,0.00018466587061993778,0.0010768536012619734,0.0017098792595788836
0.002778189955279231,0.0001818775781430304,0.0009929245570674539,0.001603387761861086
0.002657665405422449,0.000182490490260534,0.000916842429433018,0.00155833235476166
0.0026536304503679276,0.0001820657926145941,0.0009131997940130532,0.001558364718221128
0.00273688230663538,0.0001813975686673075,0.0009595954907126725,0.0015958892181515694
0.002838007640093565,0.00018301382078789175,0.001007538172416389,0.0016474557342007756
0.002867919160053134,0.0001808327651815489,0.0010245030280202627,0.0016625833231955767
0.002851067343726754,0.00018233072478324175,0.0010158709483221173,0.0016528656706213951
0.002770025283098221,0.00018027353507932276,0.0009665039251558483,0.0016232479829341173
0.002696970710530877,0.00018110305245500058,0.0009322708356194198,0.0015835968079045415
0.002644202671945095,0.0001803247578209266,0.0008986209286376834,0.0015652569709345698
0.0026275520212948322,0.0001800066966097802,0.0008917282102629542,0.0015558169689029455
0.0026417430490255356,0.00017985858721658587,0.0009028474451042712,0.0015590370167046785
0.002674480900168419,0.0001791187678463757,0.000915718381293118,0.001579643809236586
0.0027196044102311134,0.00017963115533348173,0.0009525556233711541,0.0015874175587669015
0.002759902738034725,0.00017824307724367827,0.000963859143666923,0.0016178004443645477
0.002811537589877844,0.00018003300647251308,0.001009338186122477,0.0016221663681790233
0.002845937153324485,0.00017760743503458798,0.00101448071654886,0.0016538490308448672
0.002907387213781476,0.00017991100321523845,0.0010675174416974187,0.0016599587397649884
0.0029486934654414654,0.0001767631183611229,0.00107544322963804,0.0016964871902018785
0.003040134208276868,0.00017951511836145073,0.0011451966129243374,0.001715422491542995
0.003105470445007086,0.00017633059178479016,0.001166408765129745,0.0017627310007810593
0.0032500289380550385,0.00017954989743884653,0.0012636830797418952,0.0018067960627377033
0.0033439993858337402,0.00017563241999596357,0.0013032599817961454,0.001865107100456953
0.0035526605788618326,0.00017915958596859127,0.0014302292838692665,0.00194327172357589
0.0036394139751791954,0.00017479633970651776,0.0014724470674991608,0.0019921704661101103
0.003856789553537965,0.00017875809862744063,0.001591644948348403,0.002086386550217867
0.00382609642110765,0.0001744015607982874,0.0015808269381523132,0.002070867922157049
0.0038960669189691544,0.00017874588957056403,0.0016019406029954553,0.002115380484610796
0.0036438792012631893,0.0001743285683915019,0.001481533981859684,0.0019880165345966816
0.003458593739196658,0.0001783298357622698,0.0013540344079956412,0.0019262294517830014
0.003099634777754545,0.0001748021022649482,0.0011784177040681243,0.0017464150441810489
0.002839095192030072,0.00017738196766003966,0.0010178117081522942,0.0016439014580100775
0.0026655145920813084,0.00017567038594279438,0.0009335249196738005,0.0015563194174319506
0.0026395295280963182,0.00017546015442349017,0.0009175487793982029,0.0015465206233784556
0.002728760475292802,0.00017589778872206807,0.0009579362813383341,0.0015949264634400606
0.002847676631063223,0.00017450559244025499,0.001035468652844429,0.0016377023421227932
0.002941689919680357,0.00017664239567238837,0.0010662676068022847,0.0016987797571346164
0.0029176059179008007,0.00017339187616016716,0.0010697591351345181,0.001674455008469522
0.002852725563570857,0.00017589260824024677,0.0010193369816988707,0.0016574959736317396
0.0027386099100112915,0.00017333467258140445,0.0009635852184146643,0.0016016900772228837
0.0026589101180434227,0.00017405075777787715,0.000916097778826952,0.0015687615377828479
0.0026290901005268097,0.0001735952537273988,0.000898746307939291,0.0015567484078928828
0.0026492010802030563,0.00017276249127462506,0.0009079324081540108,0.0015685062389820814
0.0027007674798369408,0.00017394470341969281,0.0009379509137943387,0.0015888717025518417
0.0027496737893670797,0.00017234947881661355,0.000958373537287116,0.0016189507441595197
0.0027953600510954857,0.00017356312309857458,0.000992847140878439,0.0016289498889818788
0.0028046690858900547,0.00017152623331639916,0.0009867966873571277,0.001646346296183765
0.0028117774054408073,0.00017310844850726426,0.0010050305863842368,0.0016336385160684586
0.0027875867672264576,0.0001709675561869517,0.0009785889415070415,0.0016380301676690578
0.0027718334458768368,0.0001718876010272652,0.0009856430115178227,0.0016143029788509011
0.0027421596460044384,0.00017061784456018358,0.0009567105444148183,0.0016148313879966736
0.002725319005548954,0.00017118164396379143,0.0009617780451662838,0.0015923593891784549
0.002704975660890341,0.00016968543059192598,0.000940414727665484,0.0015948755899444222
0.002697436837479472,0.00017036887584254146,0.0009485999471507967,0.001578468014486134
0.0026896027848124504,0.00016908126417547464,0.0009357050294056535,0.0015848164912313223
0.0026932237669825554,0.00016977457562461495,0.000948876840993762,0.0015745722921565175
0.0026980785187333822,0.0001681264693615958,0.0009431982762180269,0.0015867537586018443
0.0027186034712940454,0.00016901006165426224,0.0009661275544203818,0.0015834658406674862
0.0027449913322925568,0.00016696727834641933,0.0009706118726171553,0.001607412239536643
0.0028044707141816616,0.0001690279896138236,0.0010173141490668058,0.001618128502741456
0.0028801022563129663,0.00016599326045252383,0.0010455003939568996,0.0016686086310073733
0.0030358138028532267,0.0001688613701844588,0.0011506034061312675,0.0017163490410894156
0.0032278113067150116,0.00016491134010720998,0.0012384784640744328,0.0018244213424623013
0.003609810955822468,0.00016848869563546032,0.0014739057514816523,0.001967416610568762
0.003994451370090246,0.00016386843344662338,0.00166815344709903,0.002162429504096508
0.004739897325634956,0.0001687405601842329,0.0020927058067172766,0.002478450769558549
0.0051553817465901375,0.0001628599566174671,0.0023248689249157906,0.0026676529087126255
0.005978335626423359,0.00017065512656699866,0.0027360212989151478,0.003071659477427602
0.005576291121542454,0.0001625231234356761,0.0025703422725200653,0.002843425842002034
0.005331567022949457,0.0001706965413177386,0.0023381721694022417,0.002822698326781392
0.0039874836802482605,0.00016446548397652805,0.0016879892209544778,0.0021350288297981024
0.003060431219637394,0.0001695069222478196,0.001122775487601757,0.0017681487370282412
0.002649247646331787,0.00016755018441472203,0.0009312524925917387,0.0015504451002925634
0.0029398053884506226,0.000167057296494022,0.001117240753956139,0.001655507367104292
0.0035034744068980217,0.00017483839474152774,0.0013111361768096685,0.002017499879002571
0.0035394886508584023,0.0001665453746682033,0.0014716204022988677,0.001901322859339416
0.0032138321548700333,0.00017472036415711045,0.0011652106186375022,0.0018739009974524379
0.0027555706910789013,0.00016795027477201074,0.0010047588730230927,0.0015828614123165607
0.0027146521024405956,0.00016803605831228197,0.0009730403544381261,0.0015735756605863571
0.003011183813214302,0.00017335600568912923,0.001068559125997126,0.0017692686524242163
0.003173481673002243,0.0001670192286837846,0.0012290826998651028,0.001777379889972508
0.0030792104080319405,0.00017284155183006078,0.0011023830156773329,0.001803985913284123
0.0027843848802149296,0.00016678798419889063,0.0009867589687928557,0.0016308377962559462
0.0026507661677896976,0.0001692759688012302,0.0008989192428998649,0.0015825709560886025
0.0027428166940808296,0.00016947930271271616,0.0009408988989889622,0.0016324385069310665
0.0029070740565657616,0.00016489793779328465,0.0010313537204638124,0.0017108224565163255
0.003015850204974413,0.00016919121844694018,0.0010895243613049388,0.0017571347998455167
0.002930027199909091,0.00016351368685718626,0.001036495203152299,0.0017300182953476906
0.0028047156520187855,0.0001673270744504407,0.000982952886261046,0.0016544356476515532
0.0026727006770670414,0.00016320678696502,0.0009039462893269956,0.0016055477317422628
0.002623631153255701,0.00016370482626371086,0.0008852577884681523,0.0015746685676276684
0.002651361282914877,0.0001633875072002411,0.0009083633194677532,0.0015796102816239
0.0027225585654377937,0.00016245410370174795,0.0009409500635229051,0.001619154354557395
0.0028124134987592697,0.0001632428466109559,0.0010115962941199541,0.0016375744016841054
