MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004499407019466162,0.0013422132469713688,0.0013695895904675126,0.0017876042984426022
0.004063957370817661,0.0014288313686847687,0.0009497456485405564,0.0016853803535923362
0.00374570582062006,0.0014121439307928085,0.0008505383157171309,0.0014830237487331033
0.003794549498707056,0.0014309025136753917,0.0008703665807843208,0.0014932804042473435
0.004067012574523687,0.0014461312675848603,0.000946566229686141,0.0016743148444220424
0.004290732089430094,0.0014108329778537154,0.001177945756353438,0.0017019532388076186
0.004511414561420679,0.0014444285770878196,0.001167713780887425,0.0018992720870301127
0.004388333298265934,0.001408501761034131,0.0012288715224713087,0.0017509600147604942
0.004269953351467848,0.0014425753615796566,0.00106141553260386,0.0017659623408690095
0.003993833437561989,0.001421838765963912,0.0009897039271891117,0.001582290860824287
0.0038261772133409977,0.0014398259809240699,0.0008549863123334944,0.0015313649782910943
0.0037125335074961185,0.0014191344380378723,0.0008220397285185754,0.0014713593991473317
0.003720794804394245,0.0014179071877151728,0.0008295283769257367,0.0014733592979609966
0.0038037365302443504,0.0014171212678775191,0.0008622718742117286,0.001524343271739781
0.0038952422328293324,0.0013963981764391065,0.0009473331738263369,0.001551510882563889
0.004047834780067205,0.0014146413886919618,0.0009957019938156009,0.001637491281144321
0.004112978000193834,0.0013937460025772452,0.0010775368427857757,0.0016416950384154916
0.004244081676006317,0.0014107280876487494,0.0011100209085270762,0.0017233326798304915
0.004222413524985313,0.001356622320599854,0.0011668680235743523,0.001698923297226429
0.004364706575870514,0.0014089595060795546,0.0011823453241959214,0.0017734013963490725
0.004279627464711666,0.001319579896517098,0.001224527950398624,0.0017355196177959442
0.004459362011402845,0.001407159143127501,0.001238002791069448,0.0018142000772058964
0.004338512662798166,0.00128289929125458,0.0012822027783840895,0.0017734105931594968
0.004555815365165472,0.0013893237337470055,0.0013012486742809415,0.001865243073552847
0.004443902987986803,0.0012665302492678165,0.001353513216599822,0.0018238594057038426
0.004684593062847853,0.0013698674738407135,0.0013788283104076982,0.001935897278599441
0.0045575727708637714,0.0012304183328524232,0.0014383658999577165,0.00188878842163831
0.004850350320339203,0.001369713805615902,0.0014613585080951452,0.0020192780066281557
0.004643633961677551,0.0011779300402849913,0.001515241339802742,0.0019504624651744962
0.004934382624924183,0.0013351535890251398,0.0015160810435190797,0.0020831481087952852
0.004700342658907175,0.0011773055884987116,0.0015465609030798078,0.001976476050913334
0.004905172623693943,0.001317905611358583,0.001501006307080388,0.002086260821670294
0.0046069445088505745,0.0011770540149882436,0.0014934393111616373,0.0019364511827006936
0.004676913842558861,0.0012818825198337436,0.0013928028056398034,0.00200222828425467
0.004360287915915251,0.0011771511053666472,0.0013535607140511274,0.0018295763293281198
0.0043517523445189,0.001281612552702427,0.001218343386426568,0.0018517965218052268
0.004035125020891428,0.0011771888239309192,0.0011666315840557218,0.001691304612904787
0.003979148343205452,0.0012657323386520147,0.001030512386932969,0.0016829033847898245
0.0037266870494931936,0.0011776069877669215,0.0009852455696091056,0.0015638344921171665
0.0037024570629000664,0.0012656236067414284,0.0008875649073161185,0.0015492687234655023
0.003525613807141781,0.0011780747445300221,0.0008608159841969609,0.001486722961999476
0.0034919967874884605,0.001194471726194024,0.0008162762387655675,0.0014812488807365298
0.003471521195024252,0.0011940122349187732,0.0008092182106338441,0.0014682906912639737
0.0034583224914968014,0.0011760923080146313,0.0008124671876430511,0.0014697628794237971
0.003499017795547843,0.0011937248054891825,0.0008164191385731101,0.0014888739679008722
0.0035140346735715866,0.0011753516737371683,0.0008485819562338293,0.0014901009853929281
0.003576527815312147,0.0011939487885683775,0.0008563470910303295,0.001526231993921101
0.003599470015615225,0.001175173674710095,0.0009019242133945227,0.0015223721275106072
0.003675505518913269,0.001194220269098878,0.0009106381912715733,0.0015706472331658006
0.003685241099447012,0.0011573403608053923,0.0009640177013352513,0.0015638829208910465
0.003795306198298931,0.0011936832452192903,0.0009774401551112533,0.0016241827979683876
0.0037979804910719395,0.0011392774758860469,0.0010410812683403492,0.0016176217468455434
0.003960069268941879,0.0011932211928069592,0.0010687848553061485,0.001698062987998128
0.003971643280237913,0.0011228640796616673,0.0011518375249579549,0.001696941675618291
0.004233861807733774,0.0012100128224119544,0.0012080154847353697,0.00181583350058645
0.004239576868712902,0.001087799435481429,0.0013258466497063637,0.0018259308999404311
0.00468350388109684,0.001242976519279182,0.0014293079730123281,0.0020112195052206516
0.004708350170403719,0.0010873634601011872,0.0015940109733492136,0.0020269756205379963
0.0052947355434298515,0.0012602771166712046,0.0017400276847183704,0.002294430509209633
0.005274889059364796,0.0010864690411835909,0.0019197107758373022,0.0022687092423439026
0.005894513800740242,0.0012599109904840589,0.0020472805481404066,0.0025873223785310984
0.0056977784261107445,0.0010866386583074927,0.0021669992711395025,0.0024441403802484274
0.006155859213322401,0.0012775944778695703,0.002161158947274089,0.00271710567176342
0.005624293349683285,0.0010867839446291327,0.002134510315954685,0.002402998972684145
0.0057202354073524475,0.001276687253266573,0.0019209668971598148,0.0025225812569260597
0.004989634267985821,0.0011209080694243312,0.0017605123575776815,0.00210821395739913
0.004772915504872799,0.0012751396279782057,0.0014246567152440548,0.0020731191616505384
0.0041486225090920925,0.0011722365161404014,0.001250112080015242,0.001726273912936449
0.003905094228684902,0.0012762140249833465,0.0009822514839470387,0.001646628719754517
0.0035681570880115032,0.0011889450252056122,0.0008935165242291987,0.0014856954803690314
0.0035426930990070105,0.0012564341304823756,0.0008214525296352804,0.0014648064970970154
0.0035803578794002533,0.0012570229591801763,0.0008308428223244846,0.0014924921561032534
0.0036795036867260933,0.0012376175727695227,0.000923180254176259,0.0015187059761956334
0.003873368725180626,0.0012736405478790402,0.0009579990874044597,0.0016417292645201087
0.00389997661113739,0.001184710767120123,0.0010816393187269568,0.0016336264088749886
0.004129592329263687,0.001308175502344966,0.0010720454156398773,0.0017493716441094875
0.003997614607214928,0.001184450346045196,0.0011356680188328028,0.0016774962423369288
0.004113874398171902,0.0013072782894596457,0.0010700805578380823,0.0017365154344588518
0.003909314051270485,0.0012004915624856949,0.0010734574170783162,0.001635364955291152
0.0039403983391821384,0.0013062944635748863,0.0009879723656922579,0.0016461315099149942
0.003761076834052801,0.0012334426864981651,0.0009679883951321244,0.0015596459852531552
0.003720431122928858,0.0012684175744652748,0.0009000641293823719,0.001551949535496533
0.003615702735260129,0.0012328240554779768,0.000884276523720473,0.0014986020978540182
0.003603932913392782,0.0012667577248066664,0.0008457264048047364,0.0014914489584043622
0.00353608769364655,0.0012314111227169633,0.000837824190966785,0.001466852379962802
0.003532943781465292,0.001247491454705596,0.0008211213862523437,0.001464331173337996
0.00350494054146111,0.0012298000510782003,0.0008184278849512339,0.001456712605431676
0.0035004708915948868,0.0012291290331631899,0.00081449473509565,0.001456847065128386
0.00349988229572773,0.001228464301675558,0.0008146434556692839,0.0014567745383828878
0.0034507024101912975,0.0011762642534449697,0.000819087028503418,0.0014553512446582317
0.0034567443653941154,0.0011759264161810279,0.0008226822246797383,0.0014581356663256884
0.0034497627057135105,0.00115764734800905,0.0008342846995219588,0.0014578306581825018
0.0034710734616965055,0.0011581535218283534,0.0008436201605945826,0.0014692998956888914
0.0034874752163887024,0.001139658852480352,0.0008678019512444735,0.001480014412663877
0.0035709512885659933,0.0011572787771001458,0.0008990435744635761,0.0015146289952099323
0.003630460239946842,0.0011062031844630837,0.0009661938529461622,0.0015580629697069526
0.003905021585524082,0.0011575687676668167,0.001082158531062305,0.0016652942867949605
0.004167178180068731,0.001071375678293407,0.0012868952471762896,0.0018089072545990348
0.0049737077206373215,0.0011570000788196921,0.0016638514352962375,0.002152856206521392
0.0057723126374185085,0.0010376229183748364,0.0022113327868282795,0.0025233570486307144
0.007872055284678936,0.00122635078150779,0.003163078334182501,0.003482626285403967
0.009108932688832283,0.0009868161287158728,0.004134687595069408,0.003987428266555071
0.012570820748806,0.0013447841629385948,0.00549165578559041,0.005734380334615707
0.01220750156790018,0.0009529205271974206,0.005941131617873907,0.005313449539244175
0.013774726539850235,0.0014063845155760646,0.005946619436144829,0.006421722937375307
0.009922162629663944,0.0010560033842921257,0.004657842218875885,0.0042083170264959335
0.00756030110642314,0.0013468837132677436,0.002731949556618929,0.0034814677201211452
0.004554457031190395,0.0011770081473514438,0.0015349328750744462,0.0018425157759338617
0.003625815734267235,0.0012963335029780865,0.0008401689701713622,0.0014893132029101253
0.004146904218941927,0.0013810342643409967,0.0010066624963656068,0.0017592072254046798
0.005269632674753666,0.001296828966587782,0.0019118448253720999,0.002060958882793784
0.006797445006668568,0.0014558644033968449,0.002195055363699794,0.003146525239571929
0.006439201533794403,0.001330953324213624,0.0025808168575167656,0.0025274313520640135
0.006028514821082354,0.0015415033558383584,0.0017819969216361642,0.002705014543607831
0.004494235385209322,0.0013835710706189275,0.0013813667465001345,0.00172929756809026
0.003829661291092634,0.0014329643454402685,0.0008606868213973939,0.001536009949631989
0.004068747162818909,0.0015255040489137173,0.0009082129690796137,0.001635029911994934
0.0045835720375180244,0.001398609485477209,0.001401076908223331,0.001783885294571519
0.00538287591189146,0.0015827807364985347,0.0014775360468775034,0.002322559244930744
0.005062492564320564,0.0014317658497020602,0.0016403404297307134,0.001990386052057147
0.004785353783518076,0.0015997288282960653,0.0011996570974588394,0.001985967857763171
0.004112189635634422,0.0015329552115872502,0.0010034345323219895,0.0015758001245558262
0.00387775432318449,0.0015546050854027271,0.0008243084885179996,0.0014988408656790853
0.004072790499776602,0.0016137044876813889,0.0008753503207117319,0.0015837355749681592
0.004307828843593597,0.001524831634014845,0.001112160854972899,0.0016708364710211754
0.0047248187474906445,0.001627150340937078,0.001194727374240756,0.0019029410323128104
0.0046309600584208965,0.0015203123912215233,0.0012959912419319153,0.001814656425267458
0.004642775747925043,0.001621824805624783,0.0011730068363249302,0.0018479441059753299
0.004248543176800013,0.0015159526374191046,0.0010823373449966311,0.0016502534272149205
0.004099742043763399,0.001599509734660387,0.00092295155627653,0.001577280811034143
0.0038658524863421917,0.0015290974406525493,0.0008589367498643696,0.0014778182376176119
0.0038181322161108255,0.0015334993368014693,0.0008273486164398491,0.0014572842046618462
0.0038552028127014637,0.0015315673081204295,0.0008470991160720587,0.0014765363885089755
0.003874907735735178,0.0014535578666254878,0.0009165339288301766,0.0015048157656565309
0.004079555161297321,0.0015111726243048906,0.0009797833627089858,0.001588599057868123
0.004077753517776728,0.0013671674532815814,0.0010865648509934545,0.00162402109708637
0.004397101234644651,0.001491258037276566,0.0011650180676952004,0.001740825129672885
0.004388588480651379,0.0013481887290254235,0.0012792235938832164,0.001761175924912095
0.00467577762901783,0.0014045354910194874,0.0013644177233800292,0.0019068244146183133
0.004737711511552334,0.0013489446137100458,0.0014792338479310274,0.0019095332827419043
0.005018373019993305,0.0013707494363188744,0.0015650379937142134,0.002082585357129574
0.0050347065553069115,0.0013143838150426745,0.0016676652012392879,0.0020526573061943054
0.005329745821654797,0.0013636151561513543,0.0017285604262724519,0.0022375702392309904
0.005195927806198597,0.0012643208028748631,0.0017874231562018394,0.002144183963537216
0.005411418154835701,0.0013468110701069236,0.001769960392266512,0.0022946468088775873
0.005108679179102182,0.001230285270139575,0.0017578414408490062,0.002120552584528923
0.00517980195581913,0.001346553210169077,0.001634759595617652,0.002198489150032401
0.004739496856927872,0.0012136822333559394,0.001557593117468059,0.0019682212732732296
0.004667388275265694,0.001330727362073958,0.0013625347055494785,0.0019741260912269354
0.004240014124661684,0.001213366980664432,0.0012700753286480904,0.001756571582518518
0.0041125500574707985,0.0012980521423742175,0.001082523143850267,0.0017319750040769577
0.003809812944382429,0.0012142882915213704,0.001016017864458263,0.0015795067884027958
0.0037154722958803177,0.0012656060280278325,0.000892317621037364,0.0015575486468151212
0.00356111116707325,0.0012153899297118187,0.0008621633751317859,0.0014835577458143234
0.003524382598698139,0.0012325666612014174,0.0008148313499987125,0.0014769844710826874
0.0035091652534902096,0.0012331391917541623,0.0008085548761300743,0.001467471243813634
0.003490068484097719,0.0012002595467492938,0.0008184253238141537,0.001471383380703628
0.003556926967576146,0.0012319913366809487,0.000822638045065105,0.0015022975858300924
0.003538964781910181,0.0011668771039694548,0.0008673609117977321,0.001504726824350655
0.0036655068397521973,0.0012330064782872796,0.0008754765149205923,0.0015570236137136817
