MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0033414727076888084,9.89787295111455e-05,0.0013512431178241968,0.0018912508385255933
0.0031986164394766092,9.520827734377235e-05,0.001275662798434496,0.0018277453491464257
0.003109616693109274,9.773988131200895e-05,0.0012275110930204391,0.0017843658570200205
0.003007052233442664,9.510999370831996e-05,0.0011721620103344321,0.0017397801857441664
0.002945138607174158,9.638907795306295e-05,0.0011359293712303042,0.0017128201434388757
0.0028852608520537615,9.476910781813785e-05,0.0010993733303621411,0.0016911184648051858
0.002856845036149025,0.00010085676331073046,0.0010808220831677318,0.0016751663060858846
0.002827104413881898,9.940780000761151e-05,0.001061387825757265,0.0016663088463246822
0.0028150673024356365,0.00010012390703195706,0.0010594255290925503,0.0016555178444832563
0.002802924020215869,9.79078613454476e-05,0.00104683474637568,0.0016581814270466566
0.0028054192662239075,9.809500625124201e-05,0.0010547194397076964,0.0016526049003005028
0.0028087191749364138,9.644468809710816e-05,0.0010448091197758913,0.001667465316131711
0.002829471370205283,9.70660985331051e-05,0.0010685690212994814,0.0016638363013044
0.0028527635149657726,9.419627895113081e-05,0.0010643020505085588,0.0016942652873694897
0.002910774666815996,9.78078824118711e-05,0.0011157195549458265,0.0016972472658380866
0.0029771190602332354,9.288475121138617e-05,0.0011251468677073717,0.0017590874340385199
0.0031166798435151577,9.715797932585701e-05,0.0012363333953544497,0.0017831885488703847
0.003287786850705743,9.229934948962182e-05,0.0012864156160503626,0.0019090719288215041
0.0036257600877434015,9.740824316395447e-05,0.0015299003571271896,0.0019984515383839607
0.004018114879727364,9.124491043621674e-05,0.001684056594967842,0.0022428131196647882
0.004787564277648926,9.859655983746052e-05,0.002188746351748705,0.0025002211332321167
0.005516133736819029,9.065157064469531e-05,0.0025225623976439238,0.0029029196593910456
0.0069366637617349625,0.00010088332783197984,0.0033714771270751953,0.0034643029794096947
0.007618255913257599,9.054872498381883e-05,0.003715607337653637,0.0038120995741337538
0.009008720517158508,0.00010322379966964945,0.00444038724526763,0.004465109668672085
0.008190814405679703,9.464575123274699e-05,0.004064029082655907,0.004032139200717211
0.007591267116367817,0.00010598458902677521,0.003577990224584937,0.003907292149960995
0.005180225241929293,0.0001003014767775312,0.002409473294392228,0.0026704503688961267
0.003507282119244337,0.00010661898704711348,0.001377847045660019,0.00202281610108912
0.0027880282141268253,0.00010653938807081431,0.0010422075865790248,0.0016392813995480537
0.003317571710795164,0.00010712826042436063,0.0013870823895558715,0.0018233610317111015
0.004323984496295452,0.000118804928206373,0.0017016681376844645,0.002503511495888233
0.004404597450047731,0.00011002762039424852,0.002053092233836651,0.0022414776030927896
0.003814918454736471,0.0001215134616359137,0.0014507090672850609,0.0022426960058510303
0.0029994312208145857,0.00011862161045428365,0.0012053289683535695,0.0016754806274548173
0.002932910108938813,0.00011986412573605776,0.0011504343710839748,0.0016626116121187806
0.0034665600396692753,0.00012329504534136504,0.0012828189646825194,0.0020604459568858147
0.0037540909834206104,0.00011518258543219417,0.0016307487385347486,0.0020081596449017525
0.003576936898753047,0.00012228249397594482,0.0013289888156577945,0.002125665545463562
0.003046724945306778,0.00011410025035729632,0.0011755448067560792,0.0017570797353982925
0.002798887435346842,0.00011498198000481352,0.0009994164574891329,0.0016844888450577855
0.002958658616989851,0.00011482529225759208,0.0010610147146508098,0.0017828185809776187
0.0032585998997092247,0.00010726347682066262,0.0012686793925240636,0.0018826571758836508
0.00346769904717803,0.00011422319221310318,0.0013261903077363968,0.0020272855181246996
0.0033363194670528173,0.00010437550372444093,0.0012945211492478848,0.0019374227849766612
0.0031215015333145857,0.00010851865954464301,0.001161870313808322,0.0018511125817894936
0.002875052858144045,0.00010332290548831224,0.0010362897301092744,0.00173544033896178
0.0027582314796745777,0.00010382449545431882,0.0009767953306436539,0.0016776116099208593
0.0027720401994884014,0.00010312155063729733,0.0009895566618070006,0.0016793620306998491
0.0028762605506926775,0.0001021144344122149,0.0010455665178596973,0.0017285796348005533
0.0030280863866209984,0.00010241646668873727,0.0011416919296607375,0.0017839779611676931
0.003154283855110407,0.00010035383456852287,0.001208193483762443,0.0018457366386428475
0.0032862862572073936,0.00010193957859883085,0.0012993233976885676,0.001885023433715105
0.003333729226142168,9.897251584334299e-05,0.0013220109976828098,0.0019127458799630404
0.0033964330796152353,0.00010076387843582779,0.001370900426991284,0.0019247687887400389
0.0033741374500095844,9.7677118901629e-05,0.0013564074179157615,0.0019200528040528297
0.0033858846873044968,9.975623834179714e-05,0.001370604382827878,0.0019155238987877965
0.0033324379473924637,9.631735156290233e-05,0.0013410135870799422,0.0018951070960611105
0.003320956602692604,9.838472033152357e-05,0.0013361466117203236,0.001886425307020545
0.003263093763962388,9.574444993631914e-05,0.0013085498940199614,0.0018587993690744042
0.0032434812746942043,9.731295722303912e-05,0.001295831403695047,0.0018503369065001607
0.0031845374032855034,9.501702879788354e-05,0.0012649408308789134,0.0018245794344693422
0.0031555138994008303,9.576778393238783e-05,0.0012424802407622337,0.0018172658747062087
0.0030976904090493917,9.497415157966316e-05,0.0012124645290896297,0.0017902516992762685
0.00306480610743165,9.806351590668783e-05,0.0011892301263287663,0.0017775124870240688
0.003007665276527405,9.625481470720842e-05,0.001162927714176476,0.0017484825802966952
0.0029679248109459877,9.7585805633571e-05,0.0011394928442314267,0.0017308462411165237
0.002913949079811573,9.568830137141049e-05,0.0011100269621238112,0.00170823372900486
0.0028764468152076006,9.713275358080864e-05,0.0010843598283827305,0.0016949542332440615
0.002833784557878971,9.504287299932912e-05,0.0010567860445007682,0.0016819555312395096
0.0028047822415828705,9.582068742020056e-05,0.0010392856784164906,0.0016696760430932045
0.002775951288640499,9.422921721125022e-05,0.0010190601460635662,0.0016626619035378098
0.002758659888058901,9.485574264544994e-05,0.0010108520509675145,0.0016529519343748689
0.0027419105172157288,9.320926619693637e-05,0.0009976130677387118,0.0016510882414877415
0.002732893917709589,9.29662783164531e-05,0.000995813636109233,0.0016441139159724116
0.0027252580039203167,9.217866318067536e-05,0.0009893029928207397,0.0016437761951237917
0.0027215329464524984,9.20833699638024e-05,0.0009914115071296692,0.001638038083910942
0.00271798949688673,9.157702879747376e-05,0.0009857139084488153,0.0016406986396759748
0.0027164341881871223,9.139002941083163e-05,0.0009852172806859016,0.0016398270381614566
0.00271481741219759,9.086836507776752e-05,0.0009836307726800442,0.0016403183108195662
0.002714283298701048,9.077479626284912e-05,0.0009839331032708287,0.0016395754646509886
0.002713655587285757,9.035573020810261e-05,0.000984323676675558,0.0016389760421589017
0.0027136094868183136,9.026251791510731e-05,0.0009859870187938213,0.001637360081076622
0.0027134765405207872,8.993601659312844e-05,0.000988388666883111,0.0016351519152522087
0.0027135233394801617,8.985528984339908e-05,0.0009876369731500745,0.0016360312001779675
0.002714320318773389,8.975707896752283e-05,0.0009899373399093747,0.0016346259508281946
0.002714968752115965,8.946115849539638e-05,0.0009880289435386658,0.0016374785918742418
0.00271791685372591,8.937181701185182e-05,0.00099525589030236,0.001633289153687656
0.0027221411000937223,8.908105519367382e-05,0.0009952278342097998,0.001637832261621952
0.0027326075360178947,8.9181077782996e-05,0.00101062236353755,0.001632804167456925
0.002749744802713394,8.893057383829728e-05,0.0010103735839948058,0.0016504406230524182
0.0027883865404874086,8.882040856406093e-05,0.0010472314897924662,0.0016523345839232206
0.0028572040610015392,8.803309901850298e-05,0.0010638921521604061,0.0017052788753062487
0.0030120708979666233,8.889049058780074e-05,0.0011832036543637514,0.001739976811222732
0.003297376912087202,8.748375694267452e-05,0.001307135564275086,0.0019027575617656112
0.003927421756088734,8.959781553130597e-05,0.0017208806239068508,0.0021169432438910007
0.004982133395969868,8.708565292181447e-05,0.0022486725356429815,0.0026463749818503857
0.007231786847114563,9.354992653243244e-05,0.00355720822699368,0.0035810284316539764
0.009795887395739555,8.715643343748525e-05,0.004974148236215115,0.004734582267701626
0.014642953872680664,0.00010648558964021504,0.007414371240884066,0.0071220966055989265
0.015571708790957928,8.778767369221896e-05,0.008336478844285011,0.007147442549467087
0.016667112708091736,0.0001168456074083224,0.008107095956802368,0.008443170227110386
0.010091796517372131,0.00010125953849637881,0.0053968592546880245,0.00459367735311389
0.005144531838595867,0.0001244597224285826,0.002047695219516754,0.0029723772313445807
0.0028994190506637096,0.00012830854393541813,0.0011135280365124345,0.0016575823538005352
0.004755934700369835,0.00012794652138836682,0.002417301759123802,0.0022106862161308527
0.007783561013638973,0.00014643733447883278,0.003037796588614583,0.004599326755851507
0.006805479526519775,0.0001348327932646498,0.003698993707075715,0.002971653128042817
0.0042914701625704765,0.00014365525566972792,0.0015363472048193216,0.0026114678476005793
0.00304157892242074,0.0001337680296273902,0.0011620443547144532,0.0017457666108384728
0.004445225931704044,0.00012464534665923566,0.0021630707196891308,0.0021575097925961018
0.005901247728615999,0.00013223945279605687,0.002278340980410576,0.003490667324513197
0.004633954726159573,0.00011014537449227646,0.0021538841538131237,0.0023699249140918255
0.003109781537204981,0.00011066097795264795,0.001119969878345728,0.0018791506299749017
0.003144672140479088,0.00010554819164099172,0.001140360371209681,0.0018987637013196945
0.004246683791279793,9.518397564534098e-05,0.0017741293413564563,0.0023773706052452326
0.004918557126075029,0.00010240342089673504,0.0020633507519960403,0.0027528030332177877
0.003991621546447277,9.020580910146236e-05,0.0015980326570570469,0.002303383080288768
0.003080860711634159,9.657363989390433e-05,0.0011332042049616575,0.0018510830122977495
0.0028242284897714853,9.531880641588941e-05,0.0009931873064488173,0.0017357224132865667
0.003283594036474824,9.259756188839674e-05,0.001226019230671227,0.0019649772439152002
0.003973470069468021,9.666258847573772e-05,0.0016388603253290057,0.0022379469592124224
0.004122911021113396,8.925647853175178e-05,0.001704689464531839,0.0023289653472602367
0.003976966254413128,9.666818368714303e-05,0.0016517949989065528,0.0022285033483058214
0.003381407121196389,9.29325760807842e-05,0.0013379777083173394,0.0019504968076944351
0.0029333909042179585,9.592904825694859e-05,0.0010993607575073838,0.0017381011275574565
0.002745905192568898,9.526024950901046e-05,0.0010074955644086003,0.0016431494150310755
0.0028506978414952755,9.465697803534567e-05,0.0010768414940685034,0.0016791995149105787
0.003140438348054886,0.00010280442074872553,0.0012138596503064036,0.0018237741896882653
0.0033959909342229366,9.346672595711425e-05,0.0014116093516349792,0.0018909148639068007
0.003597244154661894,0.00010260288399877027,0.0014651792589575052,0.002029462018981576
0.003545548766851425,9.651337313698605e-05,0.0015113805420696735,0.0019376546842977405
0.003425818867981434,0.0001021876887534745,0.0013826977228745818,0.0019409332890063524
0.003182612592354417,9.552382834954187e-05,0.0013032839633524418,0.0017838048515841365
0.0029830699786543846,9.830034105107188e-05,0.0011521779233589768,0.001732591656036675
0.0028259321115911007,9.522649634163827e-05,0.0010844769421964884,0.0016462287167087197
0.0027479601558297873,9.484131442150101e-05,0.0010310610523447394,0.0016220577526837587
0.0027374818455427885,9.365632286062464e-05,0.0010256022214889526,0.0016182232648134232
0.00277749658562243,9.210310236085206e-05,0.001048363046720624,0.0016370303928852081
0.002853671321645379,9.221312939189374e-05,0.0010859128087759018,0.001675545354373753
0.002938671037554741,8.95089833647944e-05,0.0011257401201874018,0.001723421853967011
0.003047587350010872,9.15429336600937e-05,0.001191269839182496,0.0017647745553404093
0.003134027123451233,8.406740380451083e-05,0.0012222211807966232,0.001827738480642438
0.003267043735831976,8.971580973593518e-05,0.001321281073614955,0.0018560467287898064
0.0033571962267160416,8.178374264389277e-05,0.0013388340594246984,0.0019365783082321286
0.0035231495276093483,8.65171750774607e-05,0.0014751128619536757,0.0019615194760262966
0.0036302204243838787,8.074414654402062e-05,0.0014818699564784765,0.0020676064305007458
0.003851257963106036,8.586796320741996e-05,0.0016602252144366503,0.002105164807289839
0.003973723389208317,8.023564441828057e-05,0.0016676035011187196,0.0022258840035647154
0.00425148569047451,8.620924927527085e-05,0.0018853651126846671,0.0022799111902713776
0.00433764886111021,8.01655842224136e-05,0.0018762568943202496,0.0023812265135347843
0.004588594660162926,8.713526040082797e-05,0.002068704692646861,0.002432754961773753
0.004507030826061964,8.067340240813792e-05,0.001980768982321024,0.002445588354021311
0.004550912417471409,8.800927025731653e-05,0.002027980051934719,0.0024349228478968143
0.004219896160066128,8.18706612335518e-05,0.0018321485258638859,0.0023058769293129444
0.003965555690228939,8.811237785266712e-05,0.0016867658123373985,0.00219067744910717
0.0035119932144880295,8.5450206825044e-05,0.0014501119730994105,0.0019764311145991087
0.0031567993573844433,8.713782153790817e-05,0.001238140626810491,0.0018315209308639169
