MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002682032296434045,3.3848522434709594e-05,0.0010130440350621939,0.0016351396916434169
0.0026862947270274162,3.3375494240317494e-05,0.0010142450919374824,0.0016386742936447263
0.002695642877370119,3.3671043638605624e-05,0.0010220855474472046,0.0016398861771449447
0.002707876730710268,3.293296686024405e-05,0.0010250175837427378,0.0016499260673299432
0.0027327504940330982,3.372460196260363e-05,0.0010446914238855243,0.0016543343663215637
0.002766120247542858,3.097728767897934e-05,0.0010558436624705791,0.0016792992828413844
0.002840624423697591,3.652049781521782e-05,0.0011070335749536753,0.0016970703145489097
0.002942319493740797,2.9803155484842137e-05,0.0011505362344905734,0.0017619802383705974
0.0031640096567571163,3.532688788254745e-05,0.0012957152212038636,0.0018329675076529384
0.0034993276931345463,2.98812137771165e-05,0.0014565897872671485,0.0020128567703068256
0.004190633073449135,3.765195651794784e-05,0.0018790782196447253,0.002273902762681246
0.0051513975486159325,2.9787874154862948e-05,0.002381647238507867,0.0027399626560509205
0.007077665068209171,4.341210296843201e-05,0.003480880055576563,0.0035533730406314135
0.009028252214193344,2.9695980629185215e-05,0.004577687010169029,0.004420868586748838
0.012762301601469517,5.373241947381757e-05,0.00651747640222311,0.006191093008965254
0.013707000762224197,2.956858770630788e-05,0.007253394927829504,0.006424037739634514
0.015463112853467464,6.963914347579703e-05,0.007768725510686636,0.007624748162925243
0.01099933497607708,3.254570401622914e-05,0.005788429174572229,0.005178359802812338
0.007056144066154957,7.568688306491822e-05,0.0031956436578184366,0.003784813219681382
0.003408040851354599,5.803899694001302e-05,0.0015013936208561063,0.0018486083718016744
0.0030334792099893093,6.8628643930424e-05,0.001279063057154417,0.0016857873415574431
0.005141813308000565,9.477796993451193e-05,0.002074664691463113,0.0029723704792559147
0.006671282462775707,6.725325511069968e-05,0.0035369805991649628,0.003067048266530037
0.00662861717864871,0.00011654992704279721,0.002700443146750331,0.0038116241339594126
0.004242328926920891,8.115618402371183e-05,0.0020828344859182835,0.00207833806052804
0.00292592984624207,9.339127427665517e-05,0.0011234517442062497,0.0017090868204832077
0.0035778668243438005,0.00010177902731811628,0.0013253706274554133,0.0021507171913981438
0.004774658940732479,7.365674537140876e-05,0.0023567313328385353,0.002344271168112755
0.005039249546825886,0.00010255887173116207,0.0019791119266301394,0.002957578981295228
0.0037585292011499405,7.032496796455234e-05,0.0016885331133380532,0.0019996711052954197
0.002881973283365369,7.487828406738117e-05,0.0010666430462151766,0.0017404519021511078
0.003163314890116453,7.636604277649894e-05,0.001169842667877674,0.00191710633225739
0.00390657689422369,6.226329423952848e-05,0.0016931521240621805,0.0021511614322662354
0.004214196931570768,7.870033732615411e-05,0.0016909573459997773,0.0024445392191410065
0.0035554920323193073,5.5720945965731516e-05,0.001458407728932798,0.002041363390162587
0.0029273326508700848,6.420911813620478e-05,0.0010779164731502533,0.0017852071905508637
0.0028006192296743393,5.779797720606439e-05,0.001020544208586216,0.0017222771421074867
0.003160377498716116,4.6776116505498067e-05,0.001223857863806188,0.0018897434929385781
0.0036122016608715057,6.13025767961517e-05,0.00146246119402349,0.0020884377881884575
0.0036071985960006714,4.346680361777544e-05,0.0014694862766191363,0.0020942455157637596
0.0033827205188572407,5.4827218264108524e-05,0.0013601878890767694,0.0019677055533975363
0.002970870118588209,4.443691432243213e-05,0.001136709121055901,0.0017897241050377488
0.0027376993093639612,4.5685268560191616e-05,0.001022539334371686,0.0016694747610017657
0.002735328860580921,4.4676595280179754e-05,0.001027354272082448,0.0016632979968562722
0.002901878673583269,4.1163024434354156e-05,0.0011215661652386189,0.0017391495639458299
0.0031390918884426355,4.708584674517624e-05,0.0012592134298756719,0.0018327926518395543
0.003268549218773842,3.818024924839847e-05,0.0013384507037699223,0.001891918247565627
0.0033541840966790915,4.663040454033762e-05,0.0013834870187565684,0.0019240666879341006
0.0032603691797703505,3.604498488130048e-05,0.0013452896382659674,0.0018790345638990402
0.0031631672754883766,4.425195947987959e-05,0.0012835798552259803,0.0018353353952988982
0.0029954698402434587,3.527245280565694e-05,0.0012016730615869164,0.001758524333126843
0.002875883597880602,4.1706491174409166e-05,0.0011284224456176162,0.0017057547811418772
0.0027667221147567034,3.415492392377928e-05,0.00107316835783422,0.0016593987820670009
0.002710506785660982,3.634798122220673e-05,0.001039136783219874,0.001635021879337728
0.0026837680488824844,3.278495933045633e-05,0.0010246742749586701,0.0016263086581602693
0.0026891371235251427,3.273910624557175e-05,0.0010256309760734439,0.0016307668993249536
0.002717388328164816,3.428258787607774e-05,0.0010405760258436203,0.0016425298526883125
0.0027545690536499023,3.2034426112659276e-05,0.0010563958203420043,0.001666138879954815
0.002813326194882393,3.531528273015283e-05,0.0010935950558632612,0.0016844159690663218
0.002870116150006652,3.205675966455601e-05,0.0011134364176541567,0.0017246230272576213
0.002962148282676935,3.5697037674253806e-05,0.0011791503056883812,0.0017473009647801518
0.003047875827178359,2.9086237191222608e-05,0.001206711633130908,0.0018120779423043132
0.0032083189580589533,3.5686731280293316e-05,0.0013224199647083879,0.001850212225690484
0.0033633080311119556,2.8948652470717207e-05,0.0013763653114438057,0.0019579939544200897
0.0036595012061297894,3.6209046811563894e-05,0.0015837029786780477,0.0020395892206579447
0.0039407056756317616,2.8836409910582006e-05,0.0016951875295490026,0.00221668160520494
0.004471991211175919,3.8407553802244365e-05,0.002045891946181655,0.0023876919876784086
0.004893621429800987,2.8765576644218527e-05,0.002229000674560666,0.002635854994878173
0.005687196739017963,4.128817090531811e-05,0.0027221529744565487,0.0029237554408609867
0.006037544459104538,2.8725284209940583e-05,0.002876720391213894,0.0031320988200604916
0.006760160438716412,4.166959843132645e-05,0.0032969829626381397,0.003421507775783539
0.00650150328874588,2.872904769901652e-05,0.0031497229356318712,0.0033230516128242016
0.006432198919355869,4.500163049669936e-05,0.003078494453802705,0.0033087029587477446
0.005316980183124542,3.147336610709317e-05,0.002500110073015094,0.002785396995022893
0.004406183958053589,4.466351310838945e-05,0.0019412498222663999,0.0024202705826610327
0.0033598272129893303,3.365716838743538e-05,0.0014132357900962234,0.0019129342399537563
0.002802637405693531,4.3360094423405826e-05,0.0010721571743488312,0.001687120064161718
0.002741888165473938,4.3432610254967585e-05,0.0010412794072180986,0.001657176180742681
0.0030733048915863037,4.1730585508048534e-05,0.0012585611548274755,0.0017730132676661015
0.0035372483544051647,5.543219231185503e-05,0.0014227102510631084,0.0020591060165315866
0.0037034964188933372,4.124058614252135e-05,0.001629286794923246,0.0020329689141362906
0.0036353350151330233,6.026777919032611e-05,0.001459985738620162,0.0021150815300643444
0.003225510474294424,4.4480577344074845e-05,0.0013467873213812709,0.001834242488257587
0.0028813867829740047,5.4611085943179205e-05,0.0010863468050956726,0.0017404287355020642
0.002728849882259965,4.946147237205878e-05,0.0010283049196004868,0.0016510834684595466
0.0028208885341882706,4.79455447930377e-05,0.0010913996957242489,0.0016815431881695986
0.0030392466578632593,5.4791355069028214e-05,0.001159246894530952,0.0018252084264531732
0.0031752102077007294,4.3415886466391385e-05,0.0012957749422639608,0.0018360192188993096
0.003199515398591757,5.139481436344795e-05,0.0012435022508725524,0.0019046184606850147
0.0030422434210777283,4.1520506783854216e-05,0.0012100700987502933,0.001790652866475284
0.0028726086020469666,4.799013549927622e-05,0.0010818300070241094,0.0017427884740754962
0.0027389703318476677,4.224861186230555e-05,0.0010265056043863297,0.0016702162101864815
0.0027102986350655556,4.28515013481956e-05,0.0010068713454529643,0.001660575857385993
0.0027664597146213055,4.3264302803436294e-05,0.0010327940108254552,0.0016904014628380537
0.0028507334645837545,3.771468254853971e-05,0.0010895523009821773,0.0017234664410352707
0.0029364090878516436,4.30781401519198e-05,0.0011269005481153727,0.0017664304468780756
0.002954339375719428,3.716792707564309e-05,0.0011467828880995512,0.0017703885678201914
0.0029474571347236633,4.17672454204876e-05,0.0011390814324840903,0.0017666085623204708
0.0028810924850404263,3.4430602681823075e-05,0.0011090184561908245,0.0017376432660967112
0.002824749331921339,4.0063958294922486e-05,0.0010779896983876824,0.0017066957661882043
0.002755806315690279,3.3899545087479055e-05,0.001043356372974813,0.0016785504994913936
0.0027139459270983934,3.4777476685121655e-05,0.0010235937079414725,0.0016555747715756297
0.002687495667487383,3.1983654480427504e-05,0.0010110336588695645,0.0016444785287603736
0.0026827065739780664,3.2284769986290485e-05,0.0010101631050929427,0.0016402587061747909
0.002691870089620352,3.2605748856440187e-05,0.0010174278868362308,0.0016418363666161895
0.0027089836075901985,3.180346902809106e-05,0.001026419340632856,0.0016507607651874423
0.002738185692578554,3.4313641663175076e-05,0.001045789336785674,0.0016580828232690692
0.002765028038993478,3.139954060316086e-05,0.00105803192127496,0.001675596577115357
0.002810325473546982,3.5187047615181655e-05,0.001088340301066637,0.0016867980593815446
0.0028510969132184982,3.131964331259951e-05,0.0011050186585634947,0.0017147586913779378
0.0029260774608701468,3.5085726267425343e-05,0.0011556710815057158,0.001735320664010942
0.003000912955030799,2.9444307074300013e-05,0.0011874811025336385,0.001783987507224083
0.0031461617909371853,3.535454743541777e-05,0.0012816204689443111,0.0018291869200766087
0.0033004970755428076,2.8411273888195865e-05,0.0013527984265238047,0.0019192873733118176
0.0036007724702358246,3.540020770742558e-05,0.0015393098583444953,0.002026062458753586
0.003916546236723661,2.80291660601506e-05,0.001695878803730011,0.002192638348788023
0.004516233690083027,3.8763897464377806e-05,0.002049715956673026,0.002427753759548068
0.005058448761701584,2.8044061764376238e-05,0.002338145859539509,0.0026922589167952538
0.006076939404010773,4.1261635487899184e-05,0.0029064423870295286,0.00312923570163548
0.006653163582086563,2.8058653697371483e-05,0.0032435893081128597,0.0033815153874456882
0.0077643804252147675,4.5983946620253846e-05,0.0038004452362656593,0.003917951136827469
0.007571026682853699,2.8984453820157796e-05,0.0037776075769215822,0.003764434950426221
0.007640412077307701,5.227426299825311e-05,0.003679094836115837,0.003909043036401272
0.006130369380116463,3.0780560337007046e-05,0.0029899838846176863,0.003109605284407735
0.004897085018455982,5.277551099425182e-05,0.0021666097454726696,0.0026776997838169336
0.003483664244413376,3.988361277151853e-05,0.00150383694563061,0.0019399435259401798
0.002792066428810358,4.843300484935753e-05,0.0010653359349817038,0.0016782975289970636
0.0028384500183165073,5.5895096011227e-05,0.0010804635239765048,0.0017020914237946272
0.003374305088073015,5.070434053777717e-05,0.0014533058274537325,0.0018702949164435267
0.003999665379524231,7.219400868052617e-05,0.001623246120288968,0.0023042254615575075
0.004057395737618208,5.088618127047084e-05,0.0018546759383752942,0.002151833614334464
0.003792045870795846,7.203608402051032e-05,0.0015093005495145917,0.0022107092663645744
0.0031891895923763514,5.7900040701497346e-05,0.0013299729907885194,0.0018013165099546313
0.002809625817462802,6.406618194887415e-05,0.00104776700027287,0.0016977926716208458
0.0027994595002382994,6.151481647975743e-05,0.0010416744044050574,0.001696270308457315
0.0030630710534751415,5.481758125824854e-05,0.0012354417704045773,0.0017728118691593409
0.003362661227583885,6.377357203746215e-05,0.001302441698499024,0.0019964459352195263
0.0033915573731064796,4.705753963207826e-05,0.0014165077591314912,0.0019279922125861049
0.0032603596337139606,5.980278001516126e-05,0.0012595758307725191,0.0019409809028729796
0.0029691029340028763,4.6440225560218096e-05,0.001159496488980949,0.0017631661612540483
0.0027709619607776403,4.8109290219144896e-05,0.0010259231785312295,0.001696929452009499
0.002723406068980694,4.6327331801876426e-05,0.0010055669117718935,0.0016715116798877716
0.0028100237250328064,4.206260200589895e-05,0.0010618373053148389,0.0017061239341273904
0.0029647517949342728,4.7061974328244105e-05,0.0011327932588756084,0.0017848967108875513
0.003062317380681634,3.747488517547026e-05,0.001204374129883945,0.0018204683437943459
0.0031209830194711685,4.517602064879611e-05,0.001225519459694624,0.0018502874299883842
0.0030569261871278286,3.692371319630183e-05,0.0012023712042719126,0.0018176313024014235
0.0029784871730953455,4.147559229750186e-05,0.0011578749399632215,0.0017791365971788764
0.002861057175323367,3.614541492424905e-05,0.0010977686615660787,0.001727143069729209
0.0027763585094362497,3.85126331821084e-05,0.0010541215306147933,0.001683724345639348
0.002713525202125311,3.487993308226578e-05,0.0010217386297881603,0.0016569066792726517
0.002689582295715809,3.5491066228132695e-05,0.0010112354066222906,0.0016428559320047498
0.0026919017545878887,3.4483353374525905e-05,0.0010152450995519757,0.0016421732725575566
0.0027122176252305508,3.154055229970254e-05,0.0010281261056661606,0.0016525511164218187
0.0027521499432623386,3.2590276532573625e-05,0.0010543358512222767,0.001665223971940577
0.0027969013899564743,3.072771869483404e-05,0.0010768936481326818,0.0016892800340428948
0.002866374095901847,3.4802083973772824e-05,0.001120448694564402,0.0017111232737079263
0.0029339222237467766,3.058219954255037e-05,0.001153392600826919,0.0017499474342912436
0.0030503671150654554,3.476851634331979e-05,0.0012264366960152984,0.0017891619354486465
0.0031704469583928585,3.0428391255554743e-05,0.0012845065211877227,0.0018555120332166553
0.0033916838001459837,3.4689452149905264e-05,0.0014202003367245197,0.001936794025823474
0.0036244988441467285,2.857698200386949e-05,0.0015381157863885164,0.002057806123048067
0.004071046598255634,3.64734951290302e-05,0.00179994513746351,0.002234627725556493
0.0044977618381381035,2.7547403078642674e-05,0.002027930459007621,0.002442284021526575
0.005313938483595848,4.005260780104436e-05,0.00248377351090312,0.0027901125140488148
0.005908802151679993,2.7356492864782922e-05,0.0028253295458853245,0.003056116169318557
0.007048099301755428,4.3954849388683215e-05,0.00341650377959013,0.003587640356272459
0.007311162538826466,2.738369039434474e-05,0.0036283652298152447,0.003655413631349802
0.008004657924175262,5.048993625678122e-05,0.0038903839886188507,0.004063784144818783
0.007080398965626955,3.0232553399400786e-05,0.0035194612573832273,0.00353070511482656
0.006344767287373543,5.410626908997074e-05,0.002946337917819619,0.0033443232532590628
