Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00966864584479481,0.006818415626185015,0.0011532392702065409,0.0016969910357147455
0.009609705791808665,0.0067866505589336155,0.0012366453767754138,0.0015864096349105239
0.009592683776281774,0.006808155865292065,0.0011159878282342105,0.0016685400856658815
0.009560906211845577,0.006807403075799812,0.001200086693279445,0.001553416473325342
0.009523757360875606,0.006807054483215324,0.0010787545528728516,0.0016379483975470066
0.009500631573610007,0.0067972525779623535,0.001173589495010674,0.0015297894598916173
0.00950953159481287,0.006794320250628516,0.001080153847578913,0.0016350575722754001
0.009568898985162378,0.006786129574174992,0.0012129082984756677,0.0015698611619882285
0.009656091989018022,0.006782665787613951,0.0011734095809515567,0.0017000167164951563
0.009894882654771208,0.006791920040268451,0.001365478930529207,0.0017374837421812116
0.00993236661888659,0.0067779251956380905,0.0013392743421718478,0.0018151672091335058
0.010171359218657017,0.006790940853534266,0.001478733541443944,0.0019016848294995726
0.009882316063158213,0.0067953070494695565,0.0013070291199255735,0.0017799798282794655
0.009726365562528372,0.00677673177269753,0.0012630976270884275,0.001686536194756627
0.009569575684145093,0.006784752241219394,0.001142091554356739,0.0016427319031208753
0.009476679330691695,0.006753077625762671,0.0011552790238056332,0.0015683226520195603
0.009587956173345447,0.006775752238172572,0.001143173041054979,0.00166903076460585
0.009546134457923471,0.006740384257864207,0.0012013392755761743,0.001604410819709301
0.009532006294466554,0.006760077245417051,0.001119219436077401,0.0016527097672224046
0.009353138948790729,0.006731413555098697,0.0010895078477915377,0.0015322175691835581
0.009297669935040175,0.006729500851361081,0.001053136249538511,0.0015150328166782857
0.00936325006186962,0.006731433502864093,0.0010597326792776585,0.0015720840543508529
0.009425057587213815,0.0067170836788136516,0.0011510938929859549,0.0015568801201879979
0.009449352929368614,0.006726825360965449,0.001090601773466915,0.0016319256974384189
0.009367521293461323,0.006715965966577642,0.0011201582849025727,0.0015313970041461288
0.009307839535176754,0.006688187457621097,0.0010580124275293202,0.0015616396791301667
0.009384678304195404,0.0067103501962265,0.0011173431295901537,0.0015569847193546594
0.009406331670470535,0.00667335873877164,0.0011233230819925667,0.0016096499399282037
0.00949975079856813,0.006708400161005557,0.001182037015678361,0.001609313813969493
0.009462762461043894,0.006667770432250109,0.0011492561199702323,0.0016457357560284436
0.009562515653669834,0.006692873008432798,0.0012415533536113798,0.0016280892537906765
0.009594200924038888,0.006664424409973435,0.0012108116236049682,0.0017189648584462701
0.009751177043654025,0.006680705808685161,0.0013575190154369921,0.0017129523563198744
0.00977776392828673,0.006656865794502665,0.0013108250102959573,0.001810073247179389
0.009937246376648546,0.006693044054554775,0.00145387087832205,0.0017903315951116384
0.009880958613939584,0.006645675824256614,0.0013749403588008136,0.0018603426637127996
0.00993339316919446,0.006679071940016002,0.0014680902706459165,0.0017862308770418168
0.009800638956949114,0.006652529374696315,0.0013203640410210937,0.0018277455237694085
0.009746211720630527,0.006659186049364507,0.0013991228363011033,0.0016879028407856822
0.009658425347879529,0.006650813489977736,0.0012260217510629446,0.001781590050086379
0.009651858964934945,0.006649110934813507,0.001370376575505361,0.0016323713585734367
0.009660619497299194,0.006669210278778337,0.0011994451808277518,0.001791964005678892
0.009594075940549373,0.006622323123156093,0.0013546774280257523,0.0016170753515325487
0.009585510264150799,0.00665600826323498,0.001169302099151537,0.001760199887212366
0.009503296250477434,0.006644683290505782,0.0012794778682291507,0.0015791352256201209
0.009466074709780514,0.006641942204441875,0.0011341907840687782,0.0016899415641091764
0.009442811855114997,0.006640880060149357,0.001226060016779229,0.0015758717316202819
0.009437593352049588,0.006629099551355466,0.0011456028092652558,0.0016628908342681825
0.009445444773882627,0.006654370125033893,0.0011956554604694246,0.0015954190632328392
0.009380875388160348,0.006619638991833199,0.0011387710634153335,0.0016224653460085391
0.009352532960474492,0.0066432259627617896,0.0011306179279927165,0.001578689250163734
0.009272288274951279,0.006608184844662901,0.0011029019486159086,0.0015612013987265528
0.00925489531364292,0.006629086929024197,0.0010696052515413613,0.001556203211657703
0.009232519194483757,0.006610154750524089,0.001092934113694355,0.0015294304466806352
0.009259145450778305,0.0066155098844319585,0.0010690168419387192,0.001574618520680815
0.009329703217372299,0.006628640316193923,0.0011407257348764687,0.0015603369567543269
0.009367411909624934,0.00659613691677805,0.0011351475724950433,0.0016361273708753287
0.009569504763931036,0.006626308112754486,0.0012660403386689722,0.0016771562397480011
0.009574250597506762,0.006583804708498064,0.00125688900006935,0.0017335568903945387
0.009796698880381881,0.006612265147850849,0.001377555466024205,0.0018068782170303165
0.009570426563732326,0.006585605065629352,0.0012526638281997293,0.0017321578226983548
0.009493034309707582,0.006591389133245684,0.0012430997798219324,0.0016585453646257519
0.009347509872168303,0.006583071139175445,0.001128529931884259,0.0016359089757315814
0.00932270016055554,0.006572054151911288,0.001180404081242159,0.0015702418982982635
0.009387267846614122,0.006571850915497635,0.0011425034084822983,0.0016729136230424046
0.009447720320895314,0.0065532747947145255,0.001263107662089169,0.001631337753497064
0.00949448673054576,0.006570358088356443,0.0011950958985835313,0.0017290330026298762
0.009404511121101678,0.006542327010538429,0.0012370205484330654,0.0016251633409410716
0.009393997490406036,0.006541269857552834,0.0011863409949000926,0.0016663866583257914
0.00942606832832098,0.006526807526824996,0.0012386202928610147,0.0016606405726633966
0.009524161182343959,0.006527924499823712,0.0012744892912451178,0.0017217472195625305
0.009515105886384845,0.00650331872748211,0.0012893493520095944,0.0017224377254024148
0.009486571210436523,0.006519448276958428,0.0012563918018713594,0.0017107311985455453
0.009341384656727314,0.006488096687826328,0.0012143011030275376,0.0016389870317652822
0.009297607676126063,0.0065138108533574265,0.0011515438498463481,0.001632253045681864
0.009215094661340118,0.006473262510553468,0.0011547883332241327,0.0015870438772253692
0.009209533780813217,0.0065080494387075305,0.0011056347982957959,0.0015958495321683585
0.009183787554502488,0.006494937636307441,0.0011230493080802261,0.001565800525713712
0.009162900689989328,0.006502959498902783,0.0010909970966167747,0.0015689440653659404
0.009145705308765174,0.006490852285060101,0.0011006469489075244,0.001554206176660955
0.009128507622517646,0.006482369330478832,0.0010884548537433147,0.001557683409191668
0.009124615346081555,0.006481913736206479,0.001088352024089545,0.0015543496585451067
0.009076559753157198,0.006453098735073581,0.0010792565997689962,0.0015442042029462754
0.009096291451714932,0.006479665945516899,0.0010714058065786959,0.001545219507534057
0.009052517800591886,0.006448170356452465,0.0010711577429901808,0.0015331895905546845
0.009041907335631549,0.0064496024540858345,0.0010566479235421867,0.0015356571529991925
0.009006209368817509,0.006421404078719206,0.0010638905223459005,0.0015209148172289134
0.009019457921385764,0.006446202824008651,0.0010437753924634307,0.0015294798649847507
0.008984470181167126,0.006415813243074808,0.001057440397562459,0.0015112164663150906
0.008986515901051461,0.0064169201155891645,0.0010399023303762078,0.0015296936267986893
0.008995107864029706,0.006414501345716417,0.0010638295847456903,0.0015167768229730426
0.008995510963723063,0.00640346946020145,0.001051137939793989,0.0015409035491757094
0.009024369739927351,0.006409867637557909,0.0010816037480253725,0.0015328985871747136
0.009004319738596677,0.006376670169993303,0.0010694862576201558,0.0015581634594127535
0.00907085184007883,0.006409005283785518,0.0011081380187533795,0.001553708442952484
0.00904014501720667,0.006362575362436474,0.0010939867584966122,0.0015835829777643084
0.009124911995604635,0.0063846919889329005,0.0011536718986462802,0.001586547971237451
0.009116919012740254,0.006362286006333306,0.0011288707668427379,0.0016257622512057424
0.009202443249523639,0.006373585779510904,0.0012097086349967868,0.0016191488830372691
0.009205302386544646,0.0063599135348340495,0.0011618014483246951,0.0016835874761454762
0.009254241734743119,0.006351183424703777,0.001269571256125346,0.0016334872227162123
0.009340650402009487,0.0063471337256487455,0.0012085813155863433,0.0017849353491328657
0.009381772251799703,0.006338218440942,0.0013775326195172965,0.0016660211840644479
0.009593036700971424,0.006347594337421469,0.0013041167054325341,0.001941325783263892
0.009612464485689998,0.006324270500044804,0.0015440228627994657,0.0017441709875129162
0.0097786545753479,0.0063456786912865935,0.0014035647036507726,0.0020294110639952124
0.009794687200337649,0.006307939394901041,0.001673152670264244,0.0018135951249860227
0.009913047612644731,0.006364307162584737,0.0014793346868827938,0.002069405745714903
0.009772658837027848,0.006295629082887899,0.0016324236756190657,0.0018446060828864574
0.009538726368919014,0.006299222153029404,0.0013401254022028298,0.001899378898087889
0.009323105588555336,0.006301221814646851,0.001361319946590811,0.001660563622135669
0.009135714382864535,0.0062777270504739136,0.0011684477736707776,0.001689539651852101
0.009157561045140029,0.006310886490973644,0.0012189117551315576,0.0016277629765681922
0.009105464210733771,0.00626767739886418,0.0011833280266728252,0.0016544588259421289
0.009113259240984916,0.00631023182941135,0.0011537179758306592,0.0016493096831254662
0.009045040816999972,0.0062944589793914926,0.0011823889159131794,0.0015681929071433842
0.009055190719664097,0.006293271713366267,0.00111124332761392,0.0016506757820025086
0.009101718431338668,0.006293501993059181,0.0012357412197161466,0.001572475116699934
0.009186256886459887,0.0062696862558368595,0.0011772299651056529,0.0017393405083566903
0.009245821740478277,0.006287828218773939,0.0013230943295639008,0.0016348991775885224
0.00926008231472224,0.006259595170558896,0.0012214814312756061,0.0017790058627724648
0.009241598309017718,0.006289675968582742,0.0013131746964063495,0.0016387474723160266
0.009142387239262462,0.006256212119478732,0.0011765492556151003,0.001709625928197056
0.009094622358679772,0.006274117331486195,0.0012236923503223807,0.0015968124731443822
0.009025728097185493,0.006255716350278817,0.0011348259693477302,0.0016351857804693282
0.009053756692446768,0.006253522887709551,0.001184275629930198,0.0016159581835381686
0.009068568679504096,0.006253141618799418,0.001183375925756991,0.0016320509603247046
0.009195844223722816,0.006249213298724498,0.0012307844241149723,0.001715846313163638
0.009159601991996169,0.006251633880310692,0.0012544139055535198,0.0016535541857592762
0.009178967121988535,0.0062279957186547105,0.0012155301054008305,0.0017354413052089513
0.00904811075888574,0.006230089874588884,0.0012190510926302523,0.0015989698353223504
0.008954902412369847,0.0062216615508077664,0.001100203808164224,0.0016330371261574328
0.008897247235290706,0.006237099389545619,0.0011355555965565146,0.00152459223754704
0.008843458350747823,0.006199460010975599,0.0010603619390167295,0.0015836363891139627
0.008919009054079653,0.006241469171072822,0.0011300255311653018,0.0015475142514333128
0.008882211288437247,0.006193768663797528,0.001093856745865196,0.001594585902057588
0.008923808461986482,0.00623365440114867,0.0011289534857496619,0.0015612006187438964
0.008845647051930427,0.006186792679363862,0.0010827300837263464,0.00157612431794405
0.008884123596362769,0.006223376585694496,0.0011182186892256141,0.0015425285091623664
0.00886574825271964,0.006186825837357901,0.0010907886200584472,0.001588133769109845
0.008935193531215191,0.006216246515396051,0.0011468470213003457,0.001572099863551557
0.008904603752307593,0.006179664778755978,0.0011178119631949813,0.001607127150055021
0.00894482908770442,0.0062142585142282766,0.001143386901821941,0.0015871836221776903
0.008872319525107742,0.006171443499624729,0.0011187970638275146,0.0015820790082216262
0.00894580848980695,0.0062162462287233215,0.0011306887550745159,0.001598873466718942
0.00886384486220777,0.006154179232544266,0.0011333250440657139,0.0015763404197059571
0.008952216268517077,0.006210509258380625,0.001127971039386466,0.001613736036233604
0.008838494354858995,0.006146941441693343,0.0011271907947957515,0.0015643619582988322
0.008878738433122636,0.006200882747361902,0.0010921190783847123,0.0015857367659918963
0.0087625689804554,0.006142772722523659,0.001089963351842016,0.0015298328478820622
0.008779714559204876,0.0061879128174041394,0.0010477830132003874,0.0015440188348293305
0.00869713795837015,0.006129235656408128,0.0010632699995767325,0.001504632201977074
0.008732114732265473,0.006165551042067818,0.0010352145007345825,0.0015313493437133729
0.008731170510873198,0.00615045908925822,0.0010713510448113084,0.0015093601774424314
0.008736402448266744,0.006123252570978366,0.0010597713815513998,0.0015533783938735724
0.008808021666482091,0.006153272138908506,0.00111240612459369,0.0015423433855175973
0.008814442483708263,0.006106938607990742,0.0011083770950790495,0.0015991266933269798
0.00891918377019465,0.006149476615246385,0.0011772516008932143,0.0015924556762911379
