Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004375570779666304,0.001281839783405303,0.001292263949289918,0.0018014670349657536
0.004602734884247184,0.0012766758427460445,0.0013841383333783597,0.0019419208285398782
0.004303858475759625,0.0012796001843526027,0.0012541028612758965,0.0017701555392704905
0.004070953908376395,0.0012647567742533282,0.001105655828723684,0.0017005412955768406
0.0038129071937873958,0.0012696888334176037,0.0009912208479363471,0.0015519975335337222
0.003778770379722118,0.0012469078217691276,0.0009853399184066801,0.0015465226490050555
0.0039009331725537778,0.001245855141314678,0.0010170929715968668,0.0016379850450903178
0.003918347158469259,0.001235043209453579,0.0010901602800004184,0.0015931437141261996
0.003841821663081646,0.0012287079331144922,0.0009972949745133519,0.001615818787831813
0.0037718583596870305,0.001223911093256902,0.00099936286569573,0.0015485844225622714
0.003864767565391958,0.0012112551885365974,0.0010541132010985165,0.0015993991517461836
0.004061575536616147,0.0012156691846030299,0.0011303158767987042,0.0017155904090031982
0.004218667023815214,0.001213379283217364,0.0012412293639499695,0.0017640583799220621
0.004271223139949143,0.0012010464004561072,0.0012704967870377005,0.001799679989926517
0.004490223061293363,0.001214990510197822,0.0013582201790995896,0.00191701240837574
0.004548754612915218,0.0011894059058249694,0.0014486806641798467,0.0019106680527329444
0.004740848857909441,0.0012186831430881285,0.0014695560035761445,0.002052609669044614
0.004623352247290313,0.001199233533043298,0.001474645343841985,0.0019494734238833188
0.004500920069403946,0.0011959914583712817,0.0013766476593445986,0.0019282809575088323
0.0047579097095876936,0.001222871179197682,0.0014856679714284836,0.002049370389431715
0.0047675823792815205,0.0011937480543565472,0.001566100202035159,0.0020077341236174107
0.005229931254871189,0.0012568379024742171,0.001650877046631649,0.0023222163901664315
0.004871055902913213,0.00118613097765774,0.0016653605736792088,0.0020195643766783176
0.0048442033119499685,0.001282076172719826,0.0014658300846349449,0.0020962970796972514
0.004577331827022135,0.0012324980518314988,0.0014569637074600904,0.0018878700910136103
0.004727308102883398,0.0012812405238946667,0.0014894942345563323,0.001956573408097029
0.004826333955861628,0.0012894017843791516,0.0014773938397411256,0.0020595382200554015
0.0048025626922026275,0.0012796165377949365,0.0015635615156497807,0.0019593846751376986
0.004588978504762054,0.0013349183049285785,0.0013086686900351196,0.001945391553454101
0.004180765408091247,0.0012937150146171915,0.0011899204226210713,0.0016971300239674747
0.004136772197671235,0.0013482064514391823,0.0011074367561377586,0.0016811290406621993
0.004250074224546552,0.0013379176016314887,0.0011667992046568542,0.0017453574924729764
0.00453180973418057,0.0013563318952947157,0.00132473612902686,0.0018507417058572172
0.004599118558689952,0.0013586936744104604,0.0013466050499118865,0.001893819880206138
0.004513029102236032,0.001359075168875279,0.0013061502831988037,0.0018478036858141423
0.004272728250361979,0.0013618369925097796,0.0011895456700585783,0.0017213455284945667
0.0042130508925765755,0.0013649507553054718,0.0011428821831941604,0.0017052178736776114
0.004204413667321205,0.0013507852167094826,0.0011482124740723521,0.001705416035838425
0.004292272054590285,0.001358007392991567,0.0011963651049882174,0.001737899542786181
0.0043281943304464224,0.001354286476271227,0.0012016517401207238,0.0017722561140544712
0.004249498597346246,0.001348419048008509,0.0011902741680387408,0.0017108053201809526
0.004255184065550565,0.0013521804714400787,0.0011586525419261307,0.001744351035449654
0.004139991197735071,0.001334465862601064,0.0011435099819209426,0.0016620153794065118
0.004161114408634603,0.0013423232325294522,0.0011166457319632173,0.00170214552199468
0.004043222265318036,0.0013249369822005974,0.001092914992477745,0.001625370269175619
0.003965048585087061,0.0013286786033859244,0.0010309431527275592,0.0016054268460720777
0.0038839652435854076,0.0013033777104283217,0.0010127003653906286,0.0015678871190175415
0.00392356445081532,0.0013061310197372221,0.0010315182677004485,0.0015859151259064674
0.004024606291204691,0.0012857894686021608,0.0010846247605513781,0.0016541920718736946
0.004092851839959622,0.0012704101449344308,0.0011487665120512246,0.0016736751538701355
0.004220546991564334,0.0012841783092881088,0.0011868736823089422,0.0017494950210675598
0.00419504321180284,0.0012543224962428211,0.0012136171397287398,0.00172710350016132
0.004348838981240988,0.001275200769305229,0.0012585772608872503,0.0018150608986616135
0.004302552482113242,0.0012284666416235268,0.001281988073606044,0.001792097755242139
0.004448336455971003,0.0012553591652249452,0.0013124926597811281,0.0018804845516569913
0.004251097794622183,0.0011986697754764464,0.0012655154743697495,0.001786912465468049
0.004181372607126832,0.001240454705839511,0.0011779979278799147,0.0017629199428483844
0.003944770060479641,0.0011817078589956508,0.0011084512516390532,0.0016546108876354993
0.003979885275475681,0.0012293805917579447,0.0010873902298044412,0.0016631144797429442
0.003977731801569462,0.001187281881720992,0.0011123524513095618,0.0016780974110588431
0.004209684603847563,0.0012282524345209821,0.0012194502458442002,0.0017619818914681672
0.004227379173971713,0.0011963553697569296,0.00122716921614483,0.0018038546317256988
0.004326159227639436,0.0012223338613694067,0.0012783116661012172,0.0018255137023516
0.004227129952050745,0.0012021757705952042,0.0012371423072181642,0.0017878118786029517
0.004428062587976456,0.001225471109864884,0.0013023572391830385,0.001900234294589609
0.004292627330869436,0.00121371986460872,0.0012773321010172366,0.0018015754409134387
0.004429565160535276,0.001233245513867587,0.0012807683902792632,0.0019155512214638292
0.004102781368419528,0.0012261428295460065,0.0011597550415899604,0.001716883445624262
0.0038954454008489846,0.0012287004909012466,0.0010400111903436482,0.0016267336555756628
0.003847457887604833,0.0012351363093330292,0.0009953705128282308,0.0016169511247426272
0.00391340481583029,0.0012273711341549642,0.0010811766842380166,0.0016048570396378636
0.004057633318006992,0.0012581431812577649,0.0010574139887467027,0.001742076105438173
0.0039343189680948855,0.0012198116099170874,0.0010953962453640997,0.0016191111644729972
0.004016117355786264,0.001250924945998122,0.0010822510754223912,0.00168294133618474
0.004101863480173051,0.0012328595850704005,0.0011447568249423057,0.00172424711054191
0.004326410894282162,0.0012473585818952415,0.0012599015433806926,0.0018191507435403765
0.004233315819874406,0.0012448931662220274,0.0011989411374088376,0.0017894815071485936
0.004057428543455898,0.0012532211716461462,0.0011057791707571596,0.0016984282061457633
0.0038797654677182438,0.0012343332346063107,0.0010455622745212168,0.0015998699935153126
0.003938100393861532,0.0012413007985742296,0.0010497054492589087,0.0016470942297019064
0.004062511189840734,0.0012439357189578005,0.001125933270668611,0.0016926422249525785
0.0042754846392199395,0.0012300633658014703,0.0012521167402155698,0.0017933045281097292
0.00438054846599698,0.0012385795860609505,0.0012868690420873464,0.0018550998531281949
0.00450521653983742,0.0012294250474951696,0.001374185475287959,0.0019016059930436313
0.004377174540422857,0.0012365427377517336,0.0012919571774546057,0.0018486746703274548
0.004166942089796066,0.0012289231701288373,0.0011946509883273392,0.0017433677683584392
0.003986438410356641,0.001222900120774284,0.001100695296190679,0.0016628429759293795
0.003925595316104591,0.0012268482820218195,0.0010750614572316408,0.001623685599770397
0.003998314449563623,0.001215671269892482,0.001101014588493854,0.001681628602091223
0.004141800245270133,0.0012317294593231054,0.0011945840844418854,0.0017154867062345147
0.004215188836678862,0.001213246994302608,0.0012168893706984818,0.0017850524745881557
0.004269753280095756,0.0012240978379850277,0.0012610330188181252,0.001784622436389327
0.004349836916662753,0.0012137784458900569,0.0013145721284672617,0.0018214863375760615
0.00446040271781385,0.0012152544964919797,0.0013546804140787572,0.0018904678989201784
0.004638510337099433,0.0012144578817242292,0.0014628493168856948,0.0019612030941061676
0.004519528197124601,0.0012022011862427462,0.001394251169404015,0.001923075783997774
0.004448131052777171,0.0012114119272155222,0.0013370305474381893,0.0018996885628439486
0.004063121974468231,0.0011823251625173725,0.0011748295393772424,0.0017059672973118722
0.00387248310726136,0.0011986086359684124,0.0010363654582761228,0.0016375090228393674
0.0037624414544552565,0.001183001511162729,0.0010061042092274874,0.0015733357868157327
0.0038432463770732284,0.0011819883358839434,0.0010491251770872623,0.0016121328459121286
0.003955531027168035,0.001205548265352263,0.0010644793801475316,0.0016855033463798463
0.003936431556940079,0.0011797130206105066,0.001116438233293593,0.0016402803594246507
0.003882095916196704,0.0012048122869600774,0.0010298098553903402,0.001647473790217191
0.00378153829369694,0.0011917045067093568,0.0010140193277038633,0.001575814455281943
0.0037504949839785697,0.001202771829048288,0.0009847908862866462,0.0015629322500899435
0.003769002156332135,0.0012245941485161892,0.0009643760684411972,0.0015800319612026214
0.003737855679355562,0.001210407777398359,0.000982265523634851,0.0015451824758201838
0.003736780514009297,0.0012271173080080188,0.0009475165745243431,0.001562146609649062
0.0037362991832196714,0.0012236103259056109,0.0009694001171737909,0.0015432887128554284
0.003743141028098762,0.0012147181885666213,0.0009666783560533076,0.0015617445227690042
0.003784554731100798,0.0012372047753160587,0.0009803399327211082,0.001567009964492172
0.003757060109637678,0.0012185534276795806,0.000977034802781418,0.0015614718315191567
0.0037821638863533734,0.001239987486769678,0.0009788960160221905,0.0015632803551852703
0.003755788994021714,0.0012112863827496768,0.0009821213083341719,0.0015623813145793975
0.0038337922422215344,0.0012398192382534034,0.001011332927737385,0.001582640130072832
0.0038526058895513417,0.0012080459269782295,0.0010369145427830517,0.001607645454350859
0.003959473129361868,0.001223594555267482,0.0010904933675192296,0.001645385194569826
0.00399420082103461,0.0012035804003971862,0.0011178940534591676,0.0016727263806387781
0.004104890651069582,0.001216186408419162,0.0011738543282262981,0.0017148499726317822
0.004124495969153941,0.0011957634120335569,0.0011971947562415153,0.0017315377364866436
0.004250226472504437,0.001209741402999498,0.0012520018382929266,0.0017884832690469922
0.004235346335917711,0.0011875662803504383,0.00126705274451524,0.0017807272262871266
0.004353426326997578,0.0012007166606053943,0.0013025202963035554,0.0018501893617212772
0.004261784069240093,0.0011744580275262705,0.0012920623645186423,0.001795263576786965
0.00434139147400856,0.001209068642128841,0.0012835870264098048,0.001848735858220607
0.004243722115643322,0.0011734692674508552,0.0012818951276130975,0.0017883577733300627
0.004354873648844659,0.0011872090573888272,0.0013031317910645157,0.001864532835315913
0.004486998403444886,0.0011717578789102844,0.0014054868719540537,0.0019097535754553975
0.004750841902568937,0.0011791815602919086,0.0015182968869339674,0.0020533634000457824
0.004875368112698198,0.0011729166100849398,0.001598782412474975,0.0021036690450273454
0.004901061719283462,0.0011734284986232523,0.0015881044615525751,0.0021395286428742112
0.004517134767957032,0.0011954475230595563,0.0013944190577603877,0.0019272682024165989
0.004124942165799439,0.001172734293868416,0.0011912562884390354,0.0017609516042284667
0.003977427631616593,0.0012074394828232471,0.0011067919083870947,0.0016631962382234633
0.004065742250531912,0.0011846535038785078,0.0011671179381664842,0.0017139707459136843
0.004445534246042371,0.0012162644332420313,0.0013252062548417599,0.0019040634855628014
0.004526132601313293,0.0011987993908405769,0.0014119052677415312,0.001915428030770272
0.004577311826869846,0.001217746510883444,0.0013890176021959632,0.0019705476704984905
0.004364032531157136,0.0012042571452184347,0.0013281225692480803,0.001831652782857418
0.004420614172704518,0.001218117341340985,0.0013238607090897859,0.0018786360160447657
0.004346146155148745,0.0012131528954341774,0.0012850092083681376,0.0018479840597137808
0.0042149136308580635,0.001216857598774368,0.0012183701328467578,0.0017796858446672559
0.003959748568013311,0.001223240387844271,0.0010737276868894696,0.0016627804958261549
0.0038166457088664174,0.0012157836834376212,0.0010154426912777127,0.0015854193014092743
0.0038332796422764657,0.0012204320020828164,0.0010037470783572644,0.0016091005760245024
0.00386064681224525,0.0012180772857391276,0.0010342971014324575,0.0016082723625004292
0.0038383134873583914,0.0012179961129731964,0.0010055758466478437,0.001614741492085159
0.0037761790212243796,0.0012209485699713695,0.0009930042375344782,0.0015622262610122562
0.003763846610672772,0.001208963737008162,0.0009812504809815436,0.0015736323432065547
0.0038000936852768063,0.0012210150885948678,0.000998248567339033,0.001580829988233745
0.0038260916015133263,0.0012048772488924442,0.0010248629783745854,0.0015963513869792223
0.0038332334952428937,0.0012064016907970653,0.0010196248651482165,0.0016072069411166012
0.0038382103433832527,0.001198035453489865,0.001042135909665376,0.0015980390016920865
0.0038850206881761553,0.0012023306662740652,0.0010565211297944189,0.0016261688666418194
0.0039955879328772426,0.001197558107378427,0.001123661594465375,0.001674368150997907
0.00405855649150908,0.0011823667340649991,0.0011719387024641038,0.0017042510327883065
0.004241043073125184,0.0011999844340607525,0.0012407350121065974,0.0018003235803917051
0.004170057480223477,0.0011726917593477993,0.0012463666673284024,0.0017509990255348384
0.004239740734919906,0.0011983208594756433,0.0012283593183383345,0.0018130604992620647
