Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004726227093487978,0.0019835302616229454,0.0011026977561414241,0.0016399991000071168,0.001969901262782514
0.00474182462785393,0.001983616652978526,0.0011063921032473446,0.0016518159070983529,0.0019729633466340603
0.004756006877869368,0.0019812876071227947,0.0011176810774486512,0.0016570383333601058,0.0019744207384064794
0.004757551266811788,0.001979945743732969,0.0011181933514308184,0.0016594120883382858,0.001972959074191749
0.004752529319375753,0.0019767699435760734,0.0011189141543582082,0.001656845270190388,0.0019728952553123235
0.004749413370154798,0.0019772391562582923,0.0011156247812323273,0.001656549412291497,0.0019713331363163888
0.004748068982735276,0.0019753692160520584,0.0011186547984834761,0.001654044899623841,0.0019744470599107446
0.0047538179438561205,0.001973796136553574,0.0011210064636543392,0.001659015309996903,0.0019747790996916593
0.004755215579643845,0.0019703457883224473,0.0011250198120251298,0.0016598499845713378,0.001976070657838136
0.004756226064637303,0.00196872609321872,0.0011260391911491752,0.001661460823379457,0.001973257143981755
0.0047442917712032795,0.0019672820285450143,0.0011199662287253887,0.001657043513841927,0.0019702520803548396
0.004733478091657162,0.001966404335144034,0.0011158832930959761,0.0016511905007064343,0.0019661639118567107
0.004714464349672198,0.001966307171187509,0.0011033907532691956,0.0016447664937004447,0.001962162461131811
0.00470044722314924,0.0019635767603176646,0.0010995146294590086,0.0016373559017665684,0.001960116333793849
0.004686454287730157,0.0019630570473964325,0.0010889119410421699,0.0016344852512702346,0.0019569583353586497
0.00467400869820267,0.001956521426563995,0.001088747609173879,0.0016287395264953375,0.0019579076208174227
0.004672190244309604,0.0019581958424168986,0.0010831592255271972,0.0016308351536281408,0.0019564140238799155
0.004670029878616333,0.0019529980198058183,0.001088972791330889,0.0016280590905807912,0.001959852408617735
0.004674925259314478,0.0019539350150807877,0.0010868892015423626,0.0016341010807082057,0.0019589505973272026
0.004671387746930123,0.0019444883522737656,0.0010944663023110478,0.0016324330354109406,0.0019619170925579965
0.004677461995743215,0.0019480774100884446,0.0010918682557530702,0.0016375163453631104,0.001960200222674757
0.004673600755631923,0.0019440343997302989,0.0010949691291898488,0.0016345971613191067,0.001960276556201279
0.004675624566152692,0.0019487534589643473,0.0010920696426182986,0.0016348015516996384,0.001959027210250497
0.004664526344276965,0.001941631090357987,0.001090182299958542,0.0016327129793353378,0.00195690025575459
0.004664906300604343,0.0019456212508885073,0.001090060081332922,0.0016292250133119524,0.001957881636917591
0.00466375844553113,0.0019473381779789634,0.0010856082837563009,0.0016308120102621615,0.0019549304503016173
0.00466858756262809,0.0019536766807505047,0.0010889774595852942,0.001625933381728828,0.0019576959894038737
0.004666668479330838,0.0019530068635503993,0.0010832444939296692,0.0016304172459058464,0.0019538279506377877
0.004659814480692148,0.0019468173106361065,0.0010889701370615512,0.0016240269760601223,0.0019575830665417016
0.004662310471758246,0.0019493859539579717,0.0010828196129295975,0.001630104926880449,0.001953414676245302
0.00465615235734731,0.0019424539797910257,0.0010904286522418261,0.001623269694391638,0.0019595584715716543
0.0046651680953800675,0.0019464848853203876,0.0010854205582290887,0.0016332626226358115,0.0019560891902074217
0.0046643748646602035,0.0019395403280213941,0.0010971680283546447,0.0016276664100587368,0.0019666675361804664
0.004685748112387955,0.0019451135196504766,0.0010955655248835682,0.0016450691036880016,0.0019635016564279796
0.004687472549267113,0.0019339742149895756,0.0011134288331959396,0.0016400695429183542,0.0019767804886214437
0.004714988544583321,0.001941022261598846,0.0011117210844531656,0.0016622451366856694,0.0019719913718290625
0.004718704614788294,0.0019324754166518687,0.0011315654206555336,0.0016546637983992697,0.001978000637609512
0.004718246683478355,0.0019345170536325894,0.0011192010424565524,0.001664528576657176,0.0019743478507734833
0.0047265661647543315,0.0019345536506079953,0.00113265062100254,0.0016593618784099817,0.0019746805657632647
0.004719099868088961,0.0019355450282091623,0.001124486402841285,0.0016590684303082527,0.001974921114742756
0.0047195122577250006,0.001931671099009691,0.0011283493658993393,0.001659491762984544,0.001973505783826113
0.004717278084717691,0.001932565915012674,0.001128369546495378,0.001656342635396868,0.0019740094779990614
0.004717004531994462,0.001932065751952905,0.0011275030206888913,0.0016574356937780975,0.0019755508517846467
0.004721368011087179,0.0019304302838463628,0.001131163549143821,0.0016597742214798927,0.0019755346234887837
0.004726310586556792,0.001928880286141066,0.0011371560918632894,0.001660274318419397,0.0019838049542158843
0.004746782314032316,0.0019320102532219608,0.0011409926926717162,0.0016737794154323637,0.001981195609550923
0.004746625339612365,0.0019263848776972735,0.0011502647015731783,0.0016699755913577973,0.0019893172779120506
0.00475838272832334,0.0019282154720713152,0.0011473037768155337,0.0016828634776175021,0.0019814328639768063
0.004739591246470809,0.001920862335282436,0.001148596778512001,0.0016701320651918649,0.0019856314756907523
0.004749923199415207,0.0019325450140058819,0.0011407573183532804,0.0016766208806075155,0.0019785034121014176
0.004728843248449266,0.0019204700085538207,0.0011430240701884031,0.0016653492115437985,0.0019852294004522263
0.004745036433450878,0.0019243353910496808,0.001144083304097876,0.0016766177373938262,0.001983462122734636
0.004746064986102283,0.001918654693326971,0.0011532384203746914,0.0016741718631237746,0.001991628156974912
0.004769444302655757,0.001918335962909623,0.0011631129251327365,0.0016879953327588737,0.0019921246217563747
0.004779528104700148,0.0019225368988372792,0.0011677438102196901,0.0016892473795451224,0.0019932313123717906
0.004791621956974268,0.001925459169433452,0.0011753761617001146,0.0016907866578549148,0.001992308290209621
0.004773972975090146,0.0019259435544881852,0.0011589927482418716,0.0016890366678126156,0.0019810454454272986
0.004747004993259907,0.0019211351964258938,0.0011565220775082707,0.0016693477635271847,0.0019799434929154815
0.004714755015447736,0.0019236599975556601,0.0011237823287956416,0.001667312637437135,0.001964335981756449
0.004686946189031005,0.0019213737297832268,0.001124137861188501,0.0016414346289820969,0.00197007927345112
0.004674534476362169,0.00192134370072381,0.0011018618126399816,0.0016513288835994899,0.0019625941757112743
0.004677583673037588,0.001916589656866563,0.0011220025771763176,0.001638991478830576,0.0019761963631026447
0.00469582483638078,0.0019168304705090122,0.0011168552795425058,0.0016621390590444208,0.0019724991638213397
0.004715803335420788,0.0019134633210342144,0.0011464983923360705,0.00165584166534245,0.0019861460896208882
0.004730665753595531,0.0019122160236292984,0.0011390478699468075,0.001679401914589107,0.001976934366393834
0.00473654808010906,0.001914130730801844,0.001159074081806466,0.0016633433406241238,0.001984214270487428
0.004720910009928048,0.0019079172854617355,0.0011365347891114652,0.0016764579457230866,0.001970618707127869
0.00470496246125549,0.0019075258303928421,0.0011449083336628973,0.0016525282175280155,0.0019747976213693617
0.004682279331609607,0.0019053249442549714,0.0011169777426403016,0.001659976551309228,0.001963404705747962
0.004663258232176304,0.0019020177041966235,0.0011212912038899958,0.001639949344098568,0.0019664136227220295
0.004648033925332129,0.0019012233476132679,0.0011016166827175766,0.0016451938543468713,0.0019600624684244393
0.004638212383724749,0.0019003462582986685,0.0011034644267056137,0.0016344015835784375,0.0019601195119321345
0.004630795470438898,0.0018983316070261935,0.0010975756857078522,0.0016348882927559316,0.00196149405092001
0.004629992553964258,0.0018938862065624562,0.001098976208595559,0.0016371300676837563,0.0019600271130912005
0.0046352108241990205,0.0018924070169305195,0.001107625861186534,0.0016351779573597013,0.0019685284467414023
0.00465266415849328,0.001894807997814496,0.0011083735851570963,0.0016494826530106365,0.0019642906729131935
0.004655385296791792,0.001890777042353875,0.0011219290550798177,0.0016426792484708131,0.0019724915036931634
0.004662013775669038,0.0018918097357527586,0.00111382023897022,0.001656383799854666,0.0019625540473498402
0.004644943051971495,0.0018894245844421676,0.0011161425325553864,0.0016393759404309094,0.0019631607457995413
0.004626582190394401,0.001890274023389793,0.0010962668340653182,0.0016400413354858757,0.0019538693013601005
0.004603019426576793,0.001887735654690914,0.001091070647817105,0.0016242131358012557,0.0019520507659763098
0.004593826504424215,0.001892268240044359,0.0010803659330122172,0.001621192297898233,0.001953353371936828
0.0045947986887767914,0.0018928698502350017,0.0010786331200506537,0.0016232957132160664,0.0019516122760251165
0.004596960917115212,0.0018876458521845051,0.0010886018862947822,0.001620713178999722,0.001959871721919626
0.004605581052601337,0.0018869296976845363,0.001084163534687832,0.001634487963747233,0.0019537856453098355
0.004603809840045869,0.0018823308522769367,0.0010969901864882558,0.0016244888538494706,0.0019602224696427585
0.004602846852503717,0.0018835619754099752,0.0010842482035513968,0.001635036733932793,0.001952174527104944
0.004589177365414798,0.0018750074026684161,0.001092608377803117,0.001621561567299068,0.001956883235834539
0.004588238475844264,0.0018775409124828003,0.0010813708999194206,0.0016293267370201647,0.001952845766209066
0.00458947061561048,0.0018764259220915847,0.0010904973547440021,0.0016225473140366376,0.001958339870907366
0.004597314028069377,0.0018780479412271235,0.001087394158821553,0.0016318719135597348,0.0019584388355724514
0.004603299382142723,0.0018738425891569933,0.0010975843586493283,0.0016318724607117473,0.001962622010614723
0.00461132419295609,0.001873200687168719,0.0010990353999659418,0.001639088208321482,0.0019646336673758923
0.004620519326999783,0.0018704964028074754,0.0011079955962486564,0.0016420272411778569,0.001967367937322706
0.004628153261728584,0.0018690058492211391,0.0011123384232632817,0.0016468090238049627,0.0019716180046088993
0.004640491981990636,0.0018667656229808926,0.0011202917026821523,0.00165343462722376,0.001973628287669271
0.00464948327280581,0.0018645551015652017,0.0011278197402134539,0.0016571084619499744,0.001979741675313562
0.004664889723062515,0.0018622114144818624,0.0011355209862813354,0.0016671572346240282,0.0019798188237473368
0.004671896924264729,0.0018615558887177031,0.0011426985671278088,0.0016676425002515316,0.0019851716700941325
0.004683924047276378,0.001859428285388276,0.001147607190068811,0.0016768885776400565,0.001981669303495437
0.004677840182557702,0.0018595016188555746,0.0011474138649646194,0.0016709246439859271,0.001982542243786156
0.004672898934222758,0.0018568121835414787,0.0011435453838203103,0.0016725414083339275,0.0019752560066990553
0.004648319561965764,0.0018570268985058647,0.0011317124881315976,0.0016595801804214715,0.001970116386655718
0.004625274427235126,0.0018543378679169108,0.001120139699196443,0.0016507969121448696,0.001963855791836977
0.004599380632862448,0.0018543902353485465,0.0011049045773688705,0.0016400858643464745,0.0019573693512938916
0.004577157297171652,0.0018498871624615277,0.0010976102203130722,0.00162965995259583,0.0019587814924307166
0.004573520622216165,0.0018505310257751263,0.0010910123586654664,0.0016319773509167134,0.00195666856598109
0.0045752919279038904,0.0018468643427695497,0.0010995626915246248,0.0016288649290800094,0.0019656846998259425
0.004592302953824401,0.00184760018473753,0.0011015572468750178,0.001643145433627069,0.0019639403675682844
0.004600083990953863,0.0018429583629767875,0.001116373052354902,0.0016407525981776416,0.0019724034937098622
0.004612132115289569,0.0018434877567415243,0.001114476245129481,0.0016541682300157845,0.0019663420389406383
0.004606864461675286,0.0018414252168440725,0.0011206666415091604,0.0016447725589387118,0.0019702641875483096
0.00460371389053762,0.0018419219068164239,0.0011110436345916242,0.0016507484600879253,0.001962600974366069
0.004588628886267543,0.0018385986133580446,0.0011112369305919857,0.0016387932468205691,0.001965091866441071
0.0045824785018339755,0.0018385125991699169,0.0011013164417818188,0.0016426493762992322,0.001960232062265277
0.004574586660601199,0.0018337944999984757,0.0011056144023314119,0.0016351776896044612,0.0019655099720694126
0.004589161672629416,0.001843145401289803,0.0011021534039173276,0.001643862819764763,0.001965178083628416
0.0045995821710675955,0.0018416266029817052,0.0011144251038786024,0.0016435304190963508,0.001972238265443593
0.004614800959825516,0.0018443730818034965,0.0011149372498039157,0.001655490614939481,0.0019731344655156136
0.004628275381401181,0.0018427588485792513,0.001128513755975291,0.0016570028150454164,0.0019768354017287494
0.004631081479601562,0.0018420793516270352,0.001125474157743156,0.0016635279869660735,0.001974777097348124
0.0046301506459712986,0.0018424317582685034,0.0011278947815299035,0.0016598241752944886,0.0019718938157893716
0.00461470945738256,0.0018423444897052832,0.0011171801656018943,0.0016551847336813807,0.0019658713252283634
0.004594685463234782,0.0018441355419781757,0.0011059048178140075,0.0016446451423689722,0.0019594352692365647
0.004571355995722115,0.0018439791379933012,0.001093403424602002,0.0016339734895154834,0.001955122745130211
0.004551223549060524,0.0018443236516759499,0.0010805003636050968,0.0016263996134512127,0.0019504023948684335
0.004534811829216778,0.0018404434889816913,0.0010758283024188131,0.001618540019262582,0.0019519618712365628
