Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002944302069954574,1.0174861154155224e-05,0.0010441195336170495,0.0018900076858699322
0.002941361325792968,1.2258308379387017e-05,0.0010443316947203129,0.0018847713014110922
0.002940232795663178,1.0734415604929382e-05,0.0010414210788439958,0.0018880772986449301
0.0029735894408077002,1.1868508272527833e-05,0.0010618983942549676,0.0018998225103132426
0.0029940523207187654,1.1039079049623979e-05,0.001070668495958671,0.001912344736047089
0.0030468415934592485,2.3627490509170457e-05,0.0010877811990212649,0.0019354328978806734
0.0029958631144836544,1.0197918345511426e-05,0.0010750642744824291,0.0019106008927337824
0.0030165861593559385,2.3207750791698346e-05,0.001069756015203893,0.0019236224004998803
0.0029525926802307367,9.92719005807885e-06,0.0010505921731237323,0.001892073277849704
0.002934821578674018,1.1765540511987637e-05,0.0010347664123401047,0.0018882896401919425
0.00291771637275815,1.0602041948004626e-05,0.0010306712414603681,0.0018764430773444475
0.0029204470105469228,1.122806947932986e-05,0.001029299630317837,0.0018799193087033928
0.0029280630638822912,1.3058965578238713e-05,0.0010318983404431492,0.0018831057706847787
0.0029342076741158962,1.0666616981325206e-05,0.001039544865489006,0.001883996243122965
0.0029563062824308874,1.3788381420454243e-05,0.0010459938726853578,0.0018965240102261304
0.002946842648088932,1.0323546166546294e-05,0.0010475665796548129,0.001888952509034425
0.0029522187542170286,1.2146580729677225e-05,0.001048102544154972,0.0018919696565717458
0.002941800537519157,1.1522889303705597e-05,0.0010435472649987787,0.0018867303617298603
0.002935404609888792,1.1420084683777532e-05,0.001040524133713916,0.0018834603950381279
0.0029334569117054343,1.2521148369160073e-05,0.001036347111221403,0.001884588657412678
0.00292301569133997,1.1589125506361597e-05,0.001034670154331252,0.001876756432466209
0.0029290264938026667,1.2220411167618295e-05,0.001034866931149736,0.001881939172744751
0.0029374466743320228,1.152343370449671e-05,0.0010428097797557712,0.0018831134424544872
0.00295351161621511,1.2022819191770395e-05,0.001050398126244545,0.0018910906510427594
0.0029721984872594477,1.1886549964401638e-05,0.001061322184978053,0.0018989897682331503
0.002995866211131215,1.148081610153895e-05,0.0010759350843727589,0.0019084503408521413
0.003027092572301626,1.2897960709779e-05,0.0010905755800195039,0.0019236190128140152
0.003053160570561886,1.113211951633275e-05,0.0011094452638644725,0.0019325831905007361
0.003099777875468135,1.3336971755961713e-05,0.0011298914556391536,0.0019565494381822645
0.003121137199923396,1.1184360391780502e-05,0.0011471942532807588,0.0019627585774287582
0.00315029532648623,1.3298740304890088e-05,0.0011570401838980615,0.001979956403374672
0.0031406191643327474,1.205597377520462e-05,0.001155475713312626,0.0019730875035747887
0.0031250624684616922,1.300203489336127e-05,0.00114180029486306,0.0019702600897289813
0.0030815543374046682,1.2870950376964174e-05,0.001118686719564721,0.0019499966874718666
0.0030384968500584363,1.1931503740925109e-05,0.001094594202004373,0.0019319711020216346
0.0030056004179641604,1.3689375919057056e-05,0.0010742881102487444,0.001917622925247997
0.002972057554870844,1.1225191474295571e-05,0.001060694205807522,0.00190013813553378
0.00298240736592561,1.3490215633282786e-05,0.0010651121207047253,0.0019038050551898778
0.0029864021111279727,1.0817235306603834e-05,0.0010694263793993742,0.0019061584840528666
0.0030013404553756117,1.3674397450813558e-05,0.0010781935299746693,0.0019094725372269749
0.0029871788574382663,1.2166590568085667e-05,0.0010683519416488708,0.0019066602922976016
0.0029685893561691044,1.3080903090667562e-05,0.0010604757466353477,0.0018950326601043343
0.0029268491547554732,1.2955679335391323e-05,0.0010328062402550132,0.0018810872104950249
0.0028865259839221833,1.2107001748518086e-05,0.0010161883023101837,0.0018582306802272797
0.0028640209464356305,1.342074788226455e-05,0.0009981659532058984,0.0018524342449381948
0.00285541785415262,1.1323372200422455e-05,0.0009988371981307863,0.0018452572752721609
0.0028621099656447766,1.3665871756529669e-05,0.0009972232684958727,0.0018512207665480674
0.0028623183257877826,1.1037056310669868e-05,0.0010025610390584916,0.0018487202120013534
0.002866134070791304,1.3200703278926085e-05,0.0010005566873587668,0.001852376712486148
0.00285985276568681,1.0785295262394357e-05,0.0010016568936407565,0.001847410574555397
0.002861156570725143,1.2548025961223174e-05,0.0009991249651648104,0.001849483628757298
0.00285903075709939,1.1020835700037424e-05,0.0010008051933255047,0.0018472047406248749
0.0028657338581979273,1.254833332495764e-05,0.0010010393511038274,0.0018521462101489306
0.002874484588392079,1.1159596533616423e-05,0.001009522209642455,0.001853802741970867
0.0029085864312946796,1.4425682866203716e-05,0.0010213190864305944,0.0018728416762314737
0.0029285970842465757,1.1597795810303068e-05,0.0010410122165922075,0.0018759870785288514
0.002984464936889708,1.5571285894111496e-05,0.001057699101511389,0.0019111945643089713
0.0029828912345692517,1.181073898806062e-05,0.001072685606777668,0.001898394920863211
0.0030129781225696206,1.4664436957900761e-05,0.0010793075431138276,0.0019190061022527516
0.003036202676594257,1.2286498417779512e-05,0.0011021736951079219,0.0019217424560338259
0.0030531051801517607,1.3870967495677178e-05,0.0011099221766926349,0.0019293120363727211
0.0030951640801504254,1.3242301656646305e-05,0.0011325220693834126,0.0019493996631354093
0.003061244823038578,1.2895094869236345e-05,0.0011210145836230367,0.0019273351179435849
0.0030452989507466556,1.5789530107213067e-05,0.0011023535509593785,0.0019271558616310359
0.0029776828130707146,1.3576528999692528e-05,0.0010786723578348756,0.001885433925781399
0.002950832527130842,1.661993405832618e-05,0.001055324252229184,0.001878888311330229
0.0029368292540311812,1.4413474946195493e-05,0.0010570733516942709,0.001865342410746962
0.002960051642730832,1.600719433554332e-05,0.0010729215980973094,0.0018711228854954242
0.0030012793838977815,1.624254205125908e-05,0.001090905861929059,0.0018941309652291238
0.00301712853834033,1.4388193312697694e-05,0.001112326473230496,0.0018904138822108507
0.003036514692939818,1.8506574588172952e-05,0.001109643978998065,0.0019083641702309251
0.0030214664759114383,1.4472496900452825e-05,0.0011156428721733392,0.0018913510837592184
0.0030314594972878695,1.910261066768726e-05,0.0011094228713773191,0.0019029340473935008
0.003032596758566797,1.522717579973687e-05,0.0011205448303371669,0.0018968247342854739
0.0030552493641152977,1.9644191752377083e-05,0.001124810887267813,0.0019107942818664015
0.003052060306072235,1.6451595342914516e-05,0.0011289697024039925,0.001906639034859836
0.003047223691828549,1.966397171599965e-05,0.0011218954168725759,0.0019056642893701791
0.003022060007788241,1.7378638926857092e-05,0.0011112172214780003,0.0018934641731902957
0.003029120364226401,2.0103613860555924e-05,0.0011161437025293708,0.0018928730743937195
0.0030373746063560247,1.9123411357213625e-05,0.0011190647026523947,0.001899186533410102
0.003093647118657827,2.9563842736024527e-05,0.0011487861280329525,0.0019152970984578133
0.003090040129609406,2.0332586382210137e-05,0.001147297868737951,0.001922409690450877
0.003098789229989052,3.062395421693509e-05,0.001149547251407057,0.0019186180201359094
0.0030250796116888523,2.2551961501449112e-05,0.001113083999371156,0.0018894437118433416
0.0029622070258483292,2.389126034358924e-05,0.0010791455511935054,0.001859170210082084
0.0029087683418765665,2.5178162559313932e-05,0.0010501965414732694,0.001833393599372357
0.0028987748082727194,2.561004507697362e-05,0.0010442106693517416,0.001828954112716019
0.0029374039499089123,3.665737303890637e-05,0.0010586793010588734,0.0018420672975480556
0.002962567890062928,2.902781443481217e-05,0.0010806068603415042,0.0018529332126490771
0.00300132289994508,4.194421148895344e-05,0.0010950386989861728,0.0018643399584107102
0.0029887622920796277,3.2991364014378634e-05,0.0010882684320677072,0.0018675024737603962
0.0030177397886291145,3.7731960401288236e-05,0.0011130290338769555,0.0018669788027182222
0.0030182718066498635,3.769492782339512e-05,0.0010996024939231575,0.0018809743924066424
0.0030653713969513775,4.0590734670331585e-05,0.0011441638343967497,0.001880616822745651
0.0030980545794591307,4.898614306512172e-05,0.0011386500031221659,0.0019104183651506902
0.0031239207601174712,4.217748601149651e-05,0.0011799514235462994,0.0019017918733879925
0.0031693440861999987,5.0848864520958156e-05,0.0011741380498278887,0.0019443571334704756
0.003167686378583312,4.309627552174788e-05,0.0012042811373248695,0.0019203089410439133
0.003190829628147185,4.6129078646117706e-05,0.0012055184924975038,0.0019391820533201098
0.0031950049567967655,4.377885711619456e-05,0.0012136009871028363,0.0019376251031644643
0.0032182556577026846,4.6882573178663735e-05,0.001206394738983363,0.0019649783498607576
0.00324666746892035,4.3441927846288306e-05,0.0012184081657323985,0.00198481734842062
0.0033055960200726988,4.5292496906768065e-05,0.0012739017431158573,0.0019864017842337487
0.0033570331986993553,4.299701286072377e-05,0.0012712797382846476,0.0020427564973942935
0.003414742951281369,4.198781034574495e-05,0.0013359025237150491,0.0020368525758385657
0.0034603857668116687,4.0330308183911254e-05,0.0012908343167509883,0.0021292211022228003
0.0035054668318480254,3.868835756293265e-05,0.0013957740389741956,0.0020710044307634236
0.003527781437151134,3.653790490716346e-05,0.0013132887426763773,0.0021779547794722022
0.003550362843088806,3.527028852658987e-05,0.0014106216083746403,0.0021044709254056217
0.0035353080136701466,3.2671881490387024e-05,0.001342431252123788,0.0021602049120701848
0.0035291693173348905,3.245671391596261e-05,0.00134972330997698,0.00214698922354728
0.0035123751731589437,2.8772269251930994e-05,0.0013541783788241445,0.002129424537997693
0.00352644978556782,3.085999715040089e-05,0.0013072317116893828,0.0021883581299334764
0.003514507506042719,2.5822284305832e-05,0.0013754840940237046,0.002113201143220067
0.003529200726188719,2.828010315170104e-05,0.0012920584704261273,0.0022088621859438716
0.0035020037088543178,2.3248672869158325e-05,0.0013552605989389122,0.0021234944346360863
0.0034940198762342333,2.441471870042733e-05,0.0012885793461464346,0.002181025769095868
0.0034834170015528797,2.2406311154554713e-05,0.0013155942084267735,0.002145416510757059
0.003472857200540602,2.11560960906354e-05,0.0012946822971571237,0.0021570187993347643
0.003479408728890121,2.244783891001134e-05,0.0012869515921920538,0.0021700093057006598
0.0034733969485387208,1.8712774999585235e-05,0.0013044878374785184,0.0021501963608898224
0.00349010587669909,2.2225928614716394e-05,0.0012746657768730075,0.0021932141622528433
0.0034746767953038214,1.735273076519661e-05,0.0013123475131578744,0.002144976460840553
0.0034819579450413585,2.1234653331703157e-05,0.0012578858528286218,0.00220283743692562
0.003446615464054048,1.7180553140860865e-05,0.0012851746520027517,0.002144260285422206
0.003433354990556836,1.875110633591248e-05,0.0012315852858591826,0.0021830185665749013
0.003390153869986534,1.69612037097977e-05,0.0012445058848243207,0.002128686825744808
0.003352123498916626,1.6743041942390847e-05,0.0011914102593436836,0.002143970166798681
0.003324388270266354,1.6974794107227353e-05,0.0011918096453882754,0.0021156038041226567
0.003299905871972442,1.5958754875100568e-05,0.0011694388405885548,0.0021145082893781362
0.003296273201704025,1.750052106217481e-05,0.001156548334984109,0.002122224331833422
0.0032854840392246842,1.519570557775296e-05,0.0011674308974761517,0.0021028574439696966
0.003274761000648141,1.7457312492297205e-05,0.0011291084170807152,0.002128195285331458
0.0032451734645292164,1.5128326458579977e-05,0.0011405996687244625,0.002089445444289595
0.0032110575353726744,1.664650119437283e-05,0.0010860881942790002,0.0021083228406496347
0.0031757760094478726,1.4955399797145219e-05,0.0010953019314911216,0.002065518673043698
0.0031551226740702985,1.5223273703668382e-05,0.0010545690951403231,0.002085330314002931
0.0031609439291059973,1.5459343831025763e-05,0.0010779148200526834,0.002067569794598967
0.0031724696513265372,1.3955647796137783e-05,0.001066974486457184,0.0020915395230986177
0.0032353266840800645,1.9994920830868067e-05,0.0011034245719201863,0.002111907221842557
0.0032080999342724683,1.3533160586121085e-05,0.0010912912781350314,0.002103275514673442
0.0032418596325442194,1.965656201718957e-05,0.0011057352065108716,0.0021164678852073847
0.0031842462019994857,1.3457488603307865e-05,0.0010774558701086789,0.002093332854565233
0.0031794630456715824,1.497126804679283e-05,0.001083667139755562,0.0020808246452361347
0.0031694712350144984,1.3411394547802047e-05,0.0010706444270908832,0.002085415436886251
0.0031809418927878142,1.428734949513455e-05,0.0010924051399342715,0.0020742493914440276
0.003179079224355519,1.5926547348499298e-05,0.0010715236130636185,0.0020916291046887635
0.0031729762209579348,1.3855796942152665e-05,0.0010933166544418783,0.002065803750883788
0.0031655319267883896,1.732574260131514e-05,0.0010601017333101482,0.0020881044794805346
0.0031246783211827276,1.37763188831741e-05,0.0010756056231912225,0.00203529637074098
0.0030987296020612122,1.5943419339237152e-05,0.0010311582998838275,0.002051627868786454
0.003092201589606702,1.5288450686057332e-05,0.001064900727942586,0.0020120123866945506
0.0031156823970377445,1.3739675978285959e-05,0.0010397527483291924,0.002062189916614443
0.003137091058306396,1.598047233528632e-05,0.0010998901212587952,0.0020212205243296923
0.003177018905989826,1.4469529014604632e-05,0.0010678603255655616,0.002094689046498388
0.003175420081242919,1.4595721586374566e-05,0.001142073847586289,0.002018750470597297
0.00320813728030771,1.5396116532429004e-05,0.0010786881088279189,0.0021140530821867286
0.0031802749261260034,1.2251514908712124e-05,0.0011664478399325163,0.0020015755435451865
0.0031881618313491346,1.639186712054652e-05,0.0010717489931266755,0.002100020961370319
0.0032163522904738785,1.253187497241015e-05,0.0012064610724337398,0.0019973594113253056
0.0032443156931549312,1.6847777851580757e-05,0.0011034292343538254,0.0021240386995486915
0.0032195764826610683,1.3598828036265332e-05,0.0012081158463843166,0.001997861813288182
0.003175674891099334,1.619875406504434e-05,0.001082284818403423,0.0020771912881173194
0.003093005414120853,1.3455078806146048e-05,0.0011248463764786721,0.001954703964293003
0.00301254007499665,1.4810358561589964e-05,0.0010240726231131702,0.001973657077178359
0.002973973355256021,1.2315578123889281e-05,0.00103486756561324,0.0019267902243882418
0.002990692714229226,1.5066765081428457e-05,0.0010436694719828665,0.0019319564918987453
0.0030261541018262506,1.1846266261272831e-05,0.0010405392735265196,0.0019737684982828797
0.0030636683804914355,1.3849414676769811e-05,0.001107720291474834,0.0019420986878685652
0.003074814938008785,1.1925078797503375e-05,0.001063753489870578,0.0019991363515146077
0.003085180069319904,1.2243049650351167e-05,0.001124224899103865,0.001948712207376957
0.0030887495959177613,1.2241243939570268e-05,0.0010800091433338821,0.0019964992417953907
0.0030793107114732267,1.1671896618281608e-05,0.0011044276761822402,0.0019632110954262314
0.003096824116073549,1.2143462299718522e-05,0.0011037664662580937,0.0019809141755104064
