Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00459906542673707,3.2910547270148526e-05,0.0014146736881230026,0.0031514812377281486,0.0026158623630180957
0.004577898816205561,3.327329059175099e-05,0.0013956503942608833,0.0031489750719629226,0.0026110368315130474
0.004561149911023676,3.27571025081852e-05,0.001392881982610561,0.0031355109065771105,0.0026101714232936502
0.004551722924225033,3.275962544648792e-05,0.0013878852827474476,0.0031310780788771806,0.0026106622070074083
0.0045501648681238295,3.311873188067693e-05,0.0013865467888535931,0.003130499320104718,0.002609131718054414
0.004548867233097553,3.261984702476184e-05,0.0013921464065788313,0.0031241009943187236,0.0026114371605217455
0.004548084223642945,3.302812665424426e-05,0.0013871938543161377,0.003127862187102437,0.0026081942953169344
0.00453928045462817,3.2560436375206335e-05,0.001389583188574761,0.0031171368435025217,0.0026084312004968522
0.0045305007137358185,3.2861631189007313e-05,0.0013814282661769538,0.003116210934240371,0.0026049220701679586
0.004512576293200255,3.2367730091209525e-05,0.0013746765587711706,0.003105531900655478,0.0026015863521024587
0.004498690855689347,3.2247391754935964e-05,0.0013691074418602511,0.0030973359593190254,0.002600049180909991
0.004481132095679641,3.215623037249316e-05,0.0013569355942308903,0.00309204023797065,0.002593739633448422
0.004467462166212499,3.199545990355546e-05,0.0013578770158346742,0.003077589673921466,0.0025953731266781686
0.004454984259791672,3.194321134287747e-05,0.0013437032932415605,0.0030793376732617616,0.0025891610188409687
0.004444557847455144,3.1863652839092535e-05,0.0013478217151714489,0.00306487251073122,0.0025918310740962623
0.004434621869586408,3.1774622857483334e-05,0.0013347014057217166,0.003068145923316479,0.002586540998890996
0.004424694832414389,3.166197047903552e-05,0.0013374688162002713,0.003055564104579389,0.00258726985193789
0.004414070677012205,3.1599944486515595e-05,0.001327874354319647,0.003054596355650574,0.002582967490889132
0.004400409432128072,3.157070987072075e-05,0.001323776537901722,0.003045062150340527,0.0025804804638028143
0.004386783530935645,3.1531886543234576e-05,0.0013174205465475096,0.003037831175606698,0.0025786036858335137
0.004374353983439505,3.149345866404474e-05,0.0013095331261865795,0.0030333273112773894,0.0025753117399290202
0.0043648191494867206,3.1440510247193744e-05,0.001308998800232075,0.003024379862472415,0.002576109650544822
0.004357641586102546,3.1385929105454125e-05,0.001301790977595374,0.0030244647292420267,0.0025731684407219292
0.004351513460278511,3.131835928797955e-05,0.0013036510063102469,0.0030165441567078233,0.0025740119395777582
0.004344798787496984,3.123109609077801e-05,0.001297420880291611,0.0030161467962898313,0.0025708485394716264
0.004336269665509462,3.1191199013846926e-05,0.001296414775424637,0.0030086637125350535,0.00257014324888587
0.004326992155984044,3.114305154667818e-05,0.0012907963857287541,0.0030050527187995613,0.0025675826007500293
0.004317491129040718,3.112704507657327e-05,0.0012870483449660241,0.0029993158066645266,0.002566085965372622
0.00430807180237025,3.088065532210749e-05,0.0012830945517634973,0.002994096535257995,0.002564534521661699
0.004299637395888567,3.0890287780493965e-05,0.0012784845661371947,0.0029902625130489467,0.0025629684329032897
0.0042917421786114575,3.075760778301628e-05,0.001275911057018675,0.0029850734979845585,0.0025618830462917686
0.004284341796301305,3.0557490845239954e-05,0.0012720474041998386,0.0029817369300872087,0.0025604577269405125
0.004277449450455606,3.0515971229760907e-05,0.0012696495046839117,0.0029772840091027318,0.002559348056092858
0.00427105741109699,3.047382542717969e-05,0.0012670389289269224,0.0029735446558333935,0.002558240108191967
0.004264767398126423,3.0437132409133483e-05,0.0012641184614039958,0.0029702117783017455,0.002557089296169579
0.004258778784424067,3.040950587092084e-05,0.0012621423928067088,0.002966226974967867,0.002556229382753372
0.00425306330434978,3.0367576709977583e-05,0.0012591291655553506,0.0029635665589012204,0.0025551043450832366
0.004247443960048258,3.0321576196001844e-05,0.0012575821427162736,0.0029595402418635787,0.002554316632449627
0.004242247948423028,3.029672525372007e-05,0.0012550028885016217,0.0029569483012892306,0.0025534495944157243
0.004236945253796876,3.017770095539163e-05,0.00125300585932564,0.0029537616996094585,0.0025525758508592846
0.004232019488699734,3.018616162080434e-05,0.0012510003172792495,0.002950833074282855,0.0025515277637168767
0.0042261602357029915,3.015485390278627e-05,0.0012484501668950543,0.002947555179707706,0.002550160116516054
0.004219615203328431,3.0144785978336585e-05,0.0012459491699701175,0.002943521237466484,0.002548677125014365
0.0042116969358176,3.010549844475463e-05,0.0012417653488228098,0.0029398260987363754,0.002546787727624178
0.004203132377006114,3.0062912082939873e-05,0.0012382442684611306,0.002934825175907463,0.002545241988264024
0.004195098509080708,3.0025296109670307e-05,0.001233950158348307,0.002931123087182641,0.0025437306379899383
0.004187910561449825,2.9864257248846117e-05,0.0012312572653172538,0.0029267890029586853,0.0025428012013435364
0.004183223471045494,3.0243280434660846e-05,0.0012289107631659134,0.002924069471191615,0.0025422073202207686
0.004179307282902301,2.970177492898074e-05,0.0012281510222237556,0.002921454468742013,0.0025419944431632757
0.0041770352981984615,2.995374561578501e-05,0.0012269632570678368,0.002920118300244212,0.0025415534153580667
0.004174425918608904,2.939457071988727e-05,0.0012272398045752198,0.0029177915304899214,0.0025413927156478166
0.004172172956168651,2.9768529202556238e-05,0.0012257094436790793,0.002916694968007505,0.002540735085494816
0.004169438243843615,2.9332386566238712e-05,0.0012261827680049465,0.002913923084270209,0.002540771663188934
0.0041671242797747254,2.9306041142262984e-05,0.0012243090925039724,0.0029135091579519214,0.002540755202062428
0.004167328658513725,2.942772607639199e-05,0.0012261546246008948,0.0029117462574504314,0.0025413549970835446
0.0041687805904075505,2.9241846732475096e-05,0.0012271311687072739,0.0029124075546860693,0.0025431838352233172
0.004174635116942227,2.947438688352122e-05,0.0012311092898016796,0.00291405146708712,0.0025434537790715696
0.00417708856984973,2.924282935055089e-05,0.0012336710991803558,0.002914174646139145,0.002544764056801796
0.004177898052148521,2.9481692399713212e-05,0.0012333893799223005,0.0029150270042009653,0.0025412560440599917
0.0041667432989925144,2.9188640746724558e-05,0.0012295868742512538,0.002907967776991427,0.0025389069691300393
0.004150791652500629,2.9387355516519166e-05,0.0012191325251478702,0.00290227176155895,0.0025328173069283366
0.004129227716475725,2.9132194867997896e-05,0.0012096691934857517,0.002890426304657012,0.0025300295790657403
0.004111987655051053,2.9108328999427612e-05,0.001198379960260354,0.002884499332867563,0.0025269357953220605
0.004102130769751966,2.882174503611168e-05,0.001195408875355497,0.0028779001208022238,0.0025275246473029254
0.004100570501759648,2.8819587714679074e-05,0.0011935215967241674,0.0028782292967662213,0.0025277744978666307
0.004103707289323211,2.877005681511946e-05,0.0011976194859016688,0.0028773176949471236,0.002529073879122734
0.004106504842638969,2.8737810771417573e-05,0.0011987063538981602,0.002879060653503984,0.0025284893345087767
0.004105584602802992,2.8910284163430334e-05,0.0012000322487438098,0.0028766421019099653,0.0025274209445342423
0.004098330577835441,2.864274929379462e-05,0.001195487307268195,0.0028742005350068213,0.0025245988508686423
0.004088016436435282,2.8696038953057723e-05,0.0011914080940186977,0.002867912291549146,0.002522905054502189
0.004078623699024319,2.9456521588144824e-05,0.0011849386530229822,0.0028642285033129156,0.002520460030063987
0.00407133256085217,2.902400192397181e-05,0.0011835665558464826,0.0028587420005351306,0.0025211948435753585
0.004069739207625389,2.9413375250442188e-05,0.0011810598254669458,0.0028592659742571413,0.0025201159063726664
0.004070038278587163,2.8957736049051164e-05,0.0011846239358419552,0.002856456604786217,0.002522775158286095
0.0040774780558422204,3.4058147593896135e-05,0.0011826571397250518,0.002860762760974467,0.0025205963989719748
0.0040773273911327125,3.349810704094125e-05,0.001188253311556764,0.002855575981084257,0.0025229391176253557
0.00407785486895591,3.381308306416031e-05,0.0011848729744087904,0.002859168837312609,0.002519540046341717
0.004074970493093133,3.3362114845658655e-05,0.001189732036436908,0.002851876360364258,0.0025228150421753525
0.004074147832579911,3.33531038450019e-05,0.0011826172849396244,0.0028581774793565275,0.002518949145451188
0.0040711542591452595,3.332176220283145e-05,0.0011878699850058183,0.002849962515756488,0.0025226902216672897
0.004071315960027277,3.3284348592133026e-05,0.0011810158437583595,0.0028570158057846127,0.002517899009399116
0.004067491367459297,3.3284674009337324e-05,0.0011878705030540005,0.0028463361668400466,0.0025207429192960263
0.004063728521578014,3.325704965391196e-05,0.0011789465352194384,0.002851524914149195,0.0025152458576485513
0.004056053096428513,3.320573441669694e-05,0.0011830261442810296,0.0028398212278261782,0.002517499029636383
0.0040482083102688195,3.308680916234152e-05,0.0011708733247360215,0.002844248211476952,0.002512389700859785
0.0040412912610918285,3.3061687372537565e-05,0.0011746825941372663,0.0028335469542071223,0.0025150494650006293
0.004037238261662424,3.305998334326432e-05,0.0011659607698675245,0.0028382175136357547,0.0025112287839874625
0.004036113317124545,3.3032279861799904e-05,0.001173315427149646,0.002829765679780394,0.0025143938139081
0.0040357269579544665,3.302274408270023e-05,0.0011676391412038356,0.002835065021645278,0.0025117337238043545
0.004036195739172399,3.294810667284764e-05,0.0011738161207176744,0.0028294314979575574,0.002514019631780684
0.004033592692576349,3.294473899586592e-05,0.0011674704175675288,0.002833177545107901,0.0025107284309342504
0.004028957453556359,3.290123067927198e-05,0.001169351497082971,0.0028267047484405337,0.0025104913860559464
0.004020775039680302,3.288493671789183e-05,0.0011625287617789582,0.002825361385475844,0.0025070506148040296
0.004012546665035188,3.284635749878362e-05,0.001161010138457641,0.0028186901821754874,0.002506028930656612
0.004004839505068958,3.2832012948347256e-05,0.0011560720944544301,0.0028159354464150966,0.0025046498980373145
0.004000278981402516,3.324303570479969e-05,0.0011536398495081812,0.0028133961372077466,0.0025040486129000784
0.003998564789071679,3.33056009367283e-05,0.0011538341030245646,0.002811425074469298,0.002504847198724747
0.0039990666089579465,3.3709027138684175e-05,0.0011525089852511884,0.0028128486359491945,0.0025034449528902767
0.004000284266658128,3.326297892272123e-05,0.0011580730642890558,0.002808948210440576,0.0025055670645087957
0.00400102804414928,3.356504003022564e-05,0.0011541758896782995,0.0028132871142588557,0.002502977382391691
0.004001377592794597,3.310402289571357e-05,0.0011609974841121583,0.0028072761255316437,0.002506056078709662
0.00400119258556515,3.351205787112121e-05,0.0011534510704223067,0.0028142294497229157,0.002502192812971771
0.004006214230321348,3.789978463828447e-05,0.00116284430550877,0.002805470081511885,0.002505909907631576
0.004007622064091265,3.863204283334198e-05,0.001155098681920208,0.0028138913214206694,0.0025014528539031742
0.004011216131038964,3.805301857937593e-05,0.0011698560585500673,0.002803307061549276,0.002506894967518747
0.0040160844335332515,3.937768551622867e-05,0.001160391911980696,0.0028163148555904625,0.00250251165125519
0.004020521300844848,3.797633135036449e-05,0.00117664075223729,0.002805904159322381,0.0025094790384173394
0.0040284955175593495,3.9351044506474864e-05,0.0011659065930871293,0.0028232379467226566,0.0025038921972736715
0.004031197330914438,3.7943039114907154e-05,0.001184078899677843,0.002809175429865718,0.002509190374985337
0.004030460119247436,3.930581206077477e-05,0.001168836312717758,0.002822317951358855,0.0025014197919517754
0.004017885075882077,3.789711154240649e-05,0.0011777580773923546,0.0028022299287840725,0.0025027066003531218
0.004001186648383737,3.9235787789948516e-05,0.0011563897976884618,0.0028055610368028284,0.0024968214565888047
0.0039835535688325764,3.8302697339531734e-05,0.0011547990638064221,0.0027904518181458117,0.00249627735465765
0.003972939169034362,3.8351279999915275e-05,0.0011451887112343684,0.0027893991442397236,0.0024961331859230996
0.0039708396885544065,3.82801679734257e-05,0.0011441683280281722,0.002788391138892621,0.002494461229071021
0.003976527578197419,3.8240205867623445e-05,0.0011537755519384519,0.0027845118078403176,0.0024983332492411136
0.003981593926437199,3.8856246919749535e-05,0.0011491037061205135,0.00279363397276029,0.0024948458652943374
0.003984331479296088,3.824742098004208e-05,0.0011607764434302225,0.0027853075531311332,0.002498034038580954
0.003980507631786168,3.933718908228911e-05,0.0011482652538688854,0.0027929051895625888,0.002492986898869276
0.003971605864353478,3.870737664328772e-05,0.001152489724336192,0.002780408726539463,0.0024937751237303018
0.003964856383390725,3.884926290993462e-05,0.0011440776434028521,0.00278192947153002,0.002491669566370547
0.003960231156088412,3.865135013256804e-05,0.0011449096899013966,0.002776670129969716,0.002491193427704275
0.003959260694682598,3.8620201576122784e-05,0.0011451819038484246,0.002775458572432399,0.0024926350684836506
0.003960446850396693,3.875288321069093e-05,0.0011426658311393112,0.002779028145596385,0.002490787790156901
0.0039625263307243586,3.8574305290239866e-05,0.0011494607519125567,0.00277449123095721,0.0024926397250965237
0.003961435332894325,3.871883582178271e-05,0.0011439656314905732,0.0027787508675828575,0.0024893675930798055
0.003958731330931187,3.8547608892258725e-05,0.0011495569196995348,0.0027706267195753754,0.0024906019447371365
0.0039553208975121375,3.8710013359377624e-05,0.0011433080187998712,0.002773302886635065,0.0024884965736418963
0.003951788297854364,3.9057418416632575e-05,0.0011443414114182815,0.002768389496486634,0.0024888540618121626
0.003950767079368233,3.931826977350283e-05,0.0011426656565163285,0.002768783085048199,0.002488229610025883
0.003950746101327241,3.9316545644396685e-05,0.001144019266939722,0.002767410292290151,0.002487503015436232
