Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0044640135951340195,0.0017715980024149759,0.0011039267294108868,0.0015884888591244817,0.001940402074251324
0.004495627549476922,0.0017950905334146229,0.001099668414099142,0.0016008685110136867,0.001934725244063884
0.004469643463380635,0.001770783430947631,0.0011069218628108502,0.0015919380937702953,0.0019442559918388725
0.004497819719836116,0.0017833051682828228,0.0011077110539190471,0.0016068034106865524,0.0019394968170672656
0.004490111279301346,0.001776426510332385,0.0011141152586787938,0.0015995694557204843,0.0019462387077510356
0.004506636038422584,0.0017826175531808985,0.001113891281420365,0.0016101271496154368,0.0019471967360004782
0.004514954471960664,0.0017746489649653086,0.001127670321147889,0.0016126352013088763,0.0019522682763636113
0.004528957000002265,0.00177603482898121,0.0011314479692373426,0.001621474337298423,0.0019650946371257303
0.004574695392511785,0.0017735157751303631,0.0011554659868124872,0.0016457135905511677,0.0019531904603354634
0.004532794421538711,0.0017718757580951205,0.001136890531051904,0.0016240281285718084,0.001951391773764044
0.004549379833042622,0.0018026159541477682,0.001126122596906498,0.0016206412808969616,0.0019397689728066325
0.004485653666779399,0.0017702573590213434,0.0011140012822579593,0.0016013950109481812,0.0019500205642543733
0.004549856088124216,0.001799373958419892,0.0011317281052470208,0.0016187540721148252,0.001966953882947564
0.004575152695178985,0.0017706325146718883,0.0011570312723051756,0.001647488889284432,0.0019713652785867453
0.0046340659959241744,0.0018017939693891094,0.001176474377280101,0.0016557976137846707,0.0019661058555357157
0.004589634435251355,0.0017677555735645001,0.0011745588097255677,0.001647320087067783,0.001982505270279944
0.004663609294220805,0.0018019621415078292,0.0011861192353535444,0.0016755279852077366,0.001974747481290251
0.004628337267786264,0.0017673845437457202,0.0011996328481473028,0.0016613198909908532,0.001981716661248356
0.004656002344563604,0.0018063201951008523,0.001177836861461401,0.001671845291275531,0.0019620256614871325
0.004574582097120583,0.0017658986884271145,0.001170379196992144,0.0016383042209781706,0.001968946016859263
0.004585098917596042,0.0017754431768480573,0.0011603391321841627,0.0016493165399879216,0.0019649027031846344
0.0045787303010001775,0.0017640060435951455,0.0011715756554622203,0.0016431486001238227,0.0019716428709216417
0.004595849569886923,0.0017735872495904914,0.0011673476197756826,0.0016549147083424031,0.0019695455324836076
0.004600995220243931,0.001760402647414594,0.0011885935440659524,0.0016519989469088614,0.0019839752581901847
0.00464632585644722,0.0017738344802637584,0.0011961853713728487,0.0016763059073127806,0.001982948847580701
0.004636386432684958,0.0017494897358119488,0.0012116694473661483,0.0016752273309975862,0.001981697091832757
0.004641042463481427,0.0017712524369926542,0.0011966417834628374,0.0016731484094634653,0.00197070287540555
0.004562784871086478,0.0017208842727995943,0.0011871882947161795,0.001654712250456214,0.001964268705341965
0.004572802456095815,0.0017659805587754817,0.0011623509926721454,0.0016444708337076009,0.001956595340743661
0.004516022140160203,0.0017235891513337266,0.0011611613328568638,0.001631271664518863,0.0019588409690186382
0.0045506285270676015,0.0017632214414334158,0.0011509711912367493,0.0016364358714781701,0.001958242559339851
0.0045653732493519785,0.001763250314616016,0.0011667365150060504,0.001635386433918029,0.0019656739081256092
0.004579516407102346,0.0017609845170227345,0.0011687061691191048,0.001649825810454786,0.001968347793444991
0.004606243269518018,0.001761523844288604,0.0011903515201993286,0.001654367963783443,0.0019749042461626233
0.004582525067962706,0.0017196619979586102,0.0011960303410887719,0.0016668327967636286,0.0019790638820268215
0.004643202875740826,0.0017594343808013946,0.0012105304223950953,0.0016732379328459502,0.001977784640621394
0.004632961214520037,0.001753574670328817,0.001208258280530572,0.0016711282543838025,0.001978596090339124
0.004630180820822716,0.0017579474901140203,0.001201352319912985,0.0016708810231648385,0.001964836334809661
0.004579222830943763,0.0017534872535179603,0.0011796552629675717,0.0016460803570225834,0.0019591729971580206
0.004540486447513104,0.001758266553042631,0.001148309069685638,0.0016339108697138727,0.0019430271349847317
0.004453316819854081,0.001716240562927851,0.0011306808388326316,0.0016063955263234675,0.0019471697392873465
0.004486048524267971,0.001758261948634754,0.0011153839121107012,0.0016124027431942522,0.0019447015598416328
0.004458841355517507,0.0017147082222436437,0.0011349427921231836,0.0016091904253698885,0.001963030348997563
0.0045515397563576695,0.0017635196458286374,0.001147861120989546,0.0016401590779423713,0.0019654933246783914
0.0045353882946074005,0.0017138711609732127,0.0011753329366911204,0.0016461840947158634,0.001971503405366093
0.004592999303713441,0.0017631654915021499,0.0011738762375898659,0.0016559576499275864,0.0019634401192888617
0.004519800748676061,0.0017128822551967459,0.0011636706767603755,0.0016432478558272123,0.0019539986387826502
0.004528421023860574,0.0017638510264077923,0.0011389090854208917,0.0016256609931588172,0.00194338794099167
0.0044384143082425,0.0017122898630987037,0.0011181485024280846,0.0016079759574495257,0.0019393208902329206
0.004459324409253895,0.0017537001174787292,0.0011053761700168252,0.001600248191971332,0.0019363967352546752
0.004413085873238742,0.001712960518671025,0.001104418939212337,0.001595706376247108,0.0019400039338506759
0.0044218847993761305,0.0017186896304338007,0.0011018909222912042,0.0016013042069971562,0.0019387117470614612
0.0044227966107428076,0.001715587741273339,0.0011078807525336742,0.0015993281034752727,0.0019428620696999132
0.004430174548178911,0.0017181225151944091,0.0011058976931963115,0.0016061542206443845,0.0019439260591752826
0.004435523157007992,0.001714683635327674,0.001113046146929264,0.0016077933600172401,0.001947176072280854
0.004443388269282878,0.0017136432497864007,0.0011164223309606315,0.0016133225988596677,0.0019525523181073367
0.004500958602875471,0.0017556221293489216,0.0011234117031563074,0.0016219247598201036,0.0019518631743267179
0.004449781659059226,0.0017004533217914286,0.0011280681239441038,0.0016212601563893258,0.001960041478741914
0.004545121802948415,0.0017781858439775533,0.0011322453327011317,0.0016346906311810016,0.001955622376408428
0.004462257190607488,0.001698405679235293,0.0011360065720509738,0.001627844967879355,0.0019642057945020498
0.004558030213229358,0.001778515047772089,0.0011379505274817347,0.0016415646648965776,0.001955750118941069
0.004462721198797226,0.0016959882297669538,0.001139090466313064,0.0016276425682008266,0.001961339276749641
0.004523722268640995,0.0017544856767926832,0.0011336068098898977,0.0016356297419406474,0.001948810974135995
0.004452085285447538,0.0017065494541384397,0.0011298519617412238,0.0016156839090399444,0.0019525285460986197
0.00449700253084302,0.0017563246357894969,0.0011196063074748962,0.0016210716450586915,0.0019393238006159663
0.00442074378952384,0.0017062948227248853,0.0011140681453980505,0.0016003809054382146,0.0019440283882431685
0.004465630883350969,0.0017541098703077295,0.001104330102680251,0.0016071909805759788,0.0019348755129612982
0.004404112743213773,0.001704610300839704,0.0011068573337979614,0.0015926450956612825,0.0019427677732892334
0.004458356555551291,0.0017525266937809647,0.0011011517490260303,0.0016046780976466835,0.0019406664185225963
0.0044209979008883234,0.0017030518522005878,0.0011161972943227738,0.0016017487505450845,0.0019502460258081556
0.004446615558117628,0.00171239264527685,0.0011169214383699,0.0016173014417290687,0.001953851233702153
0.004500706563703716,0.0017364375618853956,0.0011404774908442051,0.001623791502788663,0.0019608640810474753
0.004492082144133746,0.0017119842443207745,0.001144119759555906,0.001635978207923472,0.0019685378298163413
0.004558043903671205,0.0017386974697728875,0.0011692923144437373,0.001650054065976292,0.001969877048395574
0.004535594116896391,0.0017089678602133062,0.0011728205252438783,0.0016538058407604694,0.0019811163423582912
0.004607409914024174,0.0017363167104122112,0.0011946659942623228,0.0016764271538704633,0.001974903920199722
0.004589809034951031,0.0017269107107495073,0.0011966151185333728,0.0016662831883877515,0.00198780169012025
0.004649026808328927,0.0017553875648445682,0.0012030898709781469,0.0016905493452213705,0.001973297679796815
0.004574042349122465,0.0017178387352032587,0.001194711052812636,0.001661492558196187,0.001976429880596697
0.004587739193812013,0.00175456006454624,0.0011688692145980894,0.0016643099021166562,0.0019578289473429324
0.004510778118856251,0.0017192367145980824,0.0011601284961216152,0.0016314130160026252,0.001962027186527848
0.004542480129748583,0.001761764743241656,0.001142140745650977,0.0016385745839215815,0.0019632161129266024
0.004533239547163248,0.0017177494604766253,0.0011741941038053484,0.0016412958619184792,0.001986628177110106
0.004641942423768341,0.0017623554076635628,0.0011985378107056022,0.0016810492263175548,0.002000160876195878
0.004701610538177192,0.0017465249240558478,0.001249118847772479,0.0017059667268767952,0.0020132664707489313
0.0047532347030937675,0.0017622019528062082,0.001262080651940778,0.0017289521521888674,0.0020120108500123026
0.004751671548001468,0.0017454128839744954,0.0012771191133651883,0.0017291394528001548,0.0020047468948177992
0.004732716362923384,0.0017672590895017493,0.0012493527261540293,0.0017161045572720468,0.0019907662412151695
0.004645622102543712,0.0017151636209746357,0.001237589807715267,0.0016928687109611928,0.0019840817665681245
0.004610247677192092,0.001726577581030142,0.0012033047270961106,0.0016803652863018215,0.0019732198910787702
0.004576750635169447,0.0017118910305725875,0.0012028806726448239,0.0016619790345430373,0.001976863283198327
0.00460258568637073,0.0017467093666709843,0.0011865812877658755,0.0016692949691787362,0.001970761630218476
0.004568626289255917,0.0017079070554245845,0.0012004534946754575,0.0016602657036855818,0.0019777700072154403
0.004578086803667248,0.0017114919142841244,0.001193485129624605,0.00167310971301049,0.0019735297886654735
0.004577900702133775,0.0017087778322093072,0.0012034299550577998,0.0016656929161399602,0.0019756250781938433
0.004571176692843437,0.0017087841015381855,0.0011943737568799405,0.0016680189059115947,0.001972118648700416
0.0045651743654161695,0.001714190146594774,0.0011911426554434001,0.0016598416958004236,0.0019684007740579544
0.004535881313495338,0.0017074849825803539,0.0011767101008445025,0.0016516863484866916,0.001963129371870309
0.004512515664100647,0.0017133852963524987,0.001158783189021051,0.0016403472749516369,0.0019507523044012486
0.0044554010266438125,0.0017016719717503292,0.001134390657534823,0.0016193383955396712,0.001943427207879722
0.0044293659273535015,0.00171192839370633,0.0011113890970591456,0.0016060483758337796,0.0019324456923641264
0.004383494844660163,0.0016998790290017496,0.0010949703224468975,0.0015886455425061286,0.001934472075663507
0.004394823522306979,0.0017120560056355315,0.001091199996881187,0.0015915675554424523,0.0019355536089278758
0.004399071959778666,0.0017004738492687466,0.001104118477087468,0.0015944796265102922,0.001950065919663757
0.004495378956198693,0.0017581592703209026,0.0011192120786290617,0.0016180075355805457,0.001951327023562044
0.004460290586575866,0.0016998757262626895,0.0011394700035452844,0.0016209448338486254,0.0019616137957200407
0.004533222527243197,0.0017570197827808443,0.0011390194762498141,0.0016371832112781703,0.0019480671267956494
0.004447274818085134,0.001699552472382493,0.0011324232793413103,0.001615299005061388,0.0019470682018436491
0.004440146824344992,0.0017166289240776677,0.0011108528764452786,0.0016126650385558604,0.001933397667016834
0.004391526966355741,0.0017024708242388443,0.001098394184373319,0.0015906619490124285,0.0019333571661263704
0.00438316676300019,0.0017074864315873128,0.0010860135254915804,0.0015896668191999197,0.0019274954800494015
0.0043695722706615925,0.0017001289732434088,0.0010887412528973073,0.0015807019779458642,0.0019324774388223887
0.004383390652947128,0.0017042435250914424,0.0010902789479587227,0.0015888682333752512,0.0019402506412006914
0.004412565357051789,0.001700171753145696,0.0011088425002526493,0.0016035511041991412,0.0019517206004820765
0.0044620676897466184,0.0016997567618091125,0.0011383685865439474,0.0016239423770457507,0.0019606978399679064
0.004495001421310008,0.0016995180185404024,0.0011545829998794942,0.0016409004689194261,0.0019659360172227026
0.004504762683063745,0.00168610930795694,0.0011690084938891232,0.0016496448195539414,0.0019627079949714244
0.004491980117745697,0.0016974656193269766,0.0011519898835103959,0.0016425245441496373,0.0019564640941098334
0.004463994782418013,0.0016941373216468492,0.001139773742761463,0.0016300837276503443,0.001955734333023429
0.004471145779825747,0.001710670398460934,0.0011320143821649253,0.0016284610261209308,0.001964627206325531
0.004511532140895724,0.0017174093989524408,0.0011495398124679924,0.0016445829765871166,0.001976423349697143
0.004579937178641557,0.00173568910377071,0.001179707911796868,0.0016645401949062944,0.0019848320516757667
0.004585172235965729,0.0017160496357973899,0.00118893928010948,0.0016801833757199348,0.001983986236155033
0.004603806766681373,0.0017368616749081412,0.0011904720740858465,0.0016764729050919413,0.0019722808268852533
0.00453233732841909,0.0017139022153060068,0.0011622048914432526,0.0016562302131205796,0.0019721551449038087
0.004546061204746365,0.0017357605582219548,0.0011558308033272624,0.001654469792265445,0.0019638427067548035
0.004502886370755732,0.0017128959170804592,0.0011493045487441123,0.001640685845632106,0.0019742328790016473
0.0045508804032579064,0.0017366471272907801,0.0011574468459002673,0.0016567863523960114,0.0019628431298770012
