Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004408812639303506,0.0018080242909491063,0.001056616083951667,0.0015441723284311593
0.004483129899017513,0.0018752512434730307,0.0010346222552470863,0.0015732564032077789
0.004330073180608451,0.0018090877652866765,0.0010193122667260467,0.0015016731806099415
0.004289750684984028,0.0018652944621862845,0.0009431672398932279,0.0014812890090979635
0.004270183155313134,0.0018595884379465134,0.0009565498447045683,0.001454044843558222
0.004288945184089244,0.0018658287910511718,0.0009557737444993109,0.0014673426747322082
0.004434429504908621,0.0018993200937984511,0.0010028641321696342,0.001532245276030153
0.004417951428331434,0.0018532890680944547,0.001042579219210893,0.001522083079908043
0.004537476389668882,0.0019353197800228371,0.0010239134251605719,0.0015782431582920253
0.004344864655286074,0.0018637960340129212,0.0010033425933215767,0.0014777259901165962
0.004308307333849371,0.0019326291861943901,0.0009156668849755079,0.001460011361632496
0.004176869639195502,0.0019055169337661936,0.0008853154955431819,0.0013860372127965093
0.004172057379037142,0.0019077389442827553,0.0008750365464948118,0.001389281905721873
0.00425339238718152,0.0019274175720056519,0.0009027575957588852,0.0014232173096388578
0.004362269537523389,0.0018970476638060063,0.0009879669989459217,0.0014772548573091626
0.004495917470194399,0.0019257660547737031,0.001030135783366859,0.001540015684440732
0.004562632297165692,0.0018755491590127348,0.001097888418007642,0.0015891946386545897
0.004559134272858501,0.001922714669490233,0.0010761449520941824,0.0015602746978402137
0.0044847676996141676,0.0018753044656477868,0.0010464401275385171,0.001563023100607097
0.004319321177899837,0.001881786176818423,0.0009771728597115724,0.0014603620744310319
0.004205956961959601,0.0018635405518580227,0.0009068470390047878,0.0014355693943798541
0.004124924098141492,0.0018485904845874756,0.0008899514214135706,0.0013863821630366146
0.004136575874872506,0.001849641915760003,0.0008874761289916933,0.0013994578504934907
0.004183831787668168,0.001828173320973292,0.0009213824640028178,0.0014342760550789535
0.004262641840614379,0.0018320308736292645,0.0009717060253024101,0.0014589049853384495
0.00435076430439949,0.0017968776432098822,0.0010134255397133529,0.001540461170952767
0.00441766637377441,0.0018159883795306087,0.0010628010786604136,0.0015388769563287497
0.00467590382322669,0.0017984202015213669,0.0011577196477446706,0.0017197640263475478
0.004541442007757723,0.0017933541705133394,0.0011359462339896708,0.001612141728401184
0.004622922628186643,0.0017714325280394406,0.0011395268375054002,0.0017119632218964397
0.004369608429260552,0.001792418782133609,0.0010373425437137484,0.0015398470684885978
0.004211340635083616,0.001770139404106885,0.0009656354610342533,0.0014755657990463077
0.004278053133748472,0.0017851125303423032,0.000980776344658807,0.0015121641918085515
0.0043723707552999255,0.0017809712619055063,0.001061449508415535,0.0015299500082619488
0.004729656060226262,0.0018014263157965615,0.0011519351857714355,0.0017762945499271154
0.004588953801430762,0.00177826359285973,0.001177629636367783,0.001633060467429459
0.004723291075788438,0.0018051745457341895,0.001151213695993647,0.0017669028602540493
0.0044813191052526236,0.0017926607717527077,0.001103452534880489,0.0015852058655582368
0.004502616776153445,0.0017902283143484965,0.0011269557289779186,0.0015854327706620098
0.004646809166297316,0.0018233017151942476,0.001123652426758781,0.0016998550621792675
0.0046653917757794264,0.001785129529889673,0.0012239441799465566,0.0016563180601224304
0.004502522666007281,0.0018177520716562868,0.0010493734967894851,0.0016353970975615084
0.004251647484488785,0.0018042691779555752,0.0009798213897738606,0.0014675569604150952
0.004176297667436301,0.0018005075864493847,0.0009418548492249101,0.0014339352142997085
0.004270171420648694,0.0018273966474225745,0.0009300836303737014,0.0015126912156119942
0.004178499360568822,0.0017886177869513632,0.0009442996175494045,0.0014455819386057557
0.004199604992754758,0.0018210433510830626,0.0009259142389055341,0.0014526473940350115
0.004222611384466291,0.0017967788357054816,0.0009520400955807418,0.0014737924095243216
0.004319737618789077,0.0018159602273954078,0.0009913050918839872,0.0015124722151085735
0.004381244396790862,0.0018032016087090597,0.001024012255948037,0.0015540305757895112
0.004453888651914895,0.0018150607065763324,0.0010529585764743389,0.0015858693863265217
0.0044846412725746635,0.0017982561636017635,0.0011009539884980768,0.0015854311757721006
0.004749412089586258,0.0018194037344073876,0.001177957036998123,0.0017520511988550424
0.004682624223642051,0.0017948398512089626,0.0012159450503531843,0.0016718393075279892
0.0046872078673914075,0.0018230248620966449,0.0011313533468637615,0.0017328296438790859
0.004408546397462488,0.0017948308930499479,0.0010698052996303887,0.0015439102659001946
0.00428203223273158,0.001821037195622921,0.0009593751921784133,0.0015016198973171412
0.004254614631645381,0.0017994968366110697,0.0009508279559668154,0.001504289824515581
0.004313657665625215,0.0018073753773933277,0.0010235332185402513,0.0014827490784227848
0.004330161446705461,0.001822007226292044,0.0009532789350487292,0.001554875320289284
0.004214753489941358,0.001796699603437446,0.0009786905138753355,0.001439363311510533
0.004278392554260791,0.0018488268164219336,0.0009491489385254681,0.0014804167905822397
0.004425635025836527,0.0018014767294516787,0.001053181488532573,0.0015709768049418926
0.004648022237233818,0.0018462950713001192,0.0011699618946295232,0.0016317652072757483
0.004873654688708484,0.0018176935089286416,0.0012520449294243009,0.0018039162270724774
0.004715416766703129,0.001823470205999911,0.001238725398434326,0.0016532211331650615
0.0046731588197872044,0.0018226759566459805,0.0011485735420137643,0.001701909292023629
0.004370138538070023,0.0018035623856121675,0.0010526799131184816,0.0015138962189666927
0.004268213734030723,0.0018278901581652463,0.0009526791982352734,0.0014876444009132683
0.004256764333695174,0.0018071237544063478,0.000966089271241799,0.0014835513080470263
0.004337049229070545,0.0018094921862939373,0.0010233443113975226,0.0015042126877233386
0.004525233781896532,0.0017953373288037255,0.0010866741708014161,0.0016432223608717322
0.004541954374872148,0.0018066550110233948,0.0011443404422607274,0.001590958924498409
0.004523942642845213,0.001793539835489355,0.0010887109732721002,0.0016416918369941413
0.004376738355495036,0.0017962057783734054,0.0010480220022145658,0.001532510609831661
0.004295198782347143,0.0017887001013150439,0.0009981627343222498,0.0015083359670825303
0.004303502826951444,0.0017953295144252479,0.0009906231018248946,0.0015175502048805356
0.004292795713990927,0.001783121595508419,0.0010111690731719135,0.0014985050540417433
0.004291087272576988,0.0017818123276811093,0.0009872042282950133,0.0015220706933178007
0.004295161413028836,0.0017773429601220414,0.0010171569359954447,0.0015006615431047976
0.004472593450918794,0.0017826185678131879,0.0010782768775243312,0.001611697894986719
0.004601681441999972,0.0017720638104947283,0.0011816473270300776,0.001647970243357122
0.005083486158400774,0.001780122221680358,0.001348710583988577,0.0019546533352695406
0.004694798612035811,0.0017697939911158755,0.0012206685612909495,0.0017043360974639654
0.004542217729613185,0.001762135754688643,0.001111851801397279,0.001668230176437646
0.004241818329319358,0.0017715597321512177,0.0009736083855386823,0.0014966501737944781
0.004147851187735796,0.00175785327446647,0.0009410075377672911,0.001448990311473608
0.004274799604900181,0.001776771413278766,0.0009667808888480067,0.0015312472940422594
0.00433030491694808,0.0017719843657687307,0.0010396555822808295,0.0015186649281531573
0.004334559384733439,0.0017778461013222113,0.0009839950304012745,0.0015727182384580375
0.0041630559135228395,0.0017753276799339802,0.0009500278916675598,0.001437700225505978
0.0040835067862644795,0.0017628902831347659,0.0009082366130314767,0.001412379927933216
0.00417762640863657,0.0017771956307115033,0.0009261603874620051,0.0014742703875526785
0.004189569852314889,0.0017606227862415834,0.0009748236392624676,0.0014541234588250518
0.004217601334676147,0.0017778105771867557,0.0009483008470851928,0.0014914899482391774
0.004162659193389118,0.0017605423781787977,0.0009530520357657224,0.001449064793996513
0.004246614221483469,0.0017745376913808285,0.0009771606244612485,0.001494915969669819
0.004254828486591577,0.0017425450147129594,0.0009981938637793064,0.0015140895964577794
0.004301777691580355,0.0017741508199833333,0.0009970908344257624,0.001530536008067429
0.004185196757316589,0.0017105829232605175,0.000992848229361698,0.0014817655901424587
0.004327244940213859,0.0017854638310382143,0.0009913380548823626,0.0015504430746659636
0.004244303330779076,0.001719411660451442,0.0010235507099423558,0.0015013409312814475
0.004385307780466974,0.0018093646678607911,0.0009989832993596791,0.001576959842350334
0.004204454482533038,0.0017624983098357915,0.0009804382920265199,0.0014615178224630654
0.00415504660923034,0.0018053833278827368,0.0009029638255015016,0.0014466995024122297
0.004061091761104763,0.0017915952077601105,0.0008753561938647181,0.0013941403827629983
0.004075712850317359,0.001789158329484053,0.0008981533697806299,0.0013884011772461236
0.00426885683555156,0.0019173969223629684,0.0008929695177357644,0.0014584903372451663
0.0041823971550911665,0.0018082944356137888,0.0009516438120044767,0.0014224588871002198
0.004308257717639208,0.0019373962190002204,0.000904130656272173,0.0014667307608760894
0.004221524461172521,0.0019075397518463432,0.0009100993047468364,0.0014038854278624058
0.00425270467530936,0.0019333084375830368,0.000902966083958745,0.0014164301683194935
0.004308206494897604,0.0019290168362203985,0.0009288580098655075,0.0014503316255286337
0.004474972817115485,0.001919075066689402,0.00103720857296139,0.0015186890959739685
0.004621617100201547,0.0019365945714525878,0.0010862103139515967,0.001598812174052
0.004874378745444119,0.0019207666278816759,0.0012332650076132268,0.001720347092486918
0.004853435279801488,0.0019228691206080839,0.0012290199054405093,0.0017015462392009795
0.005028553586453199,0.0019287776813143864,0.001289872161578387,0.0018099037231877446
0.004760051658377051,0.0019143369718221948,0.0011929300264455378,0.0016527846455574036
0.004708485747687519,0.0019257944455603137,0.001122705009765923,0.001659986423328519
0.004460379155352712,0.0018407972267596052,0.00107531821122393,0.0015442637028172611
0.004680043878033757,0.0019040921266423537,0.0011140445247292518,0.0016619072412140667
0.004519291454926133,0.001770107596530579,0.001128811581293121,0.0016203722916543484
0.004777149693109095,0.0018816188559867442,0.0011788353556767106,0.0017166955163702368
0.004493824020028114,0.0017582352360477672,0.0011094225163105875,0.0016261663287878037
0.004409871180541813,0.001849506504368037,0.0010174877825193107,0.0015428768703714014
0.004155299440026283,0.0017458219837862999,0.0009491947770584374,0.0014602826558984816
0.0042427699547261,0.0017872361320769414,0.0009664488898124546,0.0014890848891809584
0.004343954008072614,0.0017668886343017221,0.001027034071739763,0.0015500312554650008
0.004492893465794623,0.001784589688759297,0.0010911879420746119,0.0016171158174984157
0.004429384274408222,0.0017728740989696235,0.0010664422821719199,0.0015900679165497423
0.0042982073966413735,0.001764670599368401,0.0010056659404654056,0.0015278709004633128
0.004180204682052135,0.001788146232138388,0.0009376225410960614,0.0014544358942657708
0.004141190950758755,0.001773347973357886,0.0009258361591491848,0.0014420068357139826
0.004243957297876477,0.001782836316851899,0.000974584324285388,0.0014865366974845529
0.004467722168192268,0.0017835256963735445,0.0010784867976326496,0.0016057096887379884
0.0047762692673131825,0.001786784827709198,0.0012383562396280467,0.0017511282349005342
0.005236906581558287,0.00179551214678213,0.0014721931656822562,0.0019692011876031755
0.0064258529804646965,0.001813029800541699,0.0018943874689284711,0.0027184356353245676
0.005876024276949466,0.0017985559097724035,0.0018435267673339694,0.002233941713348031
0.00592707705218345,0.0018256687035318464,0.001554615783970803,0.002546792523935437
0.004365123575553298,0.0017960148659767583,0.0010691747243981808,0.0014999340055510402
0.004909558454528451,0.0017908265755977482,0.0013678325631190091,0.0017508992692455649
0.006233376497402787,0.0018718477338552475,0.0016168821253813802,0.0027446467545814814
0.005071568232960999,0.0018073265440762044,0.0014491486363112926,0.0018150930409319699
0.005612213513813913,0.0018023480370175093,0.0017092710768338293,0.0021005943533964457
0.006154457712545991,0.0018694814760237932,0.001657946693012491,0.002627029491122812
0.0053814533399418,0.0018179863400291651,0.0014750200673006475,0.002088447008281946
0.0053788279881700875,0.0018040860508335755,0.001617579604499042,0.0019571623066440224
0.005704745044931769,0.0018429466465022415,0.0014823019271716475,0.0023794964887201785
0.0047517452156171204,0.0018329508398892357,0.0011647889914456755,0.001754005451221019
0.005321601103059947,0.0017781279428163543,0.0015843509638216347,0.0019591222633607687
0.006638843333348632,0.0018898173177149147,0.001776887651067227,0.0029721384518779813
0.004333592741750181,0.001793053370784037,0.0010374658217187972,0.0015030735405161977
0.005393999768421054,0.0018066724471282214,0.0015801686502527445,0.002007158717606217
0.007750430097803474,0.0019075728836469353,0.0021503378462512045,0.0036925192573107777
0.004316135821864009,0.0017939850076800212,0.001022505172295496,0.0014996456098742782
0.00716460223775357,0.0018261701159644872,0.002542794158216566,0.0027956380508840084
0.009870381955988706,0.0019383414706680923,0.0026901480567175897,0.005241892160847783
