Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0038349004462361336,6.246893635761808e-05,0.0014953354606404901,0.002277096046600491
0.0038560226792469622,6.619631967623718e-05,0.001508608169388026,0.002281218231655657
0.0035939070396125315,6.113091485531186e-05,0.001388703682459891,0.002144072495866567
0.0034363340819254518,6.887527688377304e-05,0.0012840993120335042,0.0020833594957366587
0.0032224002527073024,5.655006980305188e-05,0.0012054756982252002,0.00196037448477
0.00315839322283864,6.423487593565369e-05,0.0011662958073429762,0.0019278625841252506
0.003183320723474026,6.21659437456401e-05,0.0011845504981465639,0.0019366043037734927
0.0032517570769414307,5.94822322455002e-05,0.0012274452077690513,0.0019648296292871237
0.003316532843746245,6.817384582973318e-05,0.0012433208874426782,0.002005038142669946
0.003250793321058154,5.942221487202915e-05,0.0012230292253661902,0.0019683418911881747
0.0032405010191723705,6.311763554549543e-05,0.0012210009968839585,0.001956382382195443
0.0032605151878669857,5.8419339984538966e-05,0.0012180891761090606,0.0019840066437609495
0.00333502902649343,5.9562671958701684e-05,0.0012748719775117934,0.002000594395212829
0.0035478881560266017,6.500920608232263e-05,0.0013476455176714807,0.0021352334413677456
0.0035801534075289966,5.266807656880701e-05,0.0014110476477071643,0.0021164376521483064
0.003934658854268492,6.988292479945813e-05,0.001497776823816821,0.0023669991525821386
0.0036490029422566296,5.7201452182198406e-05,0.001447715045651421,0.0021440864191390576
0.0035460833460092545,6.855410656498861e-05,0.0012982838496100157,0.0021792453597299756
0.003163184691220522,6.223791042430094e-05,0.0012025973002891988,0.0018983495188876986
0.0029985487228259443,5.9050071740784915e-05,0.0010902161709964275,0.001849282521288842
0.0032100416719913483,7.031157474557403e-05,0.0011777501029428094,0.0019619800266809763
0.003471003589220345,5.5207241530297324e-05,0.0013879081176128238,0.0020278881886042653
0.0038627388421446085,8.272507984656841e-05,0.0014538524905219675,0.0023261612746864556
0.003704497287981212,5.428889644463197e-05,0.0015134710643906145,0.0021367373410612345
0.003725911700166762,7.658923359485926e-05,0.0014326710952445865,0.002216651348862797
0.0035260955104604364,5.747251980210421e-05,0.0013907412998378278,0.0020778816775418817
0.0036631587659940123,6.456000010075513e-05,0.0014554409368429332,0.0021431578206829727
0.003731069783680141,6.751494011041359e-05,0.001457269338425249,0.002206285542342812
0.003899795701727271,5.988482234897674e-05,0.0015814388403668999,0.002258472063113004
0.0038153328467160465,6.451918698076042e-05,0.0015034138225018979,0.0022473998018540443
0.003782783425413072,6.123051889517228e-05,0.0014953616191633046,0.0022261913400143385
0.003539163013920188,6.181577928145998e-05,0.0013808808638714255,0.0020964664407074453
0.0035131559008732436,6.550347843585769e-05,0.0013292134972289205,0.002118438936304301
0.0034206364769488575,5.5628915924899046e-05,0.0013247824215795844,0.002040225185919553
0.0034810597309842704,7.120413865777664e-05,0.0012975536286830903,0.002112301962915808
0.003338675061240792,5.729962504119612e-05,0.0012664531648624688,0.0020149222458712758
0.0031876739114522932,6.208120157680241e-05,0.001185915304813534,0.0019396774470806122
0.003086613188497722,6.0927544654987284e-05,0.0011182452202774585,0.0019074404379352927
0.003044620854780078,5.182187014725059e-05,0.0011376414389815182,0.0018551575602032244
0.003095358400605619,6.623859517276287e-05,0.0011093694425653665,0.0019197503454051912
0.003059897618368268,5.1967068338854004e-05,0.0011341716046445072,0.0018737589474767447
0.0030948569532483817,6.050673946447205e-05,0.001144003518857062,0.0018903466872870923
0.003171286382712424,5.811285109302844e-05,0.0011671684740576893,0.0019460050738416613
0.0032468628603965046,5.5442419397877527e-05,0.001235663128318265,0.0019557572435587645
0.003338992316275835,5.733057159886812e-05,0.0012515374750364573,0.002030124259181321
0.0033383089816197754,5.510056107596029e-05,0.0012798592157196253,0.0020033491658978165
0.0034458008129149677,5.052729738963535e-05,0.001322544686263427,0.0020727288210764527
0.003461399837397039,5.6891773965617176e-05,0.001335602073231712,0.002068905986379832
0.003558932151645422,4.810433665625169e-05,0.0013793902297038585,0.0021314376615919174
0.00369952495675534,5.788789821963292e-05,0.0014319781388621778,0.0022096589440479875
0.0037304210709407926,4.403075108712073e-05,0.0014687074581161141,0.0022176828468218448
0.004239156865514815,6.063105729481322e-05,0.0016331427032127976,0.002545383118558675
0.003750342805869877,4.682569924625568e-05,0.0014736985322088003,0.0022298186202533545
0.0037389054195955396,5.8675236959970786e-05,0.0014014160435181112,0.002278814115561545
0.003159177512861788,5.416487720140139e-05,0.0011680557392537594,0.0019369568559341132
0.003019825369119644,5.491510128194932e-05,0.0011044727696571499,0.0018604374956339598
0.0031722470885142684,5.752459337600157e-05,0.0011617729149293154,0.0019529495271854102
0.0033908737590536476,5.330356570993899e-05,0.0012997078825719654,0.0020378623274154963
0.0034422703087329865,5.625882786262082e-05,0.0012716213648673147,0.0021143901511095466
0.0032727932557463646,5.5414847520296465e-05,0.001245345128700137,0.001972033327911049
0.003207235597074032,5.004527592973318e-05,0.0012161926890257746,0.0019409976433962584
0.003488170634955168,6.317840725387214e-05,0.001318075874587521,0.0021069163805805145
0.003427251987159252,4.763337447002414e-05,0.0013307571352925152,0.002048861503135413
0.003345733298920095,6.20936375526071e-05,0.0012619986024219542,0.002021641028113663
0.0031791745685040953,5.528801493710489e-05,0.0011995464388746767,0.0019243401591666042
0.0032398842507973314,5.512296165761654e-05,0.0012260298477485775,0.0019587314105592667
0.0032965261023491623,5.9234682612441245e-05,0.0012272773834411054,0.002010013989638537
0.003269989416003227,6.131935770099517e-05,0.0012421611056197435,0.0019665089668706058
0.003309122589416802,5.973631732558715e-05,0.0012537648319266737,0.0019956213771365585
0.0036090211244300006,6.640830561082112e-05,0.0014147917507216334,0.002127821079920977
0.0038479016395285724,5.65001018003386e-05,0.0015399908646941186,0.002251410682220012
0.004303970676846802,7.2913385611173e-05,0.0017513346567284316,0.0024797226884402334
0.004277245001867413,5.57037528778892e-05,0.001790816499851644,0.002430724631994963
0.004725279961712658,7.63165696298529e-05,0.0019165089935995639,0.002732454368378967
0.0043877228163182735,6.490678651971393e-05,0.0018578417890239506,0.002464974159374833
0.004879855737090111,9.933712062775158e-05,0.0019305196998175233,0.0028499988256953657
0.004551525716669858,6.963024670767482e-05,0.0019562853092793377,0.0025256103021092714
0.005523668113164603,0.00011319910936435917,0.0021860137348994613,0.003224455250892788
0.004510194412432611,7.83126582064142e-05,0.001866774493828416,0.0025651073083281517
0.003878357238136232,9.66289704592782e-05,0.001480933907441795,0.00230079444590956
0.003362381178885698,8.84912639776303e-05,0.0012535215937532485,0.00202036831760779
0.0036245580995455384,8.897551506379387e-05,0.0014327638666145504,0.0021028187475167215
0.004153250809758901,0.00010920585937128635,0.0015398394549265503,0.002504205517470837
0.003853530716150999,8.782009390415624e-05,0.001563361124135554,0.002202349412254989
0.0034120844677090643,0.00011289688754914095,0.0012374810641631484,0.002061706443782896
0.003252299758605659,0.00010275515178364003,0.0011969699815381318,0.0019525746116414665
0.0034855331992730497,8.611590128566604e-05,0.0013769947283435613,0.002022422559093684
0.0037721624597907067,0.00010776417984743602,0.0013651674322318285,0.0022992308135144413
0.0034792738733813167,8.40711583805387e-05,0.0013621930498629808,0.0020330096129328014
0.0032796879066154363,9.388061835124972e-05,0.0012037596083246172,0.0019820476998575033
0.0033188808243721723,9.687307847343618e-05,0.0012132589938119054,0.0020087487413547934
0.0034061022335663436,6.944199985809973e-05,0.001308783981949091,0.0020278763258829713
0.003509338176809251,0.00010013833198172506,0.0012944292859174312,0.002114770538173616
0.003340376215055585,7.194469899332034e-05,0.00126307547907345,0.002005356061272323
0.0034014676930382848,7.740823130006902e-05,0.001280790427699685,0.0020432689925655723
0.003411157405935228,8.306509416797781e-05,0.0012764978979248553,0.0020515944343060255
0.0033872657688334583,6.502048472611932e-05,0.0012892288970761002,0.0020330164232291283
0.0033592853927984835,7.781938602420268e-05,0.001264911232283339,0.002016554761212319
0.003401845903135836,6.389927611962775e-05,0.0013067332794889808,0.002031213324517012
0.003449025913141668,6.133194183348678e-05,0.0013278807047754527,0.002059813286177814
0.003612757916562259,7.473671867046505e-05,0.0014110826712567359,0.002126938558649272
0.003685554605908692,6.067657832318218e-05,0.0014434763113968074,0.002181401732377708
0.0037179919192567466,7.793908807798288e-05,0.001464198052417487,0.0021758547984063624
0.0038593695499002934,6.407557575585087e-05,0.0015214418235700577,0.0022738521918654444
0.0038563450099900363,7.823500836821041e-05,0.0015515529725234956,0.0022265570121817293
0.003880591434426606,6.487345108325826e-05,0.0015103444980923086,0.002305373514536768
0.0035835494520142673,6.611053886445007e-05,0.0014173841802403331,0.0021000546985305846
0.0032840906409546734,6.105332886363612e-05,0.0012265594850759953,0.001996477833017707
0.003049685712903738,5.8283827092964204e-05,0.0011297542019747197,0.0018616477260366081
0.003046306036412716,5.468750296131475e-05,0.001142529270146042,0.0018490893067792057
0.0032181967981159687,6.115941096140887e-05,0.0011814784375019372,0.001975558965932578
0.0033238391391932965,5.825426414958201e-05,0.0012879772286396474,0.0019776077009737492
0.0033142827451229095,5.773053453594912e-05,0.0012493875750806183,0.0020071646198630334
0.003299535484984517,6.0876583484059664e-05,0.0012494297639932483,0.0019892291398718952
0.0032178283669054507,4.670844373322325e-05,0.0012236093753017485,0.0019475105917081236
0.0032026212429627776,6.433101916627492e-05,0.0011725043063052,0.0019657858880236744
0.0030569169903174043,4.5225946087157355e-05,0.0011340802127961069,0.001877610816154629
0.0030808856710791586,5.661237682943465e-05,0.0011293099960312247,0.0018949632882140576
0.003106589405797422,4.708519463747507e-05,0.0011424478667322545,0.0019170563318766654
0.0032325955806300046,5.143362668604823e-05,0.0012155867298133671,0.001965575246140361
0.0032950532622635365,4.6159103294485246e-05,0.0012409956951159983,0.0020078985253348947
0.0034732054220512508,4.8026754575403176e-05,0.0013438690977636725,0.0020813095849007367
0.00353646301664412,4.3472031575220174e-05,0.001374216185649857,0.002118774829432368
0.0038017098093405368,4.7720475049573e-05,0.0015012696210760623,0.0022527196677401664
0.003715291153639555,4.294185628168634e-05,0.0014691188465803862,0.002203230478335172
0.0038545911433175207,4.690947807830526e-05,0.0015087931358721107,0.002298888540826738
0.0035549547290429475,4.282680129108485e-05,0.0013848000671714544,0.002127327781636268
0.0034981914795935154,4.71749552161782e-05,0.001321781991282478,0.0021292345598340036
0.0033192482544109224,4.369702091935324e-05,0.0012653642683289946,0.002010186982806772
0.003425717819482088,4.58621492725797e-05,0.0012924458482302726,0.002087409794330597
0.003695399616844952,5.198529315748601e-05,0.001441578025696799,0.002201836300082505
0.0039267265936359765,4.386218970466871e-05,0.001592260686447844,0.0022906036232598127
0.004582562507130206,6.161259061627788e-05,0.0018276011862326414,0.0026933487155474723
0.004073903965763748,4.37759901615209e-05,0.0017027146415784955,0.00232741329818964
0.003932572109624744,6.799943585065194e-05,0.0014910425641573965,0.002373530121985823
0.003342941217124462,4.732603829324944e-05,0.0013070645742118358,0.0019885506248101593
0.003341144463047385,5.6156546179408906e-05,0.001276331179542467,0.0020086567965336144
0.003862995794042945,7.486642844014568e-05,0.0014945829811040313,0.0022935463930480182
0.004415019880980253,5.115939338793396e-05,0.001871462695999071,0.002492397930473089
0.004488941235467792,8.986482453110511e-05,0.0017702656681649388,0.0026288106921128927
0.004162893118336797,6.27453576271364e-05,0.0017047927191015332,0.0023953550145961343
0.0037174480967223644,7.229347220345516e-05,0.0014598438516259193,0.0021853108424693345
0.0034059966448694466,7.818784142727963e-05,0.0012557516805827619,0.0020720571745187046
0.003161317482590675,6.637208762185764e-05,0.0011847581481561065,0.0019101872690953313
0.003243727912195027,7.470246773664258e-05,0.0012127702997531743,0.0019562551053240894
0.003497820161283016,6.84757998897112e-05,0.0013203808746766299,0.002108963404316455
0.0037468385184183718,7.214754732558504e-05,0.0014967887895181776,0.0021779021713882684
0.0037718208273872732,6.534268086397788e-05,0.00148584067937918,0.0022206375026144086
0.003861224208958447,6.80604266563023e-05,0.0015300711675081402,0.002263092563953251
0.0036569062620401384,5.8353514123155034e-05,0.0014610030688345433,0.002137549757026136
0.003654085355810821,6.953296624487849e-05,0.001396502455463633,0.002188049932010472
0.0035525337560102345,5.810893953821506e-05,0.0014024560863617808,0.0020919687347486617
0.00363030347507447,5.97311614001228e-05,0.0014033507148269563,0.0021672215894795953
0.003802619921043515,6.773882423658507e-05,0.001498569967225194,0.0022363111027516426
0.003911607014015317,5.3521206245932264e-05,0.0015908654138911515,0.0022672203835099936
0.0038735568523406982,6.890572194606648e-05,0.0015112617053091525,0.00229338948847726
0.0035447365371510386,4.977591443093843e-05,0.0013995063374750317,0.002095454325899482
0.0032750092446804046,6.590746561414562e-05,0.0012229114305227994,0.0019861903274431825
0.0031321027548983694,5.7604456105764254e-05,0.001149492064723745,0.0019250062410719692
0.0031722420360893013,5.512452498805942e-05,0.001197587774368003,0.0019195297500118613
0.003280989872291684,6.016396018821979e-05,0.00121810061391443,0.002002725307829678
0.003260305617004633,5.0571081919770224e-05,0.0012372516852337868,0.001972482819110155
0.003243660950101912,5.58468142116908e-05,0.0012281060393434019,0.001959708065260202
0.003194292960688472,5.046246587880887e-05,0.0011835938203148544,0.001960236649028957
0.003223993303254247,5.629696388496086e-05,0.0012171760550700127,0.0019505203235894442
0.003216755809262395,4.981339325240697e-05,0.0012024052499327808,0.001964537159074098
