Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006059521622955799,0.0035862966295098888,0.0010000191337894647,0.0014732059207744896
0.006053584325127303,0.003569259849609807,0.0010331127094104886,0.0014512117253616453
0.006120653869584203,0.003581413015490398,0.001055970595916733,0.0014832702232524752
0.006401800666935742,0.0035902778909076005,0.0011645660793874412,0.001646956754848361
0.006462311698123812,0.003577329003019258,0.0012556266679894178,0.0016293558292090893
0.006779938004910946,0.00359283882426098,0.0013031846377998591,0.0018839145544916392
0.006354580237530172,0.003527000657049939,0.0012359543528873474,0.001591625320725143
0.0059778477996587755,0.003534942964324728,0.0009649003040976822,0.0014780045836232602
0.005831684288568795,0.0035378736472921448,0.0009286826883908361,0.001365127949975431
0.005999427079223097,0.0035219403536757453,0.0010473308968357742,0.0014301558374427259
0.00617330395616591,0.003510525365709327,0.001042425539344549,0.0016203531296923757
0.00599621501751244,0.003514081335742958,0.001054339949041605,0.0014277936774306
0.005831468524411321,0.0035253118170658127,0.0009232074720785022,0.0013829493545927107
0.005855989013798535,0.003519893251359463,0.0009254938340745866,0.001410601893439889
0.005986072169616818,0.003515380949829705,0.0010359216947108507,0.001434769493062049
0.005977735575288534,0.003519566438626498,0.0009710762475151569,0.001487092731986195
0.005836304347030819,0.0035095979139441623,0.0009435242158360779,0.0013831821852363646
0.005813073413446545,0.00349969100789167,0.0009382685297168791,0.001375113893300295
0.0059799911919981245,0.0035154562909156086,0.0009912974608596414,0.001473237492609769
0.005964376754127443,0.003457601464469917,0.00103442253312096,0.001472352584823966
0.006072665750980377,0.0035068426630459728,0.0010561837349087,0.0015096394112333656
0.006001957948319614,0.003417248188634403,0.0010834355314727872,0.0015012742835097015
0.006275553605519235,0.0034601767925778403,0.0011859234829898924,0.0016294532455503941
0.0063804833916947246,0.0033632073987973853,0.0013209392258431763,0.0016963367816060781
0.00677271003369242,0.003464386920677498,0.0014265563630033284,0.0018817668198607862
0.006673349859192967,0.0033260284224525096,0.001510548614896834,0.0018367728334851563
0.006873565819114446,0.0033913692604983225,0.0014948105381336063,0.0019873859593644736
0.006549149984493852,0.0033163266925839707,0.0014614413608796894,0.0017713820794597267
0.0065361723536625504,0.003393133674398996,0.0013146912853699178,0.001828347356058657
0.006151956645771861,0.0033111716125858947,0.001242766692303121,0.0015980182914063334
0.006047860067337751,0.003395227697910741,0.0010858897760044784,0.0015667425119318067
0.005886415159329772,0.0033439093356719242,0.0010583111376035958,0.0014841945259831846
0.005877715395763516,0.0033834076195489613,0.0010408294445369392,0.0014534783898852766
0.005922463606111705,0.00335174226493109,0.0010427673580124975,0.0015279539162293076
0.005947826197370887,0.003347831597784534,0.0011126611731015145,0.0014873334555886685
0.005980720859952271,0.0033519667922519147,0.0010640198190230877,0.001564734266139567
0.005899424175731837,0.0033646639436483382,0.0010680665087420492,0.0014666937640868127
0.005803768266923725,0.0033413571072742343,0.0010020835266914218,0.0014603276620618999
0.005804051528684795,0.003372402148670517,0.0009948829596396537,0.0014367663417942822
0.005841216119006276,0.003329613563255407,0.0010393450502306223,0.0014722574967890977
0.005944327474571765,0.0033724455686751755,0.0010564230382442475,0.0015154589316807687
0.005900830868631602,0.0032908987341215834,0.0010821055911947042,0.0015278265229426325
0.005901234480552376,0.0033717241312842816,0.0010423825704492628,0.0014871277380734682
0.005746493372134865,0.003331245147273876,0.0009796574711799621,0.0014355906285345554
0.0056090741883963345,0.0032945352140814066,0.0009383312426507473,0.001376207685098052
0.005590767785906792,0.0033292699576122687,0.0009043603611644357,0.0013571374933235348
0.005542207206599414,0.0032857978891115635,0.0009080622578039766,0.0013483470887877048
0.005614266591146588,0.0033303478616289795,0.0009160644782241434,0.0013678542920388282
0.005634871474467218,0.003319256199756637,0.000937676680041477,0.001377938559744507
0.00565724594052881,0.003328379651065916,0.0009394296386744827,0.0013894366449676455
0.00567834444809705,0.003320065012667328,0.000958951993379742,0.00139932744204998
0.005685759242624044,0.0033220176730537785,0.0009593369089998305,0.0014044047566130757
0.005708827986381948,0.003320124640595168,0.0009733542683534324,0.0014153490890748798
0.005738699110224843,0.003326995487441309,0.0009860616468358786,0.001425641984678805
0.005773347127251327,0.0033289895654888824,0.0010024387913290412,0.001441918744239956
0.00581990706268698,0.0033253857807721944,0.001031097024679184,0.0014634242746979
0.005900526139885187,0.0033209094777703284,0.00106837471248582,0.001511241856496781
0.005950808431953192,0.0033226724859559908,0.0010994241863954812,0.00152871172176674
0.006013056030496955,0.0033194224262842907,0.0011131931154523046,0.0015804405091330409
0.005911119608208537,0.003323579530115239,0.001078411581693217,0.0015091285924427212
0.0057474076282233,0.0033159344427986072,0.0009828781418036669,0.0014485951513051986
0.0056090927449986335,0.003317826075362973,0.0009192833618726582,0.001371983310673386
0.0055874046636745335,0.003316836088197306,0.0009160642104689032,0.001354504283517599
0.0056631317595019935,0.00331285166030284,0.0009401108836755157,0.0014101691194809973
0.005817999853752554,0.003315192359150387,0.0010392724827397615,0.0014635350788012147
0.0059171758592128755,0.0033113615994807334,0.0010796964343171567,0.001526117930188775
0.006001151259988546,0.0032802465633722023,0.0011387573962565512,0.0015821473207324743
0.006030696374364197,0.0033066714298911394,0.0011685672856401653,0.001555457490030676
0.006117052026093006,0.0032776848383946344,0.0011859576334245503,0.0016534095979295672
0.0060638048686087135,0.0033020183705957606,0.0011900062148924918,0.0015717802802100778
0.006033126241527497,0.0032777746557258068,0.0011453031387645752,0.001610048406291753
0.005948729952797294,0.003303923664498143,0.0011190455232281237,0.00152576076798141
0.0060704003786668185,0.0032814134407090022,0.0011793973681051284,0.00160958954365924
0.006253058020956814,0.0033041342219803484,0.0012745796702802181,0.001674344134517014
0.006800978351384402,0.003285833419067785,0.0015403172699734568,0.0019748277962207796
0.006903209979645908,0.003342895282548852,0.0015989692998118698,0.001961345388554037
0.006976613006554544,0.0032907417917158455,0.0016161138424649834,0.002069757308345288
0.006620138511061668,0.0033448214235249907,0.0014498057833407074,0.001825511292554438
0.006215401296503842,0.0032776036183349787,0.0012560825794935226,0.0016817151103168727
0.006093990732915699,0.003348769573494792,0.0011512538651004434,0.0015939671779051424
0.005899704387411475,0.003236163780093193,0.0011423574353102595,0.0015211833175271749
0.006009439076296985,0.0033199601370142774,0.0010780269280076028,0.0016114519559778274
0.005775277898646891,0.0032307043322362004,0.0010862912342417986,0.001458282326348126
0.005815536715090275,0.0032747862074756994,0.001036941510392353,0.0015038089943118394
0.005914299841970205,0.003269214343163185,0.001107802550541237,0.0015372828464023768
0.0060021165059879426,0.003230088000418618,0.0011775009625125676,0.0015945275663398206
0.006017676880583167,0.0033037985587725414,0.0011289932648651303,0.0015848851064220071
0.005841138307005167,0.0032297096389811487,0.0010884867457207291,0.00152294198051095
0.0057812550803646445,0.0032711944077163935,0.001043466228293255,0.0014665944036096334
0.005781086976639926,0.0032288182876072822,0.0010334052727557718,0.0015188633929938077
0.005715291225351393,0.003254786625620909,0.0010164760635234416,0.0014440285740420222
0.005646693240851164,0.0032600398000795392,0.000952037499519065,0.0014346159994602203
0.0055571328150108455,0.0032583434891421347,0.0009323177160695195,0.001366471662186086
0.005542364879511296,0.003254429524531588,0.0009174752049148083,0.0013704601908102632
0.005596889997832477,0.003258771245600656,0.00094335803296417,0.0013947605853900313
0.005691961408592761,0.003324557305313647,0.000966296874685213,0.001401107246056199
0.005632115411572158,0.003258466365514323,0.0009546045155730098,0.0014190445537678898
0.0056651001796126366,0.003320894736680202,0.0009535676508676261,0.0013906377367675304
0.005586018157191575,0.0032549559196922927,0.0009351519285701216,0.0013959103147499264
0.005622566561214626,0.003283372035366483,0.0009490998985711485,0.0013900946243666113
0.005684823519550264,0.0033205505838850512,0.0009579608507920056,0.001406312093604356
0.005680266441777349,0.003248608350986615,0.0009971015097107738,0.0014345565577968955
0.005779153085313737,0.0033160016464535147,0.0010137690405827016,0.001449382456485182
0.005811564391478896,0.003248353587696329,0.001064935594331473,0.0014982753433287143
0.005835923156701029,0.003282188979210332,0.0010625228635035456,0.0014912111917510628
0.005871871346607804,0.0032486649288330227,0.0010936832579318434,0.001529523148201406
0.005819380236789584,0.0032797385036246853,0.0010517489165067673,0.0014878926682285964
0.0057739033596590165,0.0032476816093549134,0.0010465911531355233,0.0014796306262724102
0.0057562585454434155,0.003279989628936164,0.001013758481713012,0.0014625105308368803
0.0057514172047376634,0.003247901945724152,0.0010364942194428296,0.0014670208911411464
0.005792204011231661,0.0032467336015542967,0.001048395031830296,0.00149707532254979
0.005892039649188519,0.0032485764269949867,0.0011091710708569734,0.0015342921251431108
0.005964405927807092,0.003223280212841928,0.0011494874721392988,0.0015916381729766727
0.006082059070467949,0.0032473895786097272,0.0012139066238887608,0.0016207629349082708
0.006153208808973432,0.003227079473435879,0.0012463153048884123,0.0016798141063190998
0.0062681158073246476,0.003248611156595871,0.0013060923316515981,0.0017134123365394772
0.006173527822829783,0.0031860412971582265,0.0012854061496909708,0.0017020804574713112
0.006282388814724982,0.003252630840870552,0.001283496810356155,0.0017462612944655121
0.005924164154566825,0.0031823480705497785,0.001168825087370351,0.0015729908947832883
0.0058184443973004814,0.0032538729748921467,0.0010289977246429772,0.001535573648288846
0.0055340857477858664,0.003187556107877754,0.0009723414957989007,0.001374188147019595
0.005512172728776932,0.003214776542154141,0.0009060656593646854,0.001391330547630787
0.005600653332658112,0.0032086438819533213,0.0009810448158532382,0.0014109647134318947
0.00574656359385699,0.0032213147438596933,0.001045262214029208,0.0014799867058172822
0.005777969677001238,0.0031711051851743832,0.001071102177957073,0.0015357624040916562
0.005785132432356477,0.0032162957184482368,0.0010744831582996995,0.0014943536021746694
0.005694561428390444,0.003168168681440875,0.0010506921797059476,0.0014757005963474512
0.005834366544149816,0.003227107264683582,0.001085239526582882,0.0015220197499729693
0.005835623433813453,0.0031573900778312236,0.0011508866678923368,0.0015273467754013837
0.006053236429579556,0.003222358855418861,0.0011848436086438596,0.0016460339422337711
0.005929754744283855,0.003167887084418908,0.0011845502653159202,0.001577317388728261
0.005885588168166578,0.003217020147712901,0.0011052458139602095,0.001563322322908789
0.00591363871935755,0.0032123704731930047,0.0011148976278491317,0.0015863706707023085
0.005899852653965354,0.0031770067726029083,0.0011603261285927148,0.0015625196509063243
0.006268626637756824,0.003252042818348855,0.0012263659969903528,0.0017902178689837456
0.006116627249866724,0.00318926916224882,0.0012877793924417347,0.0016395786544308067
0.005946278013288975,0.003242755908286199,0.0010890560981351883,0.0016144660767167807
0.005764339352026582,0.0031941010121954603,0.0010718583420384676,0.001498380012344569
0.005874451086856425,0.003233734192326665,0.0011267840396612882,0.0015139327733777463
0.006114813406020403,0.003238174848956987,0.0011585115338675679,0.0017181270057335496
0.00608254112303257,0.00322964241495356,0.0012555835593957454,0.0015973152010701596
0.0059719365555793045,0.0032715302630094813,0.0011019771336577833,0.0015984290512278676
0.0059127770364284515,0.0032348611246561633,0.0011258587765041739,0.001552057033404708
0.006124368705786765,0.0032659820484695957,0.0012433085008524357,0.001615078083705157
0.006496374099515379,0.00327498895348981,0.0013545241905376314,0.0018668610136955976
0.00662671122699976,0.003263984393561259,0.0015030025911983102,0.001859724277164787
0.006690053292550147,0.003305771970190108,0.0014822005701716988,0.0019020806532353163
0.006826096796430647,0.0032675504829967395,0.0015726707759313285,0.0019858755986206234
0.006903162179514766,0.00329831380804535,0.001642409962369129,0.001962438435293734
0.0071357105858623985,0.0033136106008896603,0.0016827498213388026,0.0021393500501289964
0.0069990748539567,0.0032968936866382137,0.0016752988332882524,0.0020268821623176335
0.006627917336300015,0.0033070864417823033,0.001452106877695769,0.0018687238451093435
0.006244577770121396,0.0032997091882862152,0.0012466213316656648,0.001698247343301773
0.005990663846023381,0.00329378810711205,0.001160650816746056,0.0015362249920144676
0.006071698688901961,0.003304809585097246,0.0011440946313086898,0.0016227944870479405
0.006310571543872356,0.003289942868286744,0.0013197056017816068,0.0017009231611154973
0.006527774059213698,0.0033426751382648946,0.001377723808400333,0.0018073751474730671
0.006411235360428691,0.003295057429932058,0.0013323266757652164,0.0017838511965237557
0.006131818937137723,0.003298485849518329,0.0012290129961911589,0.0016043199109844863
