Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031793319620192053,2.9284035326782033e-05,0.0011640877346508205,0.001985960244201124
0.0031787672778591514,2.902540281866095e-05,0.001170233730226755,0.0019795081461779773
0.0031762611586600544,2.8986052348045634e-05,0.0011665223515592515,0.0019807527656666934
0.003175510955043137,2.8939528465343756e-05,0.0011662690551020205,0.001980302401352674
0.0031761140329763294,2.895221823564498e-05,0.0011673102038912476,0.001979851583018899
0.0031756156822666526,2.7946133059231215e-05,0.0011657468101475387,0.001981922739651054
0.0031754466937854884,2.8050069659002475e-05,0.0011651017528492957,0.001982294884510338
0.0031751554692164064,2.881337313738186e-05,0.0011668976570945234,0.0019794445019215346
0.0031716514378786085,2.9005730766584747e-05,0.0011617999407462776,0.001980845781508833
0.003168633347377181,2.9710008811889564e-05,0.001162233710056171,0.001976689649745822
0.0031643761321902275,2.981320567414514e-05,0.0011587726534344257,0.0019757903181016447
0.003161812177859247,2.9642981735378272e-05,0.0011556870536878704,0.0019764821394346655
0.003163924557156861,3.2159840566237106e-05,0.0011582491104491055,0.0019735155976377426
0.003163447859697044,2.96843713385897e-05,0.0011550085269846021,0.0019787549856118856
0.003168632579036057,3.210805659819016e-05,0.0011590224516112358,0.001977501984219998
0.0031681143678724765,2.9656874994543613e-05,0.0011600373371038585,0.001978420151863247
0.0031682610511779784,2.959954415473476e-05,0.0011574915610253812,0.001981169916689396
0.003165722033008933,3.005184194080357e-05,0.0011600221099797637,0.001975648070219904
0.0031680387211963533,3.1839848361414624e-05,0.0011569354857783765,0.001979263371322304
0.003166805789805949,2.8969059985684e-05,0.0011610399873461575,0.0019767967402003705
0.0031641447218135,2.876216465210746e-05,0.0011583517771214247,0.0019770307233557107
0.0031582258408889173,2.865089604711102e-05,0.0011560719867702574,0.0019735029549337924
0.003152859047986567,2.849956672434928e-05,0.0011524847126565874,0.001971874781884253
0.003149749245494604,2.850109594874084e-05,0.0011513985577039421,0.001969849597662687
0.0031488912645727396,3.010209620697424e-05,0.0011486956209409982,0.0019700935925357045
0.003146091615781188,2.9170022935431915e-05,0.0011492375168018043,0.0019676841213367878
0.0031458808341994883,2.9166162266847096e-05,0.0011480887071229518,0.0019686260027810933
0.0031458988785743715,2.942748228633718e-05,0.0011478018190246076,0.0019686696119606494
0.0031456371769309046,2.8473984139054663e-05,0.0011486732924822717,0.0019684898550622167
0.003146710037253797,2.8439272682589944e-05,0.0011475728242658079,0.0019706979393959044
0.0031485983869060873,2.877266592804517e-05,0.0011498190462589264,0.001970006665214896
0.0031502293422818184,2.969259435303684e-05,0.001150373148266226,0.0019701636512763797
0.0031531342305243016,3.157433238811791e-05,0.0011505112750455737,0.0019710486172698437
0.003153076581656933,3.1538002349407177e-05,0.0011513986100908369,0.0019701399723999202
0.0031529674073681236,3.111815235570248e-05,0.0011502277629915625,0.001971621485427022
0.0031514336355030538,2.922066751125385e-05,0.0011521377484314144,0.001970075233839452
0.0031500713201239707,2.6378847974228847e-05,0.0011505884467624128,0.001973104022908956
0.0031505431281402705,2.6320147162550712e-05,0.0011534802557434886,0.0019707427592948077
0.0031503270380198955,2.803506856707827e-05,0.001149913127301261,0.0019723788602277635
0.0031503178877756,2.8022208402944672e-05,0.0011543864151462913,0.001967909268569201
0.003148637223057449,2.9247241286611825e-05,0.0011486612143926322,0.001970728824380785
0.0031467360677197576,2.9117885560481227e-05,0.001152565673692152,0.001965052494779229
0.0031443384708836676,2.89872526536783e-05,0.001147667516488582,0.001967683678958565
0.0031438713893294336,2.906386800987093e-05,0.0011496881837956608,0.0019651193753816186
0.003142638737335801,2.897605095313338e-05,0.001145589945372194,0.001968072762247175
0.003143023233860731,2.9074775102344575e-05,0.0011514273646753281,0.0019625210436061023
0.0031444053864106538,3.013642756286572e-05,0.0011443096154835075,0.0019699593307450415
0.0031473473412916065,3.027929210475122e-05,0.0011511203309055417,0.001965947716962546
0.0031479615019634364,3.0125636885713903e-05,0.0011453913582954555,0.0019724444951862096
0.0031518471892923116,3.084128056798363e-05,0.0011546699330210685,0.0019663359969854357
0.00315082382876426,2.969947061046696e-05,0.0011473218386527152,0.0019738025730475783
0.0031496703391894697,2.7627483541436958e-05,0.0011554121156223118,0.001966630725655705
0.0031463418621569873,2.5779612815313158e-05,0.0011499569634906947,0.0019706052844412625
0.003145322296768427,2.4289304428748436e-05,0.0011544690292794257,0.0019665640080347656
0.0031445813132449985,2.5757979346963112e-05,0.0011488002724945544,0.0019700230797752736
0.0031420074170455336,2.5473854157098687e-05,0.0011521231557708234,0.001964410417713225
0.0031399540370330215,2.604393548608641e-05,0.0011467025440651923,0.0019672075868584216
0.0031402709893882273,2.9104439636284952e-05,0.0011446080112364142,0.0019665585132315755
0.0031355756334960462,2.724906162256957e-05,0.0011453148268628865,0.001963011780753732
0.003135913540609181,2.9434333509925636e-05,0.0011401461088098586,0.00196633308660239
0.0031327711418271064,2.938673119388113e-05,0.0011405237135477364,0.0019628606853075324
0.0031303138472139834,2.8912030802530354e-05,0.0011404236312955618,0.0019609782146289946
0.0031280816067010163,2.8352419394650497e-05,0.0011386541300453246,0.001961075095459819
0.003126126015558839,2.70903213049678e-05,0.0011380162322893739,0.0019610194605775176
0.003124957578256726,2.5338322848256213e-05,0.0011405402852687984,0.0019590789219364525
0.0031263787066563966,2.576794513515779e-05,0.0011392808926757425,0.0019613299518823624
0.003127355151809752,2.4435942168565817e-05,0.0011422607058193535,0.0019606584683060646
0.0031294266926124694,2.6678838435145735e-05,0.0011389847437385469,0.0019637631718069314
0.00312934301327914,2.5683483136162978e-05,0.0011428391502704472,0.0019608203670941292
0.0031304659321904184,2.7119520132146137e-05,0.0011373048007953912,0.0019660416059195996
0.003132143383845687,2.856853648154356e-05,0.001142507855547592,0.0019610669813118877
0.0031302646035328507,2.8848715373896994e-05,0.0011368259380105882,0.001964589930139482
0.0031289936508983375,2.713012668209558e-05,0.0011440720118116587,0.0019577914848923684
0.003129125479608774,2.8201902568980586e-05,0.001135503954719752,0.0019654196221381426
0.003130041342228651,2.7371992337066332e-05,0.0011444075265899301,0.001958261814434081
0.0031295794527977706,2.608137624520168e-05,0.0011388463666662575,0.0019646517117507755
0.003131195646710694,2.4543461313442096e-05,0.0011451522121205926,0.001961500023026019
0.003136256104335189,2.9104893383191665e-05,0.0011402542586438358,0.001966896920930594
0.003133473265916109,2.603930092845985e-05,0.001144887990085408,0.0019625460030511022
0.0031347406562417745,2.695768930607301e-05,0.0011419865244533868,0.001965796435251832
0.003132261638529599,2.4820410408210593e-05,0.00114273572107777,0.0019647054839879276
0.0031334363855421545,2.6871540512729553e-05,0.0011440729314927012,0.0019624919863417746
0.0031316221691668035,2.6909008101938526e-05,0.0011418620648328214,0.0019628510461188855
0.003132716356776655,2.8145740088802995e-05,0.0011429592675995081,0.0019616113393567504
0.003131313738413155,2.6882448628384738e-05,0.001140854664845392,0.001963576639536768
0.003129756613634527,2.6710252836892322e-05,0.0011412757157813758,0.0019617706420831382
0.003130844980478287,2.674151503470057e-05,0.0011438307294156403,0.0019602727028541268
0.0031294180545955895,2.7008118263438518e-05,0.001139079185668379,0.0019633307936601343
0.0031280788127332924,2.6735576534520077e-05,0.001143542618956417,0.0019578006118535995
0.003124983608722687,2.7360601643522385e-05,0.001138026762055233,0.0019595962134189905
0.00312446525786072,2.7030220303458917e-05,0.0011404093645978719,0.00195702564669773
0.003122583287768066,2.487006966020999e-05,0.0011380206502508371,0.0019596925470978022
0.0031259440584108233,2.6129200432478682e-05,0.0011418758134823293,0.0019579390296712517
0.003127885493449867,2.6050585870507347e-05,0.0011425908363889904,0.0019592440919950606
0.003127520880661905,2.4771160815362238e-05,0.0011420169263146817,0.0019607327878475187
0.003127949149347842,2.6622611767379566e-05,0.0011431587394326926,0.0019581677741371097
0.003122467873618007,2.6244842365485967e-05,0.0011367107275873423,0.00195951231289655
0.003119109594263136,2.6607793233779376e-05,0.0011395639390684663,0.0019529378856532275
0.003111793054267764,2.525850986785372e-05,0.001129230164224282,0.0019573043449781836
0.0031122532207518818,2.818988050421467e-05,0.0011341442412231117,0.0019499191199429332
0.0031095876591280104,2.8126262850491913e-05,0.0011285053100436927,0.0019529560580849648
0.003110612416639924,2.8504819738373044e-05,0.0011293935764115303,0.0019527140422724188
0.003110375232063234,2.646373541210778e-05,0.0011319202079903335,0.0019519913010299205
0.0031130057526752354,2.7117283389088696e-05,0.0011303114879410714,0.0019555769511498513
0.0031152347335591914,2.676747135410551e-05,0.0011345987732056528,0.0019538684864528477
0.0031144242500886323,2.5156302262985265e-05,0.001132002117810771,0.001957265834789723
0.0031171936308965085,2.6373276341473684e-05,0.0011366806225851177,0.001954139699228108
0.0031155140604823828,2.3966193748492514e-05,0.0011338558222632855,0.001957692054565996
0.0031177666503936054,2.4750470129220047e-05,0.00113767379662022,0.001955342385917902
0.0031192007707431914,2.5898757030518027e-05,0.0011363008234184235,0.001957001246046275
0.0031204662518575788,2.693707490379893e-05,0.0011385561665520072,0.0019549729651771484
0.003120796917937696,2.8205618627907823e-05,0.0011352758447173983,0.0019573154859244823
0.0031180087942630054,2.6532232664067123e-05,0.0011375468806363643,0.0019539296510629354
0.0031177947064861657,2.6128204876840754e-05,0.00113345630816184,0.001958210184238851
0.003116822731681168,2.4790375300653976e-05,0.0011362238030415029,0.0019558085245080293
0.0031210551504045727,2.613670969822124e-05,0.0011358454532455653,0.0019590729963965712
0.0031233040150254964,2.5407089879081468e-05,0.0011396213085390627,0.0019582756562158466
0.0031306362710893155,2.618062985675351e-05,0.00114107666304335,0.001963379012886435
0.0031282945070415734,2.3792104593667317e-05,0.0011423144082073123,0.001962188014294952
0.003131225472316146,2.6078987593791682e-05,0.0011429408565163611,0.0019622056279331446
0.0031261424534022807,2.604464521027694e-05,0.0011387292935978622,0.0019613684737123547
0.003123749396763742,2.6036009467134134e-05,0.0011372024193406105,0.0019605109351687132
0.0031302271177992224,2.8183602580611478e-05,0.00114262331626378,0.00195942020509392
0.003134414879605174,2.7955440782534424e-05,0.0011390738771297037,0.001967385585885495
0.0031471368158236144,2.6645233174349414e-05,0.001156333286780864,0.0019641582388430835
0.003140789526514709,2.2808192466072796e-05,0.0011439221038017423,0.001974059210624546
0.003142995457164943,2.630666454024322e-05,0.0011545614222995936,0.0019621273735538126
0.003128016390837729,2.3864506829340826e-05,0.0011369436979293823,0.0019672081456519664
0.003129356075078249,2.630037824928877e-05,0.0011461802117992193,0.001956875470932573
0.0031225297367200255,2.4049311923590723e-05,0.001134058425668627,0.001964422012679279
0.00312388283200562,2.6189569325651973e-05,0.0011415668530389666,0.001956126361619681
0.0031199224991723894,2.638043015394942e-05,0.0011359805532265455,0.001957561518065631
0.0031174767762422563,2.749563805082289e-05,0.0011316558870021255,0.001958325272426009
0.00311699453741312,2.6449039160070244e-05,0.001136585819767788,0.0019539596629329025
0.003116292180493474,2.753863791440381e-05,0.0011287810455542057,0.0019599724560976028
0.003111516241915524,2.6250093287671917e-05,0.0011348385189194233,0.00195042765699327
0.003109002625569701,2.678337791621743e-05,0.0011260006809607147,0.0019562185276299714
0.0031144702807068825,2.6326936358600504e-05,0.0011339583725202829,0.0019541849731467666
0.003117707138881087,2.6456195246282733e-05,0.0011347578198183327,0.0019564931630156935
0.003110614698380232,2.3712855545454657e-05,0.0011322330159600825,0.0019546688301488755
0.0031107115792110562,2.6139491455978715e-05,0.0011308862362056971,0.0019536858424544336
0.0031119522638618944,2.5481586135356338e-05,0.0011336253024637698,0.0019528453820385038
0.0031176357064396144,2.5927614683496358e-05,0.0011348510743118823,0.0019568570191040636
0.0031175300711765884,2.4655084871483268e-05,0.0011359790223650634,0.00195689604151994
0.00311817885376513,2.5842994091362925e-05,0.0011333791888318955,0.0019589567091315985
0.0031149611342698334,2.5962410882129915e-05,0.0011370669992174954,0.0019519317313097418
0.0031089669559150935,2.564811268257472e-05,0.0011271069117356092,0.001956211926881224
0.003106255759485066,2.719949493439344e-05,0.0011297375604044646,0.0019493186846375465
0.0031012982595711946,2.721041041695571e-05,0.0011236136488150805,0.001950474188197404
0.0030974678229540586,2.5951755537789724e-05,0.0011244805704336614,0.0019470354891382158
0.0030958223389461635,2.5743364176378236e-05,0.0011214891273993999,0.001948589866515249
0.0030963166384026406,2.480241787452542e-05,0.0011227783863432706,0.0019487358164042234
0.0030984279699623586,2.4756266338954446e-05,0.0011247061076574028,0.001948965631891042
0.003098528366535902,2.4370699543396766e-05,0.0011231121374294163,0.0019510455429553985
0.0031012712512165307,2.5647114853200037e-05,0.001127080776495859,0.0019485433353111149
0.0031011585844680665,2.579202896413335e-05,0.0011242176173254848,0.001951148931402713
0.0031020959839224817,2.5965782879211474e-05,0.0011298416531644762,0.0019462885684333742
0.0030992115614935757,2.3987719032447785e-05,0.0011231609678361565,0.0019520628731697798
0.0031022775918245317,2.6971728948410602e-05,0.0011298533587250858,0.0019454525085166098
0.0030988911632448433,2.51711383498332e-05,0.0011243582412134856,0.0019493617932312191
0.0031037711538374423,2.682857634681568e-05,0.0011308689834550023,0.001946073630824685
0.0031016503227874635,2.426694086352654e-05,0.0011244852794334292,0.0019528980948962272
0.0031067588832229378,2.5290473149652826e-05,0.0011333850387018173,0.0019480833667330443
0.0031082249013707043,2.5055751348190824e-05,0.0011278350779321046,0.0019553340272977946
0.0031130534363910554,2.5546761094119574e-05,0.0011350507731549442,0.0019524559145793318
0.003113920637406409,2.5258151845264364e-05,0.0011320723919197918,0.001956590067129582
0.003117516124621034,2.495837049991678e-05,0.0011392101005185395,0.0019533476093783974
0.0031162486411631107,2.3070951988302114e-05,0.0011343587713781745,0.0019588188966736197
0.0031171983340755106,2.3457951328964555e-05,0.0011402982054278255,0.001953442161902785
0.003116752183996141,2.5137221723525726e-05,0.0011361333366949112,0.0019554816302843393
