PDE_Weight,BC_Weight,Data_Weight
5.631070137023926,3.300231456756592,3.241260290145874
5.637507438659668,3.300238609313965,3.2412712574005127
5.643950939178467,3.300245761871338,3.2412819862365723
5.6504011154174805,3.300252676010132,3.241292715072632
5.656857013702393,3.300259828567505,3.2413036823272705
5.663318634033203,3.300266981124878,3.24131441116333
5.669787883758545,3.300274133682251,3.2413253784179688
5.676262378692627,3.300281047821045,3.2413361072540283
5.682743072509766,3.300288200378418,3.241346836090088
5.689229965209961,3.300295114517212,3.2413578033447266
5.695723533630371,3.300302267074585,3.241368532180786
5.702223300933838,3.300309181213379,3.2413790225982666
5.708728790283203,3.300316333770752,3.2413902282714844
5.715240001678467,3.300323486328125,3.241400718688965
5.7217583656311035,3.300330400466919,3.2414116859436035
5.728283405303955,3.300337553024292,3.241422414779663
5.734813690185547,3.300344705581665,3.2414331436157227
5.741350173950195,3.300351858139038,3.2414441108703613
5.747893333435059,3.300358772277832,3.241454839706421
5.754441738128662,3.300365924835205,3.2414658069610596
5.7609968185424805,3.300373077392578,3.241476535797119
5.7675580978393555,3.300380229949951,3.2414872646331787
5.774126052856445,3.300387144088745,3.2414982318878174
5.780699253082275,3.300394296646118,3.241508960723877
5.7872796058654785,3.300401449203491,3.2415199279785156
5.793866157531738,3.3004086017608643,3.241530656814575
5.800459384918213,3.300415515899658,3.2415413856506348
5.807058334350586,3.3004226684570312,3.2415523529052734
5.813663482666016,3.3004298210144043,3.241563081741333
5.820274353027344,3.3004369735717773,3.2415740489959717
5.826891899108887,3.3004438877105713,3.2415847778320312
5.8335161209106445,3.3004510402679443,3.241595506668091
5.840146541595459,3.3004581928253174,3.2416064739227295
5.846782684326172,3.3004653453826904,3.241617202758789
5.8534255027771,3.3004722595214844,3.2416281700134277
5.860074996948242,3.3004794120788574,3.2416391372680664
5.866730690002441,3.3004865646362305,3.241650342941284
5.873392581939697,3.3004937171936035,3.241661787033081
5.880061149597168,3.3005006313323975,3.241672992706299
5.886735916137695,3.3005077838897705,3.2416841983795166
5.893417835235596,3.3005146980285645,3.2416954040527344
5.9001054763793945,3.3005216121673584,3.241706371307373
5.906799793243408,3.3005287647247314,3.241717576980591
5.913500785827637,3.3005359172821045,3.2417290210723877
5.920207977294922,3.3005430698394775,3.2417402267456055
5.926921844482422,3.3005499839782715,3.2417514324188232
5.9336419105529785,3.3005571365356445,3.241762638092041
5.940369129180908,3.3005642890930176,3.2417736053466797
5.9471025466918945,3.3005714416503906,3.2417850494384766
5.953843116760254,3.3005783557891846,3.2417962551116943
5.960589408874512,3.3005855083465576,3.241807460784912
5.967342376708984,3.3005926609039307,3.24181866645813
5.974101543426514,3.3005995750427246,3.2418298721313477
5.980867862701416,3.3006067276000977,3.2418410778045654
5.987639427185059,3.3006138801574707,3.241852283477783
5.994418621063232,3.3006210327148438,3.241863489151001
6.001204013824463,3.3006279468536377,3.2418746948242188
6.007996082305908,3.3006350994110107,3.2418859004974365
6.01479434967041,3.300642251968384,3.2418971061706543
6.021598815917969,3.300649404525757,3.241908311843872
6.0284104347229,3.300656318664551,3.24191951751709
6.0352277755737305,3.300663471221924,3.2419307231903076
6.042052268981934,3.300670623779297,3.2419419288635254
6.048883438110352,3.30067777633667,3.241953134536743
6.055721282958984,3.300684690475464,3.241964340209961
6.062564849853516,3.300691843032837,3.2419755458831787
6.069415092468262,3.30069899559021,3.2419867515563965
6.076272487640381,3.300706148147583,3.2419979572296143
6.083135604858398,3.300713062286377,3.242009162902832
6.090005874633789,3.30072021484375,3.24202036857605
6.096882343292236,3.300727367401123,3.2420315742492676
6.103765487670898,3.300734519958496,3.2420427799224854
6.110654830932617,3.300741195678711,3.242053985595703
6.117551326751709,3.300748348236084,3.242065191268921
6.124454021453857,3.300755500793457,3.2420763969421387
6.131363391876221,3.300762414932251,3.2420876026153564
6.138279438018799,3.300769567489624,3.242098808288574
6.145201683044434,3.300776720046997,3.242110252380371
6.1521315574646,3.30078387260437,3.2421212196350098
6.159067630767822,3.300790786743164,3.2421324253082275
6.16601037979126,3.300797939300537,3.2421436309814453
6.172959804534912,3.30080509185791,3.242154836654663
6.179915904998779,3.300812244415283,3.242166042327881
6.1868791580200195,3.300819158554077,3.2421774864196777
6.193848133087158,3.30082631111145,3.2421884536743164
6.200823783874512,3.3008334636688232,3.242199659347534
6.20780611038208,3.3008406162261963,3.242210865020752
6.214794635772705,3.3008475303649902,3.2422220706939697
6.221790313720703,3.3008546829223633,3.2422332763671875
6.228792190551758,3.3008618354797363,3.2422447204589844
6.235800266265869,3.3008689880371094,3.242255926132202
6.2428154945373535,3.3008759021759033,3.242266893386841
6.249837398529053,3.3008830547332764,3.2422780990600586
6.256865501403809,3.3008902072906494,3.2422893047332764
6.263899803161621,3.3008973598480225,3.242300510406494
6.270941734313965,3.3009042739868164,3.242311954498291
6.277989864349365,3.3009114265441895,3.242323160171509
6.285045146942139,3.3009185791015625,3.2423341274261475
6.2921061515808105,3.3009254932403564,3.2423453330993652
6.2991743087768555,3.3009326457977295,3.242356538772583
6.306249141693115,3.3009397983551025,3.242368221282959
6.313330173492432,3.3009469509124756,3.242379903793335
6.320417881011963,3.3009538650512695,3.242391347885132
6.327511787414551,3.3009610176086426,3.242403030395508
6.3346123695373535,3.3009679317474365,3.2424144744873047
6.341719150543213,3.3009750843048096,3.2424261569976807
6.348833084106445,3.300982713699341,3.2424378395080566
6.355953693389893,3.300989866256714,3.2424492835998535
6.363080978393555,3.300997734069824,3.2424612045288086
6.370214462280273,3.3010048866271973,3.2424726486206055
6.377355098724365,3.3010125160217285,3.2424840927124023
6.384502410888672,3.3010199069976807,3.242495536804199
6.391655921936035,3.301027297973633,3.2425074577331543
6.398816108703613,3.301034927368164,3.242518901824951
6.4059834480285645,3.301042318344116,3.242530584335327
6.4131574630737305,3.3010499477386475,3.242542266845703
6.420337677001953,3.3010573387145996,3.2425537109375
6.427525043487549,3.3010647296905518,3.242565393447876
6.434718608856201,3.301072359085083,3.242576837539673
6.44191837310791,3.301079750061035,3.242588758468628
6.449125289916992,3.3010873794555664,3.242600202560425
6.456339359283447,3.3010947704315186,3.2426116466522217
6.463560104370117,3.3011021614074707,3.2426235675811768
6.4707865715026855,3.301109790802002,3.2426350116729736
6.478020668029785,3.301117181777954,3.2426464557647705
6.4852614402771,3.3011248111724854,3.2426581382751465
6.492508888244629,3.3011322021484375,3.2426698207855225
6.499763011932373,3.3011393547058105,3.2426812648773193
6.507023334503174,3.301146984100342,3.2426929473876953
6.5142903327941895,3.301154375076294,3.242704391479492
6.521564483642578,3.301162004470825,3.242716073989868
6.52884578704834,3.3011693954467773,3.242727756500244
6.536134719848633,3.3011770248413086,3.242739200592041
6.543429374694824,3.3011844158172607,3.242750883102417
6.550731658935547,3.301191806793213,3.242762565612793
6.558040142059326,3.301199436187744,3.24277400970459
6.565356254577637,3.3012068271636963,3.2427854537963867
6.572679042816162,3.3012144565582275,3.242797374725342
6.580008506774902,3.3012218475341797,3.2428088188171387
6.587344646453857,3.301229238510132,3.2428205013275146
6.594687461853027,3.301236867904663,3.2428321838378906
6.6020379066467285,3.3012442588806152,3.2428436279296875
6.6093950271606445,3.3012518882751465,3.2428553104400635
6.616758823394775,3.3012592792510986,3.2428667545318604
6.624129772186279,3.301266670227051,3.2428786754608154
6.631507873535156,3.301274299621582,3.2428901195526123
6.63889217376709,3.301281690597534,3.242901563644409
6.646284103393555,3.3012893199920654,3.2429134845733643
6.653683185577393,3.3012964725494385,3.242924928665161
6.66109037399292,3.3013041019439697,3.242936372756958
6.668503761291504,3.301311492919922,3.242948055267334
6.675924777984619,3.301318883895874,3.24295973777771
6.683353424072266,3.3013265132904053,3.242971181869507
6.690788745880127,3.3013339042663574,3.242982864379883
6.698232173919678,3.3013415336608887,3.242994546890259
6.705683708190918,3.301348924636841,3.2430059909820557
6.713141918182373,3.301356315612793,3.2430176734924316
6.720607757568359,3.301363945007324,3.2430291175842285
6.7280802726745605,3.3013713359832764,3.2430410385131836
6.735560417175293,3.3013789653778076,3.2430524826049805
6.743047714233398,3.3013863563537598,3.2430639266967773
6.750542640686035,3.301393747329712,3.2430756092071533
6.758045196533203,3.301401376724243,3.2430872917175293
6.7655558586120605,3.3014087677001953,3.243098735809326
6.773072719573975,3.3014163970947266,3.2431108951568604
6.78059720993042,3.3014237880706787,3.2431225776672363
6.788127899169922,3.30143141746521,3.2431347370147705
6.795666694641113,3.301438808441162,3.2431468963623047
6.8032121658325195,3.301445960998535,3.2431588172912598
6.810765266418457,3.3014535903930664,3.243170738220215
6.818325042724609,3.3014609813690186,3.24318265914917
6.825892448425293,3.30146861076355,3.243194818496704
6.833466529846191,3.301476001739502,3.243206739425659
6.841047763824463,3.301483392715454,3.2432186603546143
6.848635196685791,3.3014910221099854,3.2432305812835693
6.856230735778809,3.3014984130859375,3.2432427406311035
6.863832950592041,3.3015060424804688,3.2432544231414795
6.87144136428833,3.301513433456421,3.2432665824890137
6.87905740737915,3.301520824432373,3.243278741836548
6.886679172515869,3.3015284538269043,3.243290662765503
6.894308567047119,3.3015358448028564,3.243302583694458
6.901945114135742,3.3015434741973877,3.243314504623413
6.909587860107422,3.30155086517334,3.2433266639709473
6.917237758636475,3.301558494567871,3.2433385848999023
6.924893856048584,3.3015658855438232,3.2433505058288574
6.932557582855225,3.3015732765197754,3.2433624267578125
6.9402289390563965,3.3015809059143066,3.2433745861053467
6.947906494140625,3.301588296890259,3.2433862686157227
6.955591201782227,3.30159592628479,3.243398427963257
6.963282585144043,3.301603317260742,3.243410587310791
6.970980644226074,3.3016104698181152,3.243422508239746
6.978686809539795,3.3016180992126465,3.243434429168701
6.9863996505737305,3.3016254901885986,3.2434463500976562
6.994119167327881,3.30163311958313,3.2434585094451904
7.001845836639404,3.301640510559082,3.2434701919555664
7.009579658508301,3.301647901535034,3.2434823513031006
7.017319679260254,3.3016555309295654,3.2434942722320557
7.02506685256958,3.3016629219055176,3.24350643157959
7.032821178436279,3.301670551300049,3.243518352508545
7.040581703186035,3.301677942276001,3.2435302734375
7.048349380493164,3.3016855716705322,3.243542432785034
7.056124210357666,3.3016929626464844,3.2435543537139893
7.063906192779541,3.3017003536224365,3.2435662746429443
7.071694374084473,3.3017079830169678,3.2435781955718994
7.079489707946777,3.30171537399292,3.2435903549194336
7.087292194366455,3.3017232418060303,3.2436020374298096
7.095101356506348,3.3017311096191406,3.2436141967773438
7.102917671203613,3.301738977432251,3.243626356124878
7.110741138458252,3.3017470836639404,3.243638277053833
7.11857271194458,3.3017547130584717,3.243650197982788
7.126410007476807,3.301762580871582,3.243662118911743
7.1342549324035645,3.3017704486846924,3.2436742782592773
7.142106533050537,3.3017783164978027,3.2436859607696533
7.149965286254883,3.301786184310913,3.2436981201171875
7.157830238342285,3.3017940521240234,3.2437100410461426
7.165702819824219,3.301802158355713,3.2437222003936768
7.173582077026367,3.301809787750244,3.2437338829040527
7.181469440460205,3.3018176555633545,3.243746042251587
7.1893630027771,3.301825523376465,3.243758201599121
7.197264194488525,3.301833391189575,3.243770122528076
7.205173015594482,3.3018414974212646,3.2437820434570312
7.213087558746338,3.301849365234375,3.2437939643859863
7.221009731292725,3.3018572330474854,3.2438061237335205
7.228939056396484,3.3018648624420166,3.2438178062438965
7.236874580383301,3.301872730255127,3.2438299655914307
7.244817733764648,3.3018805980682373,3.243842363357544
7.252767562866211,3.3018884658813477,3.2438547611236572
7.260725498199463,3.301896572113037,3.2438671588897705
7.2686896324157715,3.3019044399261475,3.243879556655884
7.2766618728637695,3.301912307739258,3.243891954421997
7.284640789031982,3.301919937133789,3.2439041137695312
7.29262638092041,3.3019278049468994,3.2439165115356445
7.300619125366211,3.3019356727600098,3.243928909301758
7.308619022369385,3.301943778991699,3.24394154548645
7.316626071929932,3.3019516468048096,3.2439537048339844
7.324639797210693,3.30195951461792,3.2439661026000977
7.33266019821167,3.301967144012451,3.243978500366211
7.340688705444336,3.3019750118255615,3.243990898132324
7.348723411560059,3.301982879638672,3.2440030574798584
7.3567657470703125,3.3019909858703613,3.244015693664551
7.364814758300781,3.3019988536834717,3.244028091430664
7.372870922088623,3.302006721496582,3.2440402507781982
7.380934238433838,3.3020145893096924,3.2440526485443115
7.389004230499268,3.3020222187042236,3.244065046310425
7.39708137512207,3.302030086517334,3.244077444076538
7.40516471862793,3.3020381927490234,3.2440898418426514
7.413255214691162,3.302046060562134,3.2441022396087646
7.421353340148926,3.302053928375244,3.244114637374878
7.429457664489746,3.3020617961883545,3.244127035140991
7.4375691413879395,3.302069664001465,3.2441391944885254
7.445688247680664,3.302077293395996,3.2441515922546387
7.453814506530762,3.3020853996276855,3.244164228439331
7.461946964263916,3.302093267440796,3.2441766262054443
7.47008752822876,3.3021011352539062,3.2441887855529785
7.47823429107666,3.3021090030670166,3.244201183319092
7.486388683319092,3.302116870880127,3.244213581085205
7.494550704956055,3.3021249771118164,3.2442257404327393
7.502718925476074,3.3021326065063477,3.2442383766174316
7.510894298553467,3.302140474319458,3.244250774383545
7.519077301025391,3.3021483421325684,3.244263172149658
7.5272674560546875,3.3021562099456787,3.2442755699157715
7.535464763641357,3.302164077758789,3.2442877292633057
7.543670177459717,3.3021719455718994,3.244300127029419
7.551883220672607,3.302180051803589,3.2443127632141113
7.560103416442871,3.30218768119812,3.2443251609802246
7.56833028793335,3.3021955490112305,3.244337320327759
7.57656717300415,3.302203416824341,3.244349718093872
