Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007374724186956882,0.0040850310009773235,0.0014659370703157038,0.0018237560172565282
0.007370958710089326,0.004097567721873929,0.0014296069683041423,0.0018437838065437973
0.007460765563882888,0.0040791745635942785,0.0014859993068967014,0.0018955917679704727
0.007685637194663286,0.004072257550433278,0.0016252667817752808,0.00198811290320009
0.00785736187826842,0.004093302705587121,0.001676208170829341,0.002087851066607982
0.007971179066225886,0.004065244139201241,0.0017790096753742546,0.0021269252407364546
0.007817628094926476,0.004086744707819889,0.0016813523310702295,0.0020495311240665615
0.007647374295629561,0.004080586970485456,0.0015756131440866738,0.0019911742419935763
0.007357501331716776,0.004070780780239147,0.0014728087640833109,0.0018139118328690529
0.007192638516426086,0.004071808528715337,0.0013279627193696797,0.001792867120821029
0.007129799085669219,0.004056071976810927,0.0013583934807684273,0.001715333736501634
0.007183973398059607,0.0040624159557410165,0.0013471787155140192,0.0017743787146173417
0.007273729867301881,0.004050598970934516,0.0014101505978032947,0.0018129802192561328
0.0073150662705302235,0.004062424371113593,0.0014335408341139555,0.0018191012553870679
0.007261254522018134,0.004036385648032592,0.0014027241675648838,0.0018221446429379285
0.0072016151621937755,0.004064524131172221,0.0013656939670909196,0.0017713970853947103
0.007124479510821402,0.004021367083805671,0.0013629963679704816,0.0017401159275323153
0.0072435626527294515,0.004071203761122888,0.0013648024352733046,0.00180755655746907
0.0072899727616459135,0.004016832918205182,0.0014695509802550078,0.0018035887624137104
0.007409136113710702,0.004060886616207427,0.0014440374681726098,0.0019042121130041778
0.007297708722762764,0.004007847620778193,0.0014738048950675875,0.001816056272946298
0.007244113949127495,0.0040520771291994604,0.0013681386364623905,0.0018238981254398822
0.007062658364884555,0.004017198526889842,0.0013302583829499781,0.0017152016167528926
0.0070387554122135045,0.004034185661839729,0.001280759775545448,0.0017238099942915141
0.007036631437949836,0.004038728583145712,0.0012915374187286942,0.0017063655657693743
0.0070974810514599085,0.004007056484806526,0.0013276951445732265,0.0017627294291742146
0.007173371990211308,0.004038795442647824,0.0013541935593821108,0.0017803831142373383
0.007277833763509989,0.004014326331889606,0.0014094801677856593,0.0018540271674282848
0.007238031248562038,0.004042237539215421,0.0013797217106912285,0.0018160718958824874
0.0072561644716188315,0.004031669070536736,0.0013888447836507111,0.0018356507527641952
0.0070942750899121165,0.00403451961956307,0.0013103227131068707,0.0017494327505119145
0.006981432205066085,0.004023476638212742,0.001273652899544686,0.0016843027784489094
0.006975728669203818,0.004033205745508894,0.0012574315129313617,0.0016850913176313042
0.007033776585012674,0.004021109018322022,0.0013053998700343072,0.0017072675400413573
0.0071383622009307144,0.004020564386701153,0.0013344714068807661,0.001783326338045299
0.007129920367151499,0.0040088561505399415,0.0013609612651634961,0.0017601027968339622
0.007124748872593045,0.004006307733652648,0.001347876328509301,0.0017705648439005016
0.007107038213871419,0.004000744892618968,0.0013553281547501682,0.001750965160317719
0.007142231590114534,0.0039933085683514944,0.001361501880455762,0.0017874212237074972
0.007133780932053924,0.003990407124729245,0.0013711844221688807,0.0017721894662827253
0.007100598397664725,0.003986407217962551,0.0013350792170967907,0.00177911197533831
0.007009082823060453,0.003973693502848619,0.0013275077275466175,0.00170788160758093
0.006971634807996452,0.0039804192332667295,0.001273026393027976,0.0017181892064400018
0.006920048757456243,0.003963045111413521,0.0012879328394774347,0.001669070834759623
0.00693128330167383,0.003971487333910772,0.0012558997783344238,0.0017038962338119744
0.006904981238767505,0.00395591812357452,0.0012807444552890956,0.00166831873357296
0.006928313849493861,0.003956712654144212,0.0012619608314707875,0.0017096402938477696
0.006923390482552349,0.003953402434126474,0.0012907439493574202,0.0016792442183941603
0.006944608804769814,0.003947737776070426,0.0012791347224265337,0.0017177362577058374
0.0069778639590367675,0.003945308910624589,0.0013254782126750797,0.0017070768866688014
0.007034203200601041,0.003945428618135338,0.0013280799612402916,0.0017606945941224695
0.007065753848291933,0.003930897937607369,0.0013834356213919818,0.0017514202161692082
0.00712674071546644,0.003929089024131827,0.0013812110177241267,0.0018164405482821167
0.00705603810492903,0.00391108063122374,0.001391018956201151,0.001753938349429518
0.007021026802249253,0.0039126370216763465,0.0013304800959303975,0.0017779096146114171
0.006908247666433454,0.003910928184086515,0.0013070629385765642,0.0016902564791962504
0.0068391103297472,0.003901738236709207,0.0012516375281848013,0.0016857344773598016
0.006854644371196627,0.003908178809615493,0.0012643488473258913,0.0016821167548187077
0.006898229545913637,0.0038932509376536474,0.0013090555439703166,0.0016959229134954513
0.006960219400934875,0.003910988988354802,0.0013006334833335132,0.0017485968070104717
0.006918416731059552,0.0038720392618415644,0.0013392462686169892,0.0017071312526240946
0.00691910448949784,0.0038924644755752523,0.0012932981655467302,0.0017333418130874635
0.00691953853238374,0.0038694141716405285,0.001332838914822787,0.0017172855557873845
0.006989996042102575,0.0038812707822216907,0.001346777763683349,0.0017619474790990352
0.007048813393339515,0.003854984498320846,0.0014100805507041513,0.0017837483785115183
0.007120507536455989,0.003855537315394031,0.001424863829743117,0.0018401062465272845
0.0071918963687494395,0.0038407282774642225,0.0015121471718885005,0.001839020918123424
0.007321831095032394,0.0038568430336454185,0.0015175971202552319,0.0019473907887004316
0.0074282831512391565,0.0038229992334890993,0.0016600127040874214,0.0019452713197097183
0.007612329628318548,0.0038579799020226346,0.0016599563183262943,0.0020943932584486903
0.007630109740421176,0.0038137508350700954,0.0017716835369355976,0.0020446754293516277
0.007640286535024643,0.0038380194262572333,0.0016806549916509538,0.0021216120570898057
0.0074088888242840765,0.003805534517414344,0.0016498040175065398,0.001953550335019827
0.007191728614270687,0.0038240904705162393,0.001461859024129808,0.0019057789468206465
0.0069465515669435264,0.0038209458254641502,0.0013826858135871588,0.00174291986040771
0.006822246592491865,0.0038095249386969955,0.0012952499557286501,0.0017174716223962605
0.006825754488818348,0.0038147241277329156,0.0013037069467827678,0.001707323605660349
0.0069046542048454285,0.0037975956289301393,0.001356362155638635,0.001750696252565831
0.006982037099078298,0.003791399965666642,0.0013875314092729242,0.0018031057668849825
0.006999116763472557,0.003771817537563038,0.0014139143284410238,0.0018133848672732711
0.006913904868997634,0.003748069514222152,0.0013777149608358741,0.0017881204024888576
0.006869175378233195,0.003740249396651052,0.0013463852345012128,0.0017825408256612718
0.006763391545973718,0.003734442275526817,0.0013097673887386917,0.0017191817983984946
0.00679634278640151,0.0037453476992595825,0.0012990946008358151,0.0017519004410132765
0.006749923573806882,0.0037258703237966983,0.0013068846543319522,0.0017171684419736266
0.006773444637656212,0.003727778062784637,0.001313344988739118,0.0017323216190561653
0.006790453591383994,0.003720627217080619,0.0013304942985996604,0.0017393319052644075
0.006827391893602907,0.0037150016674786456,0.0013597579323686658,0.0017526322975754739
0.0068540704436600205,0.0037144111453017103,0.0013543841661885381,0.0017852752702310682
0.006813371577300132,0.0036998254814534447,0.0013599322002846748,0.0017536138650029898
0.0067597937537357215,0.0037070630376547344,0.0013049669796600938,0.001747763797175139
0.006653811899013817,0.0036894057075187447,0.0012804103083908559,0.00168399604735896
0.006604093452915549,0.0036896711497320213,0.0012383325141854585,0.0016760898637585343
0.006588628096505999,0.0036934767173079307,0.0012394024932291358,0.0016557489987462759
0.006580280745401979,0.0036759220602107234,0.001234369882149622,0.0016699888394214213
0.006616742070764303,0.003691256710771995,0.0012496083159931003,0.0016758771613240241
0.006583571434020996,0.003651577234631986,0.0012538862356450409,0.0016781079466454685
0.00661869733594358,0.0036669577777502125,0.001261128584155813,0.0016906110453419388
0.006631041667424143,0.0036625975597416984,0.0012798575742635876,0.0016885867109522224
0.006659826450049877,0.0036586391399396232,0.0012818078801501542,0.0017193792504258455
0.006696108216419816,0.0036641567972765187,0.001320579944876954,0.0017113715526647865
0.0067396477796137335,0.0036502593880868516,0.001320532540557906,0.0017688557272776961
0.006778447329998017,0.003651606195489876,0.0013767550117336214,0.0017500860965810716
0.006847171043045819,0.003647285261831712,0.0013701853982638567,0.0018297002650797367
0.006859410041943193,0.0036403529942617753,0.0014282306714449079,0.001790826313663274
0.0068914799485355616,0.0036398439606273314,0.0013909634144511074,0.0018606724683195353
0.006854726443998515,0.0036386112564287033,0.0014238970819860698,0.0017922179657034576
0.006783053278923035,0.0036253986256269853,0.0013436212670058013,0.001814033556729555
0.006712770764715969,0.00363117880642676,0.0013445867283735425,0.001737005158793181
0.0065830527571961285,0.0035989866286399775,0.0012609884666744619,0.001723077637143433
0.006516479002311826,0.00359308627066639,0.001249867957085371,0.0016735248267650605
0.006472197128459811,0.003578143165395886,0.00122517358395271,0.0016688802978023886
0.006552801909856498,0.0036421637261810245,0.0012246133468579502,0.0016860247938893735
0.006568988296203315,0.0036064266128960298,0.0012685240304563194,0.0016940374160185456
0.006649774801917374,0.0036247634896426463,0.001274773693876341,0.0017502375994808972
0.006619962071999908,0.0035744470380450364,0.0013313107658177615,0.001714204321615398
0.006661946047097444,0.0035974041818917614,0.0013044590363278986,0.0017600829247385263
0.006555467611178756,0.0035232877009548245,0.0013488058873917907,0.0016833740402944386
0.006586031732149422,0.0035579428913479205,0.0012977467267774045,0.00173034209292382
0.006491777626797557,0.0034776635640810126,0.0013512802543118596,0.0016628335346467794
0.006603437755256891,0.0035372335452848345,0.0013184878916945308,0.0017477162065915764
0.006530015263706446,0.003460697019363579,0.001375652162823826,0.0016936659347265958
0.006615084386430681,0.0035156070913217262,0.0013264635170344263,0.0017730138730257749
0.006524652964435518,0.003473851247872517,0.0013500057044439017,0.0017007958609610795
0.0065397853963077065,0.0035144374893206986,0.0012840933923143893,0.0017412546672858297
0.006476207030937075,0.003496439675654983,0.0012909937009681015,0.0016887738020159304
0.006462512374855578,0.003489389154856326,0.0012697832251433283,0.0017033398966304959
0.006473491061478853,0.0035196269032894633,0.0012565627286676318,0.001697301515378058
0.0064230476506054405,0.0034866504558522136,0.0012704996159300208,0.0016658975859172643
0.006437123706564307,0.003505946703808149,0.0012346311705186963,0.001696545898448676
0.006432605418376624,0.0034862894268371746,0.0012895154301077127,0.001656800601631403
0.00651702384930104,0.0034908518364318297,0.0012815510737709701,0.0017446209443733097
0.006632199208252132,0.0034951327685121213,0.001397573814028874,0.00173949277959764
0.006825296534225344,0.0034820074355593534,0.001439091732027009,0.0019041973282583058
0.006982294167391956,0.0034841464159399036,0.0015938134049065412,0.001904334151186049
0.007305465312674642,0.0034961200562975137,0.001659302826737985,0.002150042215362191
0.0073920335620641705,0.0034923868191981456,0.0018118225038051606,0.002087824186310172
0.00765696195885539,0.003506038987870852,0.0018149015202652663,0.002336021582596004
0.007483352441340685,0.003477090349406353,0.0018659144581761212,0.0021403476828709246
0.0073558628559112545,0.0034871775347710353,0.0016943027090746909,0.0021743825869634747
0.007047262461856008,0.0034533414274847017,0.0016351148369722068,0.001958806160837412
0.006772911525331438,0.003473496656079078,0.0014493287133518606,0.0018500860081985594
0.006645999220199883,0.003462507611584442,0.0013720925897359848,0.0018113988917320967
0.006563175865449011,0.0034614543244970266,0.0013754523417446763,0.0017262690817005932
0.006585077242925763,0.0034619680960531695,0.001314610382542014,0.0018084988230839371
0.006598235992714763,0.0034428633267452823,0.0014117190381512045,0.0017436536843888461
0.006708694668486714,0.0034313970449147747,0.0014186820480972528,0.0018586155027151107
0.006815545610152185,0.003434532356914133,0.001508928369730711,0.0018720847088843583
0.006883850251324475,0.0034132653832784853,0.0015449935453943908,0.0019255913328379392
0.0068978876108303664,0.0034218781798699637,0.001546575257088989,0.0019294342491775751
0.0068468387937173246,0.00339605914450658,0.0015446128556504846,0.0019061668775975705
0.006737493886612355,0.0034212120290249004,0.0014592473162338138,0.001857034594286233
0.006579402857460082,0.0033818309118942127,0.00141373184742406,0.0017838401603512467
0.006552512850612402,0.0034203857256216,0.0013477240689098835,0.001784402970224619
0.0065006444230675696,0.003375863072324137,0.001379405811894685,0.0017453754786401986
0.006549390382133424,0.0034076142219419125,0.0013399521179962904,0.0018018240574747325
0.006482196575962007,0.0033705273332088836,0.0013699258852284402,0.001741743239108473
