Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006899609602987719,0.0037297527800546617,0.0014418943668715102,0.0017279625404625597
0.0068909814581274405,0.003714340109217974,0.00144450142979617,0.00173213989473875
0.00690053706057366,0.0037152774928471814,0.00144566431408742,0.00173959544626991
0.00690540559589857,0.0037025852197984663,0.0014621767099015,0.00174064351012926
0.0069070879835634895,0.003696828185275039,0.00145913020242001,0.0017511294805444202
0.0069199761142953705,0.0036925196709489266,0.0014754931442438998,0.00175196331692854
0.006922816229052789,0.0036886246325593384,0.0014762234757653898,0.0017579681123606398
0.006922186817973809,0.0036805517836910177,0.0014794223126954901,0.0017622127430513199
0.006903645140118838,0.0036640987349528266,0.0014837143477051998,0.0017558320192619498
0.00688988913316276,0.0036641577764384703,0.00146682998165485,0.001758901332505
0.00687627091538157,0.0036609660714020166,0.00147199039347465,0.00174331450834865
0.00685531098861242,0.003661555800499574,0.00144704987760629,0.0017467053257859799
0.00685501494444902,0.00365835298744054,0.0014615067862905201,0.00173515526112163
0.00684487270191308,0.003651104282471315,0.00144557696767146,0.0017481914022937002
0.00686218179762359,0.0036396602012245655,0.0014759963843971,0.0017465250333770599
0.00687430601101364,0.003627908170528768,0.00147434002719815,0.00177205788204442
0.00692526348866517,0.003621503936847103,0.00152277139713981,0.00178098825272168
0.00692109025549139,0.00360631049297805,0.0015090092434547398,0.0018057705252430799
0.00696215955540534,0.003611943698706417,0.0015538295381702,0.00179638621630142
0.00689247513655566,0.003607189211106703,0.0014844922930932999,0.0018007935606874
0.0068781678099184606,0.0036022059317474147,0.00152663214830677,0.0017493297462351002
0.00678928978741163,0.003595616882739662,0.0014204652397892899,0.00177320756483817
0.00683623938821252,0.0035872338328772056,0.0015299971448257202,0.0017190083861350499
0.0067996380385010905,0.003587264794441545,0.00141542097553606,0.00179695222759613
0.0068986089667304904,0.003568660587916334,0.00159084548940876,0.0017391030560247201
0.006843901472166141,0.003575475525030864,0.00143707918468857,0.00183134677354242
0.0069136779988184,0.0035602129712060254,0.0016086276271380002,0.00174483737209805
0.006814668979495719,0.003565994730342884,0.00143076246604318,0.00181791187496851
0.00685229038354003,0.0035491880727931283,0.0015681528835556897,0.0017349494621157
0.0067606498021631906,0.003545440204652494,0.00142587355803694,0.0017893360229208697
0.006781608425080731,0.0035365089584956377,0.00151294004172083,0.00173215934773901
0.00671928012743587,0.0035312045318277854,0.00143061149865384,0.0017574640223755999
0.00671996360179031,0.003525175791401102,0.00146209149388591,0.0017326962086371498
0.006706876191310529,0.0035207011616875594,0.0014497476047835801,0.00173642734298479
0.00669878330081697,0.0035155557563484284,0.00143643167102704,0.0017467958736232798
0.00671883567702021,0.0035113461814034437,0.00147547343512991,0.0017320159822701898
0.00668971729464823,0.003508256822715293,0.0014240199117920899,0.0017574404133483298
0.00671294296625997,0.0035088157979771065,0.0014779508695937102,0.00172617631033058
0.00665952498093242,0.0034997413988093725,0.00141092126723374,0.0017488622805103102
0.0066728208912536,0.0035023362950596082,0.0014548098319209601,0.00171567477518688
0.00662371830549086,0.003488946222205371,0.00140503101283679,0.0017297411337494398
0.006620051828212981,0.00348166007916002,0.00142676808172832,0.0017116235801949598
0.00660232505761082,0.0034734509783447215,0.00141397872939703,0.00171489530475805
0.00659786683972919,0.0034720968869805394,0.0014087155577726098,0.00171705435495817
0.0066027413588016694,0.003463123201072399,0.00143171409144993,0.0017079039127565498
0.0065860896836965905,0.0034600304552440896,0.00140062642749395,0.0017254328588023199
0.006599762639962101,0.0034474232248612306,0.0014467649045399802,0.00170557461678977
0.006570856855250851,0.0034442791342370925,0.00139633526559912,0.00173024240648369
0.00659098594915117,0.003435653106498597,0.00145215607481073,0.0017031767289153801
0.0065629050834103905,0.003435846128922962,0.00139596614753823,0.0017310927505604398
0.006586915487423489,0.003428290060764948,0.00145406372612338,0.0017045616870745499
0.0065614199964329,0.003428197701941787,0.0014025598997249602,0.0017306623631156398
0.00659234500490124,0.003427597721201855,0.0014549833605996799,0.0017097639036364302
0.0065720565849914595,0.003421331456411236,0.00141727379523214,0.00173345126677301
0.0066009359201416,0.0034193409115686802,0.0014613726641982301,0.0017202224698848402
0.006593118282034941,0.003415371564551575,0.0014361692126839802,0.0017415774869731996
0.006619890942238231,0.0034080800536684863,0.00147572573041538,0.0017360851634293198
0.00661462969146665,0.003399247941342713,0.00145999717060471,0.0017553845071233303
0.006639754492789441,0.0033903331654073104,0.00149543510051439,0.0017539861961267402
0.006647358345799101,0.003395946779892206,0.00148155175847928,0.00176985989091912
0.00665354703087354,0.003380831154572611,0.00150813969084989,0.0017645760322920403
0.00663658650591966,0.0033815812781540014,0.0014851502608507398,0.0017698548850602902
0.00662525072693821,0.0033738955124135287,0.0014945214265025702,0.00175683383131395
0.006589588848873909,0.00337384123504302,0.0014664590475149,0.00174928853521117
0.00656413303222503,0.0033714490135025067,0.00145778461592268,0.0017348994966596
0.00653424141928548,0.0033690389087495977,0.0014422317035495801,0.0017229709774255202
0.00650975343305613,0.0033645566883932993,0.0014265880919992302,0.00171860872069367
0.00649685293901707,0.0033555511050508023,0.0014318016124888599,0.00170950014144177
0.0064776559825986,0.0033477771828983776,0.0014146337169221902,0.00171524505130941
0.00649367896839972,0.0033512132331452033,0.00143485581502313,0.00170760982437053
0.006477715144865161,0.0033440977604186073,0.00141414121026168,0.00171947608469049
0.00649144069757307,0.003336347178992535,0.00144432184752071,0.0017107716528698199
0.00648669241927558,0.0033394691954526656,0.00141965307993809,0.0017275702441110798
0.006514365342445619,0.003339334761403688,0.0014575043809599598,0.0017175261629744898
0.00649076027330007,0.0033231005530978573,0.00142988681327547,0.0017377729411236602
0.006521460181102121,0.003324227798293525,0.0014703170629217599,0.00172691533807658
0.00650453912094231,0.0033164747545014936,0.00144214890897269,0.00174591544782737
0.006522141396999301,0.003310890557258927,0.00147598045878107,0.0017352704191579802
0.006503927847370469,0.0033047657174392507,0.00145206524757664,0.0017470970051362597
0.006501047452911671,0.003292037771097909,0.00146893756464118,0.00174007219029586
0.006492891279049171,0.0032945094488240597,0.0014586886856704402,0.0017396930721587998
0.00647248432505871,0.003278994351057868,0.00145185642177234,0.00174163354095068
0.0064776531187817,0.0032853752532900704,0.0014645681250839901,0.00172770975623276
0.006441803416237181,0.00326950004964596,0.00143111980287352,0.00174118346767494
0.00645403387024992,0.003271056966514125,0.0014676345279439698,0.00171534244436767
0.00641878733877087,0.00327169650445282,0.00141083945054557,0.00173625143943348
0.0064129848033189305,0.0032489453391462823,0.00146155655384059,0.00170248295180494
0.006361809931695399,0.003246965146536182,0.0013928330154157598,0.00172201180830592
0.00639408968854691,0.003249904522453968,0.00145154384663324,0.00169264132855454
0.0063813023036345395,0.0032575052155152107,0.0013992244144901199,0.00172457251464943
0.00641602145042264,0.0032309384467225297,0.00147767185699189,0.00170741116162384
0.006468622991815161,0.0032622491427900567,0.0014422859298064798,0.00176408803090449
0.006524931942112701,0.0032243523819487953,0.00154747766209762,0.00175310175400222
0.0065647947601973605,0.003249397947365596,0.00149655140703539,0.0018188454327172899
0.00653931880369778,0.0032109151306940085,0.00156552238622674,0.0017628814326598804
0.0064719420857727,0.0032402602955698473,0.0014533974579535,0.0017782842274754699
0.00641567474231119,0.003211266961443436,0.00149264530045906,0.0017117624985984899
0.00638802915345872,0.0032301417573762092,0.0014195758500135697,0.00173831153661008
0.00644279178231949,0.00321199801037432,0.0015024186577647502,0.0017283751978538395
0.00646816480439152,0.003215479216669281,0.00147514897398645,0.00177753646858032
0.0065026107244192995,0.003202931265695925,0.0015397247625514297,0.00175995463505382
0.006445401115342919,0.00320973376074104,0.00146158465649927,0.0017740826820954198
0.0064213928766548205,0.0031917356267512687,0.00150983931962396,0.0017198179266414999
0.00637416935060167,0.003204667818499691,0.00141857377020638,0.00175092768622556
0.006392460782080831,0.003174773445425632,0.00150708850705991,0.0017105987528338602
0.006369823776185479,0.0031923075282974853,0.00142236780375236,0.0017551484052091399
0.00636252372059964,0.003165004700349494,0.00148937540361652,0.00170814348384734
0.00631821488495912,0.003178307743291895,0.0014135527890175202,0.00172635427443305
0.006315326760522981,0.0031729670805361286,0.0014441674458793598,0.00169819236034522
0.006283284164965109,0.0031442398758371715,0.0014295679167843902,0.0017094764392822503
0.006325626536272411,0.0031708843591331643,0.0014368504867888498,0.00171789160231124
0.00631020688451823,0.0031328591889177373,0.00146231357939536,0.00171503399033095
0.00632073401939119,0.0031593739578965547,0.00143296775640914,0.00172839246224606
0.006293937400914659,0.003126944026735101,0.0014606450218706698,0.00170634834794322
0.006274455483071451,0.0031391770284244246,0.0014178918092511,0.00171738670906047
0.00627160535659637,0.0031206713883875125,0.00145108277210961,0.0016998511389828802
0.00625849186908449,0.0031162920757196334,0.00142398393945763,0.00171821586554865
0.00629247480537736,0.003121912534334063,0.00146038131788368,0.0017101808451115402
0.00626691409852351,0.003099214631947655,0.00143915353110054,0.00172854599077248
0.0063049672869965,0.0031162401428445783,0.0014710369287058102,0.00171769036678593
0.00626032915897662,0.003084800963551929,0.00144134950824078,0.0017341786762699
0.0063028751872479406,0.003111782212363276,0.00147482216125349,0.00171627080999309
0.006243171170353839,0.0030709909391588896,0.0014346752548589701,0.0017375050811096501
0.00629478369373823,0.0031021732294902386,0.00147820209385824,0.00171440840931603
0.006239000847563089,0.0030700920391609128,0.0014282487914897,0.00174066001782189
0.00627695368602868,0.003083225163209081,0.00148059487109999,0.0017131337081081701
0.00622673071920867,0.003063145409760131,0.00142267809715117,0.00174090731889004
0.006266325199976509,0.003073243695689553,0.0014797425596043102,0.0017133389832451398
0.006227397965267231,0.003067045143143291,0.00142085086554283,0.00173950181342657
0.0062581808306276295,0.0030637574651336255,0.0014774647541343701,0.0017169586382805798
0.006226010387763331,0.003057407315645795,0.0014273879700339798,0.0017412148416041898
0.0062600384000688295,0.00305299888823352,0.00148066951660434,0.0017263699555769001
0.0062578181736170704,0.0030572880243198283,0.0014479405479505198,0.0017525895382277002
0.006306441454216799,0.0030571121653337682,0.00150046143680807,0.0017488678102381
0.00630390772130336,0.0030494719076158893,0.00148160159587856,0.0017728342325426098
0.0063303600996732195,0.00304492257200759,0.00151672362117092,0.0017687139101326102
0.006300947372801539,0.003042603990070307,0.00148695402313018,0.0017713892739265602
0.00627204705961044,0.003035081740381381,0.00148545864503826,0.00175150671275327
0.0062405479140579204,0.003030826552821925,0.00146493946667756,0.00174478190019721
0.00624537868425245,0.0030401791711482883,0.00146267883246761,0.0017425207188352502
0.00624983012676234,0.0030237372691771713,0.00147992420243094,0.00174616860458623
0.006259926967322781,0.003021852987694686,0.00147796078817913,0.00176011319272215
0.006262551248073541,0.0030179770295944318,0.00149074106011535,0.0017538332031107901
0.006209108419716291,0.003005325497906544,0.0014616300701163101,0.00174215279985213
0.0061660009203478,0.003009162870875975,0.00143615887500341,0.00172067923704157
0.00612041880376632,0.0030002469353348276,0.00142457495676348,0.0016955970088019501
0.0060936349676921405,0.0029990020469994536,0.00139175825752313,0.00170287460787217
0.0061164406361057895,0.002985691453432044,0.00143912455532695,0.0016916245920582998
0.00611094725318249,0.002982786496249847,0.00140481550479303,0.0017233453458174498
0.0061514853965490505,0.002983608872091232,0.00146050151670347,0.00170737495645876
0.0061068992596119195,0.002966416127856004,0.0014145203866064,0.00172596275806422
0.00612245891243215,0.002974201297547516,0.00144294633064414,0.00170531137846405
0.00608380641788239,0.0029549062550358477,0.0014170751906930899,0.00171182488556944
0.00610375711694353,0.002966022749569628,0.00142721941228952,0.0017105149338021298
0.0060949930688365805,0.0029421195107715466,0.00144097001757468,0.0017119036288931401
0.00611854302696878,0.0029624500355566385,0.00142823060741643,0.0017278623185120099
0.006131064915098199,0.002954261237391567,0.00146159221185366,0.0017152113723568198
0.00611726404167708,0.002960752213220943,0.0014233814203179998,0.00173313043778757
0.0061227473197504505,0.002947841279092189,0.0014620445203035598,0.0017128615058026899
0.006107103754766231,0.0029550934519647376,0.00142030497081572,0.00173170540947461
0.00611112145707005,0.0029295344043930036,0.0014628281001932398,0.00171875904779876
0.0061196803348138405,0.002948288130210088,0.0014331350685096598,0.0017382571240886502
0.006119928881525939,0.0029172597473006586,0.00146969892084595,0.00173297009896482
0.006114212935790361,0.002911859241430622,0.0014549392159096302,0.00174741449300195
0.0061320835025980595,0.0028998377143579514,0.0014817885239608,0.0017504572984762
