Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003790841600857675,0.0011853406196678407,0.0010418024321552366,0.001563698542304337,0.0019173811888322234
0.003790582180954516,0.0011790291920988239,0.0010478262673132121,0.0015637267264537514,0.0019184173899702728
0.0038031296338886023,0.0011897912618223927,0.0010477929143235087,0.0015655453549697994,0.001916972314938903
0.0037981029599905014,0.0011856393424750423,0.0010488698491826654,0.0015635937452316284,0.0019186477293260396
0.0038090133341029285,0.0011934975600524922,0.0010487877880223095,0.0015667279600165783,0.0019220459624193608
0.0038172220112755893,0.0011918138559849467,0.0010531950276345015,0.0015722131123766304,0.0019248443422839046
0.00382559725549072,0.0011932542622162146,0.0010554506734479219,0.0015768922981806099,0.0019261504523456097
0.003825449664145708,0.0011909389217180434,0.0010557717585470527,0.001578738889656961,0.0019248031894676387
0.003816298535093665,0.0011895167514012427,0.0010500829084776342,0.0015766989206895232,0.0019224437652155756
0.0038101464277133347,0.0011915483150005458,0.0010460688325110822,0.0015725293080322445,0.001921306480653584
0.0038040937623009087,0.001190699581457011,0.0010425241256598384,0.0015708700637333095,0.0019217583700083195
0.003803549986332655,0.0011867612636706326,0.001045455306302756,0.0015713334083557128,0.0019238525186665357
0.003817486413754523,0.0011913457954506157,0.001051207643467933,0.001574932981748134,0.0019281708518974483
0.0038249529199674724,0.0011816041889687768,0.00106162887532264,0.0015817198087461292,0.0019318563048727811
0.0038458908908069133,0.0011856870378323947,0.0010721252649091185,0.0015880785998888315,0.0019389653578400611
0.0038593024015426635,0.0011747984992325656,0.001084846322191879,0.0015996576636098324,0.001943939516786486
0.0038903469685465097,0.0011833589882371599,0.001098554948111996,0.0016084330505691468,0.0019539467873983087
0.003912538266740739,0.00117180139895936,0.001115562452469021,0.0016251743654720485,0.001961115503218025
0.00395450561773032,0.0011813718687335496,0.0011351944762282074,0.0016379392938688398,0.001971934747416526
0.0039829185232520105,0.0011722929193638265,0.0011540516745299101,0.0016565739526413382,0.0019781699287705124
0.004019016865640879,0.0011786687766289106,0.0011722659633960574,0.0016680821194313467,0.001983019569888711
0.004032086418010295,0.0011773077794714482,0.0011783030873630195,0.0016764755710028112,0.0019794968073256316
0.004025261010974645,0.001179438512917841,0.0011750659614335746,0.0016707565053366124,0.0019753087777644395
0.004000735306181014,0.001175066978612449,0.001161947421496734,0.001663721026852727,0.0019611196592450144
0.003957037534564734,0.0011773595872000442,0.001140531018609181,0.0016391468816436827,0.00195842026732862
0.003929279185831547,0.0011714898077116232,0.0011237860249821096,0.0016340033267624675,0.0019500788184814155
0.0039169402094557885,0.0011763180371417547,0.0011221849010325969,0.0016184373060241341,0.001957655546721071
0.003917148779146373,0.0011716970133420546,0.0011146451346576215,0.0016308066667988896,0.001954485080204904
0.0039341870928183195,0.0011761053847294534,0.0011324937513563782,0.0016255879774689675,0.0019623515545390546
0.003935296810232103,0.0011737584483853425,0.001122183771803975,0.0016393546131439507,0.001957688760012388
0.003934013238176703,0.0011728889037840417,0.0011298435390926897,0.0016312808147631586,0.001957763684913516
0.003919727541506291,0.0011730138929124223,0.0011143706447910517,0.0016323430580087006,0.001956195349339396
0.003913809359073639,0.0011690826391713926,0.001114627532660961,0.0016300991526804864,0.0019523842842318118
0.0039001807803288103,0.001171979322862171,0.0011039838369470089,0.0016242176061496139,0.0019510933198034763
0.0038887497736141085,0.0011659882740786998,0.0011007668334059417,0.0016219946322962643,0.0019453460001386702
0.003873150236904621,0.0011715275915776147,0.0010894959094002842,0.0016121267690323293,0.0019417473813518882
0.0038572713732719422,0.0011673133360091015,0.0010842358402442186,0.0016057222033850848,0.0019386857282370328
0.003848020057193935,0.0011710558210324962,0.0010773437563329936,0.001599620480556041,0.001936367538291961
0.003833312797360122,0.001163564134549233,0.0010740686033386738,0.0015956800663843751,0.00193588089896366
0.003834193362854421,0.0011684879787935642,0.0010718303907196968,0.001593874953687191,0.001933521346654743
0.003818792221136391,0.00116378423263086,0.0010645220114383846,0.001590485975611955,0.0019309088471345603
0.0038158318027853967,0.0011696738709360943,0.001060488709481433,0.0015856692567467689,0.0019280104199424386
0.003796187858097255,0.001163436887873104,0.001051024836488068,0.0015817261766642333,0.0019261598004959523
0.00379833176266402,0.001169750440021744,0.0010501853888854385,0.001578395930118859,0.001925908459816128
0.0037879243260249495,0.0011610553159698612,0.001048319652909413,0.001578549377154559,0.0019284697715193032
0.003800192172639072,0.0011653109268081607,0.0010523369128350168,0.001582544343546033,0.001928517536725849
0.0037978960433974864,0.001158130650583189,0.0010569741250947117,0.0015827913070097567,0.0019318283651955427
0.0038104365346953275,0.001163892428667168,0.0010585275245830416,0.0015880165388807654,0.0019292609533295036
0.003801447106525302,0.0011547474483450059,0.0010628476215060801,0.0015838519670069219,0.001931453705765307
0.0038102455204352737,0.0011633531601546565,0.0010593815648462623,0.001587510877288878,0.0019285347545519472
0.003795849671587348,0.0011488339996503782,0.0010641241795383393,0.0015828914940357209,0.0019320360384881496
0.0038106995169073345,0.001159178234047431,0.0010624510003253817,0.0015890702023170888,0.0019318699138239025
0.0038069079630076883,0.0011467760528830694,0.0010710506583563983,0.0015890811802819372,0.0019376554409973323
0.0038277146406471728,0.001152387627735152,0.0010758781689219176,0.0015994489076547325,0.0019398572156205773
0.0038328536553308367,0.0011426774435676634,0.001086947147268802,0.001603229041211307,0.0019458538037724793
0.003861454711295664,0.0011517835966515122,0.0010956253740005196,0.0016140458174049854,0.00194848554674536
0.0038602922577410936,0.0011389240182325012,0.0011035131057724357,0.0016178551828488707,0.0019542651367373764
0.0038915418554097414,0.0011511103046359494,0.0011127231759019197,0.0016277083544991911,0.0019574898877181115
0.003890027478337288,0.0011394124079743052,0.0011184095696080477,0.00163220550166443,0.0019687250605784357
0.003936700779013336,0.0011466526326330494,0.001137975777965039,0.0016520723816938697,0.001970869512297213
0.003944742982275784,0.0011419716198361129,0.0011462335591204465,0.0016565378406085073,0.001988541951868683
0.0040033287834376095,0.0011414237200369826,0.001169544382719323,0.0016923606395721435,0.001970196550246328
0.003945139003917575,0.0011424034642914193,0.0011462491354905068,0.0016564864316023886,0.001967246655840427
0.003904628101736307,0.0011354090356689994,0.0011181884969118983,0.0016510306275449693,0.0019432627130299806
0.003833158127963543,0.0011397074747947044,0.0010860310518182813,0.001607419562060386,0.0019369967514649034
0.0038006670074537396,0.0011347371044394094,0.001068007107824087,0.0015979227609932423,0.0019459464121609927
0.003841886832378805,0.001142912446448463,0.001086717110592872,0.001612257247325033,0.0019544687820598483
0.003875841503031552,0.0011339386455802014,0.0011140953807625919,0.0016278074588626623,0.0019733049673959615
0.0039337616879493,0.001144067771747359,0.0011298500234261156,0.0016598439309746028,0.001959567703306675
0.003899837494827807,0.0011337985677528195,0.0011282992316409945,0.0016377396881580354,0.0019621807732619345
0.0039059532806277274,0.0011411182411393383,0.0011221446155104786,0.0016426904476247728,0.001962527073919773
0.0039037850918248298,0.0011346895806127577,0.0011252092954237014,0.001643886137753725,0.001971686049364507
0.00394721778575331,0.0011388770302801277,0.001148617098806426,0.0016597236040979623,0.001978381595108658
0.003952989610843361,0.0011355110200383933,0.0011467940406873823,0.0016706845490261912,0.001966371538583189
0.00392022158484906,0.0011319457757053898,0.0011379826988559215,0.0016502930433489383,0.001959388004615903
0.003881457634270191,0.001130029769592511,0.0011133845837321132,0.0016380432294681667,0.001945077907294035
0.0038324372144415975,0.0011315137757264893,0.0010893049009609967,0.0016116185928694905,0.001938589394558221
0.0037909788778051736,0.001127397125310381,0.001064279192360118,0.001599302573595196,0.0019289493677206338
0.0037592597771435978,0.0011258531376370229,0.001050239329924807,0.0015831673284992577,0.0019270305172540247
0.0037495276425033807,0.0011260713588853832,0.0010433894058223814,0.001580066839233041,0.0019305700319819153
0.003765751630999148,0.0011243966217080014,0.0010550576087553054,0.001586297433823347,0.001938604936003685
0.003798293205909431,0.0011245406925809221,0.0010739575896877795,0.0015997949056327343,0.001945004123263061
0.0038115299539640546,0.0011192257321454234,0.0010816452791914343,0.0016106588416732847,0.0019434644957073033
0.0038132939022034406,0.0011221113225474255,0.0010838500398676842,0.0016073325066827237,0.0019410661538131536
0.0037872071377933027,0.0011124527469291933,0.001071246905485168,0.0016035075183026492,0.001939339959062636
0.003793092956766486,0.0011168338003699318,0.0010760026227217168,0.0016002565738745035,0.0019442729535512626
0.0037980721099302173,0.001110981114288734,0.0010778715542983264,0.0016092194360680877,0.0019515488878823818
0.003835371811874211,0.0011103534288849914,0.0011037365649826825,0.0016212819376960398,0.001958274678327143
0.0038526463555172085,0.0011091686092186137,0.0011101331096142531,0.0016333446488715707,0.0019621606916189194
0.0038739552954211833,0.0011078064275352518,0.0011262433195952325,0.0016399055137299,0.0019578699953854083
0.003856217581778765,0.001108190615195781,0.0011154782492667436,0.0016325487638823688,0.0019545651390217244
0.0038415601477026938,0.0011065122927902849,0.0011085648613516242,0.0016264830017462372,0.001945250725839287
0.003813592600636184,0.0011083954883361002,0.0010950787633191793,0.0016101184068247677,0.0019422129029408098
0.0037921721348538997,0.0011057094070565654,0.001081868726760149,0.0016045940341427923,0.0019362658145837485
0.0037809556582942606,0.0011062857449360309,0.0010803782613947987,0.0015942916390486062,0.0019356911070644855
0.0037681407993659377,0.0011029806435544742,0.001071489619789645,0.0015936705633066595,0.0019345160690136254
0.0037752380361780525,0.0011045973036743818,0.0010795371141284703,0.001591103582177311,0.001935753261204809
0.0037729163421317937,0.0011021032021744758,0.001077284081839025,0.0015935290837660431,0.0019382508005946874
0.0037835694849491118,0.001100135791602952,0.0010863097268156707,0.0015971239539794625,0.001936514861881733
0.00377729672472924,0.0010986648549078382,0.0010839349997695535,0.001594696892425418,0.0019390379660762847
0.0037839769618585707,0.0011000841073837363,0.0010852887586224823,0.0015986040583811701,0.001932962704449892
0.0037684913026168943,0.001097885490707995,0.0010816896159667523,0.001588916196487844,0.0019352341420017182
0.003765383269637823,0.0010968338789098197,0.0010759719822090118,0.0015925773652270437,0.0019282268942333758
0.003754660952836275,0.0010984032189298887,0.001075321127427742,0.0015809365664608776,0.0019322214764542877
0.0037498538848012688,0.0010964018913000473,0.0010661143460310996,0.001587337674573064,0.0019260876229964196
0.003745584306307137,0.0011009789393938263,0.0010675464174710215,0.0015770589467138051,0.0019290770054794849
0.0037367522018030286,0.001099884107861726,0.0010546225705184043,0.001582245493773371,0.0019229194149374962
0.003730985522270203,0.001101309272053186,0.0010577121458481998,0.001571964076720178,0.0019249062519520522
0.003723231004551053,0.001100703372139833,0.001046783901983872,0.0015757437446154653,0.0019200834562070669
0.0037227325607091188,0.0011012089065843612,0.00105408588424325,0.0015674377442337572,0.001923440641257912
0.0037196611519902945,0.0010970512641506503,0.0010490254091564566,0.0015735844266600908,0.0019213932566344738
0.003727868921123445,0.001097765476151835,0.0010604399722069502,0.00156966345384717,0.001925312075763941
0.0037263936130329965,0.0010923970959993313,0.0010570952552370727,0.0015769012738019229,0.0019241867121309042
0.003734343103133142,0.0010922812360149691,0.0010675444558728487,0.0015745173790492118,0.001926598499994725
0.003728610882535577,0.0010883050968914175,0.0010608803539071232,0.00157942536752671,0.0019240640220232307
0.003730959608219564,0.001088536269890028,0.0010676278849132358,0.001574795413762331,0.0019243621150963008
0.0037210920127108693,0.001087983071738563,0.0010569577163551003,0.0015761511283926665,0.001920674170833081
0.003713949816301465,0.0010853782032427262,0.0010590162593871355,0.001569555455353111,0.0019192970590665936
0.0036942563951015473,0.0010800591177030582,0.001046446239342913,0.0015677510993555189,0.0019150391686707734
0.003678921959362924,0.0010739439698227216,0.0010449070250615478,0.0015600709244608878,0.001912826276384294
0.0036660409066826107,0.00107501160382526,0.0010345736925955861,0.0015564556582830847,0.0019091299967840315
0.0036545174894854426,0.001071300089097349,0.001033355452818796,0.0015498619410209357,0.001908720750361681
0.0036513743456453086,0.001072102872421965,0.0010302128735929727,0.0015490585938096046,0.0019090895424596966
0.0036498720292001963,0.001066338199962047,0.0010339341883081944,0.0015495995990931987,0.0019129738095216454
0.0036691098706796766,0.0010728413677497882,0.0010404563101474196,0.0015558122540824115,0.00191814269637689
0.0036819780478253962,0.0010647464869180112,0.00105257912655361,0.0015646524261683226,0.0019263793132267893
0.0037169249961152675,0.0010696887226004036,0.001069030596408993,0.001578205672558397,0.0019350485177710651
0.003741359291598201,0.0010577530580121674,0.001090209896210581,0.0015933963004499674,0.001948483509477228
0.00380400363355875,0.0010699727918108692,0.001117421843810007,0.001616609003394842,0.0019606413785368203
