Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031374116893857717,0.0005291547255183105,0.0010468985710758716,0.0015613584080711007
0.003130655060522258,0.0005311619199346751,0.0010452804097440093,0.0015542128123342991
0.003116991464048624,0.0005280676210531965,0.001037743384949863,0.0015511804260313511
0.0031388861825689673,0.0005314511654432863,0.0010478935088030993,0.0015595415141433477
0.003158531174995005,0.0005268305663776119,0.0010635161772370339,0.0015681843971833587
0.0032069174805656074,0.0005283338381559588,0.0010870640457142145,0.0015915196272544563
0.003219604236073792,0.0005255093288724311,0.0010980439954437315,0.0015960509073920548
0.003242819826118648,0.0005309484564349987,0.0011039018398150801,0.0016079695196822286
0.0032009922433644533,0.0005255244264844805,0.0010874781059101225,0.001587989693507552
0.0031701993197202683,0.0005296239287417848,0.0010634355596266687,0.0015771398553624748
0.0031061161076650023,0.000526217206788715,0.0010348357318434864,0.0015450631617568433
0.0030657565919682385,0.0005284132712404244,0.001006418326869607,0.0015309250447899103
0.0030392927117645742,0.0005268489025183953,0.0009964299097191542,0.0015160139300860465
0.003022398706525564,0.0005275305222312455,0.0009837987541686743,0.001511069491971284
0.0030242149252444504,0.000527985930966679,0.000985749065876007,0.0015104799065738916
0.0030084534548223017,0.0005253225193882826,0.0009788766445126384,0.0015042542712762953
0.003004585998132825,0.000527609555865638,0.0009737409185618162,0.00150323553243652
0.003000217559747398,0.0005244932173809503,0.0009750015684403479,0.0015007227659225464
0.00302294313441962,0.0005282874510157854,0.0009821064362768085,0.0015125492704100908
0.003043008758686483,0.0005238225785433315,0.0009976280969567596,0.0015215580118820072
0.003089868766255677,0.0005273209979350213,0.0010191607638262213,0.0015433869906701148
0.003098400216549635,0.0005231984134297818,0.001027326303301379,0.0015478754532523454
0.0031347569776698945,0.0005265516243525781,0.0010409000096842647,0.0015673053567297757
0.003109150868840516,0.0005239348800387233,0.0010331160854548215,0.001552099990658462
0.003123035095632076,0.0005265963394776918,0.00103006855933927,0.0015663701226003468
0.003072557644918561,0.000525156613002764,0.0010138742625713348,0.0015335267526097596
0.0030387888196855783,0.0005252760995063,0.0009878276672679932,0.0015256850747391582
0.002990063978359103,0.0005254589996184222,0.0009679467242676765,0.0014966582879424096
0.0029721965081989767,0.0005254643780062907,0.0009562960767652839,0.0014904360636137427
0.002976922388188541,0.0005257351549516898,0.0009551388560794294,0.0014960483531467617
0.0030315581476315855,0.0005274053939501755,0.0009870941634289921,0.0015170585946179926
0.003071064315736294,0.0005241983541054651,0.0010027836193330585,0.0015440823626704514
0.0031769660068675875,0.0005312996458087582,0.001049037795746699,0.0015966285020112992
0.003174460888840258,0.0005244324893283192,0.001058043510420248,0.001591984846163541
0.0033068721648305656,0.0005403272916737478,0.0010821710573509335,0.0016843738034367562
0.00318279427010566,0.0005219677776040043,0.0010672269738279283,0.0015935995033942163
0.003158526378683746,0.0005373444480937905,0.0010202516103163361,0.0016009303275495768
0.003037829720415175,0.0005262049955490511,0.0009985026554204524,0.0015131221269257366
0.0030440140515565874,0.000524199366918765,0.0010045134869869799,0.0015153011889196932
0.0031382175162434577,0.0005399643720011227,0.0010130721610039472,0.0015851810108870267
0.003114732727408409,0.0005210104514844716,0.0010388391674496233,0.0015548831201158465
0.0030668753432109954,0.0005313513924193103,0.0009934743167832494,0.0015420496347360313
0.003014200972393155,0.0005248142726486549,0.000980039464775473,0.0015093471971340477
0.003037284011952579,0.0005186577633139678,0.0009934629721101373,0.0015251632663421332
0.00311215918045491,0.00052979609099566,0.001011467189528048,0.0015708959195762872
0.00309305340051651,0.0005155204838956706,0.0010221682139672339,0.0015553646953776479
0.0031164935557171703,0.0005259389552520588,0.0010247433907352387,0.00156581123592332
0.003090136288665235,0.0005153463469468988,0.001025465945713222,0.0015493239741772413
0.003080349089577794,0.0005175058962777257,0.0010191188252065332,0.0015437243389897048
0.0031107970746234058,0.0005167367111425847,0.001041693356819451,0.0015523669426329434
0.0031231616158038378,0.0005156980892934371,0.0010404372704215347,0.0015670262509956956
0.0031903516035526993,0.000520914654043736,0.0010795609792694449,0.0015898759942501784
0.0031721262959763406,0.0005163151196029503,0.0010652404802385718,0.0015905706444755197
0.0032145655248314144,0.000521978443430271,0.0010901167814154177,0.0016024703043513
0.003135031135752797,0.000516049496945925,0.001046496565686539,0.0015724851284176112
0.0030942328507080675,0.0005190917509025894,0.0010321632609702647,0.001542977849021554
0.0030458020744845273,0.0005183451881748624,0.0009997509070672095,0.0015277059632353485
0.003052704595029354,0.0005151284611201845,0.0010108050890266895,0.0015267711016349495
0.0031132535077631474,0.0005218727368628606,0.0010317487176507711,0.001559632015414536
0.0031685970025137067,0.0005145420225744601,0.001076259434921667,0.001577795564662665
0.0032491702353581787,0.0005192757809709292,0.0011125507182441652,0.001617343712132424
0.00329620111733675,0.0005167979543330148,0.001148318179184571,0.0016310849809087814
0.0033567447448149324,0.0005153317564690951,0.0011733812163583935,0.0016680317232385278
0.003357105772010982,0.0005188789771636948,0.001177042763447389,0.0016611840575933457
0.0033559355419129134,0.0005148667136381846,0.0011718436202500016,0.0016692252131178976
0.003273173118941486,0.0005161226414202247,0.0011310445668641477,0.0016260058735497295
0.0032018876634538175,0.0005157180807145778,0.001088560774223879,0.001597608847077936
0.003092463966459036,0.0005136784580827225,0.0010273961583152414,0.0015513893915340305
0.003013202711008489,0.0005149526477907784,0.000985922320978716,0.0015123276971280575
0.002971176686696708,0.0005134968945640139,0.0009589662891812623,0.0014987135189585387
0.0029822483658790587,0.0005116756961797364,0.0009718855144456029,0.001498687162529677
0.003043419634923339,0.0005144372495124117,0.0009977732610423119,0.0015312091098167002
0.0031029962468892337,0.0005087114310299512,0.0010411524621304125,0.0015531324082985521
0.0031605049734935164,0.0005154229889740236,0.001061431021662429,0.001583650941029191
0.0031668405048549176,0.0005054229288361967,0.0010799583047628402,0.0015814592479728162
0.0031632400583475827,0.0005115583364386112,0.0010673936048988253,0.0015842881286516786
0.0031432547140866516,0.0005055148903920781,0.0010612714977469295,0.001576468360144645
0.0031393340555951,0.0005118379871419165,0.001054895465495065,0.001572600589133799
0.003111086064018309,0.0005059738141426351,0.0010427621833514421,0.0015623500687070191
0.003116405475884676,0.0005100320136989467,0.001040833629667759,0.0015655398834496736
0.003073711320757866,0.0005080222319520545,0.0010221374570392073,0.0015435516485013067
0.0030420096591115,0.0005073366359283682,0.001000548101728782,0.0015341249410994351
0.002997313579544425,0.0005090081453090533,0.0009804177796468138,0.0015078877215273679
0.0029671864118427037,0.0005041891548899002,0.0009634657413698733,0.0014995315228588878
0.002962770056910813,0.0005087731333333068,0.0009605943458154797,0.001493402582127601
0.0029680756852030754,0.0005042014687205665,0.000967097730608657,0.0014967764844186604
0.002980771427974105,0.0005081830007839016,0.0009676392422989011,0.0015049491892568767
0.0029816252877935766,0.0005049051724199671,0.000974905351176858,0.0015018147649243474
0.00297979551833123,0.0005066502395493444,0.0009663502161856741,0.001506795093882829
0.002968395198695362,0.0005063732067355886,0.0009643316501751542,0.0014976903214119375
0.00296069560572505,0.0005032695626141503,0.000961098523112014,0.001496327540371567
0.0029586592223495244,0.0004966319611412473,0.0009621628851164132,0.0014998644357547164
0.002978262584656477,0.0005023087374866009,0.000975977594498545,0.001499976241029799
0.0029994370182976128,0.0004950898910465185,0.0009839863516390324,0.0015203607734292745
0.0030259761027991773,0.0005001728954084683,0.0010054974525701254,0.0015203056973405182
0.003047379828058183,0.0004946608933096286,0.0010089216928463429,0.001543797238264233
0.003036248660646379,0.0004900981395621784,0.001017115858849138,0.0015290346811525524
0.0030345665058121086,0.0004933137155603617,0.0010025105962995439,0.001538742205593735
0.002992862672545016,0.0004900620340777095,0.0009929499006830155,0.00150985075160861
0.002965349843725562,0.0004919271195831243,0.0009667561971582472,0.0015066665364429355
0.002930377353914082,0.0004907091934001073,0.0009559434838593006,0.0014837246271781623
0.0029129811329767106,0.0004911928655928933,0.0009399012196809053,0.001481887057889253
0.0029079797910526394,0.0004915731246001087,0.0009406450379174202,0.0014757615863345563
0.0029125888366252186,0.0004892328885034658,0.0009433441620785743,0.001480011804960668
0.0029300920432433486,0.0004909034454612992,0.0009527107526082545,0.0014864778728224336
0.0029450188856571915,0.000488285788014764,0.0009641283191740513,0.001492604799568653
0.0029695878038182855,0.000489542682771571,0.0009752399695571512,0.0015048051718622446
0.00299296525772661,0.0004878571598965209,0.000990472629200667,0.0015146354446187616
0.003050279477611184,0.0004899542705970817,0.0010209210857283324,0.0015394041314721108
0.0031423379899933935,0.0004860716719122138,0.0010758464166428893,0.0015804198803380132
0.003349977661855519,0.000491365187917836,0.0011908599059097468,0.0016677526175044477
0.0035474453354254363,0.0004855783648963552,0.0013093869842123241,0.0017524799215607346
0.0037821379024535417,0.0004936261968396139,0.0014286861347500234,0.0018598256283439696
0.003538242122158408,0.0004857339910813607,0.0013026351807639003,0.00174987290520221
0.003202922595664859,0.0004887955321464688,0.0011073270463384688,0.0016068000113591552
0.0029480647994205357,0.0004863160240347497,0.0009609587374143303,0.001500790030695498
0.0030523627996444703,0.0004867112904321402,0.0010216601716820151,0.0015439913142472506
0.0033208846813067793,0.00048704103828640656,0.0011675584013573826,0.0016662852023728192
0.00333323183003813,0.0004862192836299073,0.0011818971135653556,0.0016651154262945056
0.003156992723233998,0.0004864690286922269,0.001076403958722949,0.0015941197518259287
0.003051468380726874,0.00048683436325518413,0.001019567664479837,0.0015450663049705327
0.0031733689596876503,0.00048650325697963126,0.0010906609415542335,0.0015962047618813813
0.0033418867271393536,0.0004863897323957644,0.0011763958784285933,0.0016791011672466992
0.0032356418436393143,0.0004865181079367176,0.0011276664794422687,0.0016214572940953075
0.0031361298635601996,0.00048514108202653007,0.0010665004723705352,0.0015844882931560279
0.003175816894508898,0.00048770947396405975,0.0010884604300372303,0.0015996470348909498
0.0032364950282499196,0.00048362541929236613,0.0011296879383735359,0.001623181626200676
0.003176681278273463,0.0004868398769758642,0.0010880559857469052,0.0016017853748053312
0.0030759710585698485,0.0004831960643059574,0.001039539818884805,0.0015532351564615965
0.0031180355697870256,0.0004862042354943696,0.00106059429817833,0.0015712370281107725
0.003192812344059348,0.00048215476126642896,0.0011008966946974396,0.0016097609419375657
0.0031889168079942466,0.0004860466033278499,0.0010995882679708303,0.001603281928692013
0.0032018959522247315,0.0004815043001144659,0.001110921218059957,0.001609470439143479
0.0032738017151132228,0.00048712322459323334,0.0011425770062487572,0.0016441014711745083
0.003312779148109257,0.00048121943618752996,0.0011731351143680513,0.0016584246419370174
0.003225430310703814,0.0004874740741797723,0.001115161116467789,0.001622795092407614
0.0031095496378839016,0.00048036123625934125,0.001057066593784839,0.001572121842764318
0.00304488695692271,0.0004867463998380117,0.0010150573798455298,0.0015430832165293396
0.0029941976768895983,0.00048000703027355484,0.0009908022708259522,0.0015233883750624955
0.0029718199744820594,0.00048684195935493334,0.0009736880369018763,0.00151128995930776
0.0029776850249618294,0.00048037345404736696,0.0009824078995734453,0.0015149037004448473
0.003044640738517046,0.00048648607480572537,0.00101491414825432,0.0015432405285537242
0.003073688712902367,0.00048162125458475204,0.0010372547840233892,0.0015548126539215446
0.003063389821909368,0.00048510644264752043,0.0010286340373568236,0.0015496493666432797
0.003055083123035729,0.0004847314630751498,0.0010240688978228718,0.0015462827403098344
0.0030513049103319647,0.00048278759568347595,0.0010233424080070108,0.001545174908824265
0.003095314954407513,0.00048469368994119577,0.0010430876107420772,0.0015675336588174104
0.003062908514402807,0.0004804779258847702,0.001030315476236865,0.0015521151362918317
0.003035044623538852,0.0004838843990000896,0.0010089966817758977,0.0015421635354869068
0.002967639546841383,0.0004807070901733823,0.000977979676099494,0.0015089528053067625
0.002928636292926967,0.0004814121712115593,0.0009546028275508433,0.0014926212723366916
0.0029067570110782983,0.0004806533790542744,0.0009441023750696332,0.001482001249678433
0.0029149245005100966,0.00048078116815304385,0.0009488746174611152,0.0014852686901576817
0.0029457707656547426,0.00048068458490888586,0.0009632241213694215,0.00150186208775267
0.0029905370203778146,0.0004807490564417094,0.000991429720306769,0.0015183581970632076
0.0030219201231375336,0.00047988885853555985,0.001004932855721563,0.0015370984096080066
0.0030551078729331494,0.00047992152685765176,0.0010249264305457473,0.0015502598835155368
0.0030684271361678837,0.0004805683078302536,0.001031752728158608,0.0015561060630716384
0.0031155662843957545,0.0004786826997587923,0.0010519251925870776,0.0015849584015086293
0.0031300510745495558,0.0004810575308511034,0.0010665908979717643,0.0015824026544578374
0.003159185661934316,0.00047932128654792905,0.001071139029227197,0.0016087253228761257
