Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0039943480398505924,0.0011841053783427924,0.0012062365363817661,0.0016040061600506306
0.004054623725824058,0.001158930225938093,0.0012465270760003478,0.0016491663875058294
0.004312073579058051,0.0011810179625172169,0.0013751607562880962,0.0017558949417434632
0.0044187789782881735,0.0011785920010879635,0.001416663103736937,0.0018235239083878696
0.004754072008654475,0.0011990811603027397,0.0015471735852770508,0.0020078172907233237
0.00455441561061889,0.0011784898291807623,0.0015030525915790348,0.0018728731432929636
0.004621899244375527,0.0012073281628545373,0.0014657446008641273,0.0019488265388645232
0.004378895647823811,0.001186405295447912,0.0014348631957545877,0.0017576272250153125
0.004724868596531451,0.0012158583442214877,0.0015056782111059874,0.0020033320295624437
0.004818618553690613,0.001169652128010057,0.0016628258395940065,0.001986140548251569
0.005934063508175313,0.001256285744602792,0.0019342042272910477,0.00274357357993722
0.005625093076378107,0.0011962514152401126,0.00206804460613057,0.002360797009896487
0.006749992654658854,0.0013061968245892785,0.0020995109691284595,0.003344284777995199
0.005415874836035073,0.0011750042656785808,0.0020165621710475532,0.0022243084735237063
0.005601348541676998,0.0012857969166361726,0.0016957383486442268,0.0026198131847195326
0.004847730905748904,0.0011875222582602874,0.0016897814406547696,0.001970427215564996
0.004918501689098775,0.001254457636969164,0.0016826807870529592,0.001981363259255886
0.005624630977399648,0.0012614724473678507,0.0018401091801933944,0.0025230492814444006
0.005440342891961336,0.0012353613114100882,0.0020102896669413894,0.0021946919849142434
0.005556433810852468,0.0013039187964750455,0.0017277557752095162,0.002524759282823652
0.004500665958039463,0.0012236550101079047,0.001517476444132626,0.0017595344688743353
0.004260207805782556,0.0012760227342369034,0.001243145577609539,0.0017410394502803683
0.004403417906723916,0.0012703934611636215,0.0012669795483816414,0.0018660449073649942
0.004343684972263872,0.0012692222459008916,0.0013343354454264044,0.0017401272896677255
0.0044616281054914,0.001272503859945573,0.001286016299854964,0.001903108018450439
0.004195614880882203,0.0012653413039515726,0.001300872559659183,0.0016294009983539581
0.004155950364656746,0.001258538344700355,0.001193853799486533,0.0017035582684911787
0.004188504372723401,0.0012636020372156053,0.0012300153321120888,0.001694887038320303
0.004158832901157439,0.001253904722398147,0.0012399862636812032,0.0016649419208988546
0.004397639213129878,0.0012467465217923745,0.0012972906464710833,0.0018536020419560374
0.004281003144569695,0.0012387303591822273,0.0013360999058932067,0.0017061729333363474
0.0042293955571949485,0.0012259778595762327,0.0012687692709732802,0.0017346483888104557
0.004087999789044261,0.001237209550163243,0.0012491872592363506,0.0016016029636375605
0.0040995087940245865,0.0012094944846467114,0.0012341092864517123,0.001655905006919056
0.0042736372910439965,0.001225433891522698,0.0013094745168928056,0.001738728885538876
0.004302004282362759,0.0012032696875394322,0.0013546856702305377,0.0017440488911233843
0.004538932512514293,0.001221252340474166,0.0014212077134288848,0.001896472438238561
0.00435954334679991,0.0011969752027653157,0.0014050734578631818,0.0017574946745298804
0.004483353230170906,0.001214722108852584,0.0014173834410030396,0.0018512477166950704
0.0042386998422443865,0.0011856155702844261,0.0013658614188898355,0.0016872228356078268
0.0042531816754490135,0.0011917711817659438,0.0013251892058178782,0.0017362212063744664
0.004102177871391177,0.0011960858377278783,0.0012681762280408293,0.0016379157430492341
0.003997290646657348,0.0011836633100756444,0.001202700927387923,0.001610926433932036
0.003956025629304349,0.0011954579153098167,0.0011676720343530179,0.0015928956563584507
0.0038897066842764616,0.001176397794915829,0.001166512566851452,0.0015467962832190097
0.0039360945811495185,0.001180612959433347,0.001166459801606834,0.0015890218317508697
0.0039538240525871515,0.001170696018380113,0.0012173858354799449,0.0015657421667128802
0.003978562401607632,0.0011716656954376958,0.001188454602379352,0.0016184421256184578
0.003951550764031708,0.0011683824224746786,0.0012036464351695031,0.0015795218641869724
0.003935511480085552,0.0011703653857694008,0.0011771489051170647,0.0015879971557296812
0.004053136706352234,0.001177748088957742,0.0012262847973033785,0.0016491038375534117
0.00412451415322721,0.0011646797793218866,0.0012867491343058646,0.001673085242509842
0.004360476438887417,0.0011791008902946488,0.001356690749526024,0.0018246847786940635
0.00436382454354316,0.0011614157439908013,0.0014140683750156313,0.0017883404972963036
0.004629785823635757,0.001190739488811232,0.0014518667827360331,0.0019871796015650035
0.004484059498645365,0.0011569596623303368,0.001478719973238185,0.0018483798136003315
0.004784912685863674,0.0011890578054590151,0.0014948878379072994,0.0021009669872000813
0.004500319669023156,0.0011380419979104771,0.001498620753409341,0.001863656914792955
0.004684504494071007,0.0011775896462495438,0.0014750069414731116,0.0020319078816100956
0.004434857564046979,0.0011305672247544861,0.0014762003382202237,0.0018280900199897586
0.004365638503804803,0.0011540209568920545,0.0014175213291309774,0.0017940962337888778
0.004334797244518995,0.0011480329238111153,0.0013935488066636025,0.0017932155751623213
0.004334164643660187,0.0011400369912735187,0.0014055356848984956,0.0017885919660329819
0.00421223312150687,0.001163229497615248,0.0012808804109226911,0.001768123230431229
0.003970620827749372,0.0011500722481287084,0.0012006273085717113,0.00161992124048993
0.003827477665618062,0.0011386347017833033,0.0011542477877810597,0.0015345951076596975
0.00400441768579185,0.001167693176830653,0.0011872953851707279,0.0016494291136041283
0.004153543408028782,0.0011289854388451203,0.001326148584485054,0.0016984093701466918
0.004666550667025149,0.0011728645011316984,0.0014656407409347593,0.0020280453842133283
0.004594453214667738,0.0011256413024966605,0.0015562446031253784,0.0019125673570670187
0.0049069833243265745,0.0012048834672896192,0.0015464143245480955,0.002155685576144606
0.004366557020694018,0.0011448044882854448,0.0014423515065573155,0.0017794009996578096
0.0040677162818610665,0.0012141842336859554,0.0011800458771176637,0.001673486176878214
0.0037893310189247133,0.001186294345825445,0.0011042718077078461,0.0014987648464739323
0.0038807324133813383,0.001183301726996433,0.001170182606438175,0.0015272480901330709
0.004269607202149928,0.001266889038379304,0.0012548518541734665,0.0017478662892244756
0.004378976533189416,0.001174133620224893,0.0014458611432928592,0.0017589817638508976
0.004646067600697279,0.001273242307070177,0.0014404956134967505,0.0019323297194205225
0.004622470936737955,0.0012015006272122265,0.0015439270820934326,0.0018770432332530617
0.005275504780001938,0.0012442734776414,0.0017537591338623315,0.0022774722427129747
0.00540906642563641,0.001257280791469384,0.001921585894888267,0.0022301998222246768
0.006029241881333291,0.0012390163523377852,0.0020416096143890173,0.002748615900054574
0.005292403441853821,0.001301488556782715,0.0018438676896039396,0.0021470471867360173
0.00460014920681715,0.001236336145666428,0.0014540713978931307,0.0019097416894510388
0.004452504753135145,0.001292201242176816,0.0013542686065193266,0.0018060349393635988
0.0046578069450333714,0.001279942924156785,0.0015670320251956582,0.0018108319840393961
0.004858977789990604,0.0012835435307351872,0.0014397959457710385,0.002135638357140124
0.0044868765631690625,0.0013185065457946622,0.0014522074139676987,0.0017161625903099776
0.004030991857871413,0.001250578771578148,0.0011761788337025791,0.0016042342293076217
0.004102978040464222,0.0013288681220728904,0.0011564482236281037,0.0016176617122255267
0.0042729407083243135,0.0012841914562159219,0.0013386539358180016,0.0016500952886417508
0.004467194993048906,0.0012973956982023083,0.0013119808048941196,0.0018578184768557548
0.004419869650155306,0.0013111848587868736,0.0013597210112493486,0.001748963864520192
0.004415598371997476,0.001261248991067987,0.001388524880167097,0.0017658245284110307
0.0047097992151975635,0.0013222245179349557,0.0014592531428206713,0.0019283214467577636
0.0046989489812403916,0.001252476213267073,0.001547409052727744,0.0018990637152455747
0.004715784126892686,0.0012927214891533367,0.0014947151765227317,0.0019283474888652564
0.004586241440847516,0.001274037740950007,0.001468609826406464,0.0018435938865877688
0.00449877621140331,0.001244916842551902,0.0014475540607236325,0.0018063052091747522
0.004620702145621181,0.0012616268781130203,0.0014695178426336498,0.0018895574728958308
0.004637134121730923,0.0012327454736805522,0.001520812779199332,0.0018835758441127838
0.004611626453697682,0.0012422501546097918,0.001472305122297257,0.0018970711389556527
0.004606479895301163,0.0012337193882558494,0.0014662942616268993,0.0019064662745222449
0.0043699854984879495,0.00121091411128873,0.0013990759383887053,0.0017599954386241733
0.004526559752412141,0.001239296462154016,0.0013644883350934834,0.0019227749668061732
0.004290063539519906,0.0011866414963151329,0.0013935616821981966,0.001709860365372151
0.004604607331566512,0.001247840364521835,0.001360539480810985,0.001996227423660457
0.004290765966288745,0.0011772912796004676,0.0013937539188191295,0.0017197207547724248
0.004396583652123809,0.001217438756430056,0.0013136631809175015,0.0018654817249625921
0.004047500505112112,0.0011717982095433399,0.0012515244539827108,0.00162417785031721
0.0038812386570498346,0.0011846862835227512,0.0011574629112146794,0.0015390894492156803
0.003846800699830055,0.0011776477826060728,0.00110728123690933,0.0015618716832250356
0.0038666327483952044,0.001162262639263645,0.001164190872805193,0.0015401792828924955
0.003995571983978152,0.0011854042677441612,0.0011394868430215865,0.001670680835377425
0.003934516408480704,0.0011587357308599166,0.0012017930566798896,0.0015739876427687705
0.003953143674880266,0.0011670692038023844,0.0011733116931281983,0.0016127628507092596
0.0039953290252014995,0.0011593811417696998,0.0012272750667762012,0.0016086728195659817
0.004094769712537527,0.001152517089212779,0.0012692068528849631,0.0016730457777157427
0.004274586332030594,0.0011635951756034046,0.001338959636632353,0.0017720315605401992
0.004394721775315702,0.0011460402864031493,0.0014346864074468613,0.0018139949766919016
0.004564357805065811,0.001149845597683452,0.0014911134203430265,0.0019233988132327795
0.0046693346928805115,0.0011422601630329155,0.001570764248026535,0.0019563102861866353
0.0045894132228568195,0.0011521370804985053,0.001507055026013404,0.0019302210537716746
0.004354256927035749,0.0011264778033364565,0.0014037842163816094,0.0018239948782138526
0.004125414765439928,0.0011439433437772095,0.001264576008543372,0.0017168953781947494
0.0037913046311587096,0.0011202199195395224,0.0011209702759515494,0.0015501144109293819
0.0037458492442965508,0.0011343106787535362,0.0010800157382618637,0.0015315227909013629
0.003717445372603834,0.0011139340174850076,0.0011082229437306523,0.0014952884055674076
0.0038427226478233933,0.0011171164966071955,0.0011478209227789194,0.0015777852036990224
0.003911208477802575,0.00112158854608424,0.0012173742463346571,0.0015722456737421453
0.003960574697703123,0.0011115071727545,0.001213688380084932,0.001635379227809608
0.003966723964549601,0.0011266833113040774,0.001219843013677746,0.0016201976221054792
0.0039667291566729546,0.001110132109897677,0.0012431061186362058,0.001613490958698094
0.004208047408610582,0.0011247048547375015,0.0013249096926301717,0.0017584328539669513
0.004383344459347427,0.0011092340762843377,0.0014794938557315617,0.0017946165520697833
0.004750147787854075,0.0011173001446877606,0.0015771547448821365,0.002055692940484732
0.004737497563473881,0.0011342854631948285,0.0016395933402236552,0.0019636187702417375
0.004586976952850819,0.001114578463602811,0.0015250809956341982,0.0019473174354061485
0.004616080364212394,0.0011504834808874875,0.0015157690620981156,0.0019498278154060245
0.004403840401209891,0.0011065387327107601,0.0014919282344635575,0.0018053734791465103
0.004675485193729401,0.0011828402741230093,0.0014546776947099715,0.0020379671361297367
0.004480405244976282,0.0011137498368043453,0.0015528741758316755,0.0018137812498025597
0.004904250148683786,0.001206641926546581,0.001476093428209424,0.0022215148201212287
0.004641654971055687,0.001140035108255688,0.0016025617776904255,0.0018990581622347236
0.005848327744752168,0.0012380743995890954,0.0017824551614467055,0.00282779821427539
0.0054844491183757785,0.0011803993824287319,0.0019778527959715573,0.0023261968744918704
0.006959382724016905,0.0012636487997951917,0.0021835745661519467,0.003512159443926066
0.005568466917611659,0.0011950216721743345,0.0019909615570213647,0.0023824836942367257
0.005269322055391967,0.0012362685840344057,0.0016270147170871496,0.0024060387630015613
0.004201266821473837,0.0011845198387163691,0.0013468029676005245,0.001669944089371711
0.004165188386105001,0.0011865260035847313,0.0013251652533654123,0.0016534971306100487
0.0048132746946066614,0.0012254210727405735,0.0014049938239622862,0.0021828597993589936
0.004627344291657209,0.001192185356921982,0.0015401113370899111,0.0018950475729070603
0.004399045556783676,0.001207299649831839,0.0013470189529471099,0.001844726875424385
0.004232084518298507,0.0012212753063067794,0.0013007675763219595,0.0017100416473113
0.00423391661606729,0.0011620032877544873,0.0013431393133942037,0.0017287739552557468
0.0045042868936434385,0.0012225137441419065,0.0012881012458819895,0.0019936718745157123
0.004061934864148497,0.001168312519439496,0.00125343463732861,0.0016401876462623477
0.003922399878501892,0.0011868284913362005,0.001133842975832522,0.0016017284244298935
0.0038931859424337746,0.001198937528533861,0.0011388594517484306,0.0015553890028968454
