Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00669765928760171,0.003829846239386825,0.0011509421223308892,0.001716870826203376
0.006695996224880219,0.003826431691413745,0.0011725168384145944,0.0016970476834103465
0.006692707538604736,0.003825520780810621,0.0011515517020598055,0.0017156349727883934
0.006682209600694477,0.003820600705512334,0.0011668886407278478,0.0016947200987488032
0.006676797266118228,0.003822580948326504,0.0011470291996374727,0.0017071872251108288
0.00666531699243933,0.0038159676973009483,0.0011575082142371684,0.0016918410896323622
0.006663009454496205,0.0038163437828188764,0.0011463895498309284,0.0017002763226628304
0.006662646681070328,0.0038143469486385585,0.0011530264397151767,0.001695273327641189
0.006661763857118785,0.0038104925799416376,0.001152426074258983,0.0016988451592624188
0.00666610044427216,0.0038088546018116174,0.001154134375974536,0.0017031114315614105
0.006662110006436706,0.0037991757853887975,0.001162092317827046,0.0017008418799377978
0.006670209672302007,0.0037984230657457374,0.0011598554730881006,0.0017119310796260834
0.006670534983277321,0.003790155932074413,0.0011740603717043997,0.0017063186853192747
0.006685775239020586,0.003790929596289061,0.0011718243535142393,0.0017230213154107333
0.006691628461703658,0.0037839963144506326,0.001189856108976528,0.0017177761415950953
0.006717567075975239,0.0037864662634092385,0.001191675488371402,0.0017394253518432379
0.006722681852988899,0.003779575756925624,0.001208381709875539,0.0017347241519019008
0.006749320751987397,0.0037828710897883865,0.0012112760508898647,0.0017551736440509559
0.006734287599101663,0.0037778827936563175,0.0012133879296015947,0.0017430169507861137
0.006726878951303661,0.0037792311966768468,0.0012029384612105786,0.0017447092803195118
0.006684746337123215,0.0037750487521407195,0.0011846067267470063,0.0017250908073037862
0.006657113623805344,0.0037757508282084016,0.001170585787622258,0.0017107771360315382
0.006635490618646145,0.003773479399387725,0.0011551586096175015,0.0017068527406081558
0.006632897770032287,0.003771867357136216,0.001162975822808221,0.0016980545246042312
0.006646237056702376,0.0037709085656388195,0.0011596417985856532,0.0017156868241727352
0.006658457848243415,0.0037615117988025306,0.0011848217982333153,0.001712124445475638
0.006681520817801356,0.003762337373336777,0.0011819059844128787,0.0017372774658724667
0.006688700942322612,0.0037566475017229094,0.0012040593486744911,0.0017279939842410386
0.006702214828692377,0.003758744003425818,0.0011962886375840754,0.001747182197868824
0.006706297816708684,0.003751368509256281,0.0012150854163337499,0.001739843830000609
0.0067381893517449495,0.0037564588041277603,0.0012197124073281885,0.001762018201407045
0.006758666061796248,0.003748288920178311,0.0012432410498149694,0.001767135947011411
0.006825286918319762,0.0037584521691314877,0.0012664460868109018,0.0018003885983489455
0.00682240144815296,0.003746943544683745,0.0012762889673467726,0.0017991688917391002
0.006857238174416125,0.0037584536854410543,0.0012809032574295997,0.0018178812111727892
0.0067616924177855255,0.0037436409118527083,0.0012436001212336122,0.0017744514159858226
0.006690834416076541,0.0037471913776244035,0.0011980609560851008,0.0017455821624025702
0.006604342954233289,0.0037407960706332235,0.0011581412458326668,0.0017054057214409112
0.006581881386227906,0.0037393417122075336,0.001151245884830132,0.0016912937513552605
0.006619428982958198,0.0037398697415483182,0.0011587556975428015,0.0017208035103976726
0.006673211301676929,0.0037313954198907595,0.0012135252938605845,0.0017282905988395213
0.006718572741374373,0.003740742841910105,0.001204812154173851,0.0017730176565237342
0.006704229535534978,0.0037271278219122906,0.001233416050672531,0.001743685535620898
0.0066719974623993036,0.003733641626604367,0.0011885348765645176,0.0017498209956102074
0.006653229822404683,0.0037290631007635966,0.0011986895930022,0.0017254771781153976
0.006645365874283016,0.003730486881977413,0.0011822326865512877,0.0017326463130302727
0.006659782351925969,0.0037283180296071804,0.001197942963335663,0.001733521302230656
0.006660872837528586,0.0037189539136306847,0.0011989873077254743,0.0017429316183552146
0.0066835849545896055,0.0037251511836075223,0.0012122221931349486,0.0017462116316892206
0.006672458909451962,0.003709745042579016,0.0012108642549719661,0.0017518494743853808
0.006688479380682111,0.0037139048698008994,0.0012195014744065702,0.001755073049571365
0.006670489092357457,0.003700963477604091,0.0012175796029623598,0.0017519458662718535
0.006663463078439236,0.0037017181646660903,0.0012071150413248688,0.0017546299262903632
0.006639331579208374,0.003698447867645882,0.0012070372758898884,0.0017338464618660509
0.006622144184075296,0.003698470268136589,0.0011815371573902667,0.0017421368858776987
0.0066152193117886785,0.003696279938594671,0.0011978403199464083,0.0017210991005413233
0.006607834575697779,0.003688363686524099,0.0011782529356423766,0.0017412178334780038
0.006613560952246189,0.003692225830309326,0.0011982354510109872,0.0017230998491868377
0.006598488427698612,0.003682785464479821,0.0011802467284724115,0.001735456264577806
0.006591289443895221,0.003688433732895646,0.0011840822000522167,0.0017187734949402512
0.0065618289401754735,0.0036775640430278143,0.00116836508968845,0.0017158999224193394
0.0065556298941373825,0.0036826211646257432,0.0011625893355812877,0.001710419333539903
0.006551935919560492,0.0036787177181395237,0.0011680830328259617,0.0017051351140253245
0.0065644395537674425,0.0036795276406337506,0.0011645189486443996,0.0017203929601237178
0.006573827820830047,0.0036765534867299722,0.0011868301255162806,0.0017104441532865167
0.006576878693886101,0.003673769907618407,0.0011706805787980556,0.0017324282322078942
0.00657055254559964,0.0036736659523739943,0.0011898639961145819,0.001707022695336491
0.006552865845151246,0.0036705169630295133,0.001156778819859028,0.0017255700309760868
0.006535865762270987,0.0036706013190269003,0.0011734136962331832,0.0016918506822548806
0.006520366342738271,0.003668760656728409,0.0011394961911719292,0.0017121096141636371
0.006511116772890091,0.003666962297575083,0.001160717837046832,0.0016834366135299206
0.006507206009700894,0.0036656186981417704,0.0011353671376127749,0.0017062200815416873
0.006501373602077365,0.003658418823033571,0.001158462296007201,0.001684492570348084
0.006501779961399734,0.003655502858600812,0.0011395447887480258,0.0017067323438823222
0.006498641124926508,0.0036469785511144435,0.001161914854310453,0.0016897477675229312
0.006512174778617918,0.0036530049888824578,0.0011472904414404183,0.0017118792282417416
0.006512674898840487,0.003643264071433805,0.001170940778683871,0.0016984700341708958
0.00653515753801912,0.0036548184441926425,0.0011590811773203313,0.001721257867757231
0.006532825413160026,0.0036420843811356463,0.0011828637216240168,0.001707877335138619
0.006547417282126844,0.003650487999402685,0.0011682543845381588,0.0017286749207414687
0.006537291035056114,0.0036381901722052135,0.001186663331463933,0.0017124373815022409
0.0065360582200810315,0.003641746767971199,0.0011676839669235051,0.0017266274197027087
0.006522672483697534,0.00363431567166117,0.0011787984461989255,0.0017095583491027356
0.006517895869910717,0.0036375207389937715,0.0011631423200014978,0.001717232691589743
0.006515506189316511,0.003631811284867581,0.0011727067467290908,0.0017109881737269461
0.006521716550923884,0.0036326297136838547,0.0011717323621269315,0.0017173544387333096
0.006548469653353095,0.003629571321653202,0.0011869898822624235,0.0017319084727205336
0.006555448169820011,0.0036264692615077367,0.0011975016794167459,0.0017314772820100188
0.006581642501987517,0.0036248517055355476,0.0012026791519019753,0.0017541115288622678
0.006551590259186923,0.0036217868437233847,0.0012011929997242988,0.0017286104615777732
0.006530850031413138,0.003623455433989875,0.0011739775247406215,0.0017334171920083464
0.0064883734565228226,0.0036159070616122333,0.0011720938433427363,0.0017003725399263204
0.00647473253775388,0.0036181570387270766,0.0011465195857454091,0.0017100559547543527
0.006477870512753725,0.003613505626708502,0.0011672240507323295,0.0016971408505924046
0.006494148075580597,0.0036119741467700805,0.001162210915936157,0.0017199629335664212
0.006508361990563571,0.0036055256467079745,0.0011842666077427565,0.0017185698030516504
0.0065060065826401114,0.0036073006100195925,0.0011738163011614233,0.001724889758042991
0.006492765573784709,0.003602774138562381,0.0011750028003007173,0.001714988809544593
0.006478524650447071,0.0036053865384019445,0.0011626035266090184,0.0017105346196331084
0.006475023087114095,0.003600725385331316,0.001165144715923816,0.001709152979310602
0.006482717813923955,0.003602182283793809,0.0011685087345540523,0.0017120269709266721
0.006494637974537909,0.0035987897928862365,0.0011739351728465408,0.0017219129018485545
0.0064882062375545505,0.00358928683999693,0.0011802120134234428,0.0017187073943205177
0.006492171227000654,0.003594452692050254,0.0011724993004463614,0.0017252192948944867
0.006474054954014719,0.0035859511233866216,0.0011768348806072027,0.0017112690140493215
0.006475347327068448,0.0035853888723067938,0.001167075807461515,0.0017228826996870338
0.0064706802135333415,0.003582115461904323,0.0011779498774558306,0.0017106148996390402
0.0064767668256536124,0.0035823250334942715,0.001169135287636891,0.0017253064666874706
0.00646888769697398,0.003578975946584251,0.0011792770412284881,0.0017106345039792359
0.006464383844286203,0.003580448430875549,0.0011635162867605687,0.0017204192699864507
0.006451943563297391,0.0035762869716563727,0.0011722535593435169,0.0017034032032825052
0.006444678129628301,0.003576610342861386,0.0011552760086487978,0.0017127917963080108
0.006441301037557423,0.0035732468408241403,0.0011684383149258792,0.0016996158519759774
0.006442311150021851,0.00357229292858392,0.0011568197631277144,0.0017131986562162638
0.006449328549206257,0.003572911664377898,0.0011726602329872548,0.0017037565819919109
0.0064506807131692765,0.003569674970640335,0.001163608522620052,0.0017173971398733556
0.006453419220633805,0.0035693840371095577,0.0011759391170926392,0.0017080960678867996
0.00644937704782933,0.003566331223555608,0.0011658528004772962,0.001717192993965
0.006446414929814637,0.003565121644351166,0.0011728733661584556,0.0017084198305383324
0.006437510484829545,0.003559652865806129,0.001165025494992733,0.0017128320061601699
0.006438316497951746,0.003562084557052003,0.0011681468808092178,0.0017080849851481617
0.006432082946412265,0.003558084938413231,0.0011648770829197018,0.0017091208952479064
0.006432951823808253,0.0035598499278421515,0.0011638313764706254,0.0017092704656533897
0.006426264019683004,0.0035556845818064176,0.001164100010646507,0.0017064794432371856
0.006422420474700629,0.003554698789230315,0.0011591157352086156,0.0017086060019209982
0.006412079185247421,0.0035486987348122057,0.0011608549859374762,0.001702525280416012
0.006411481066606939,0.0035524444399925416,0.0011534981720615178,0.0017055383184924721
0.0063996471930295225,0.003544980539300013,0.0011560391634702683,0.0016986274742521346
0.0064004078740254045,0.0035488810528477186,0.001149143371731043,0.0017023833584971725
0.006391368038021028,0.0035425440459221137,0.0011527412803843617,0.0016960826935246587
0.006395428744144738,0.003547175825951854,0.0011473318852949887,0.0017009208560921252
0.0063875978346914055,0.003540798735775752,0.0011515762424096465,0.0016952226753346622
0.0063904115930199625,0.0035426699389063286,0.0011469458055216818,0.001700795814394951
0.006382544408552349,0.0035369685268960894,0.0011500525404699146,0.0016955232713371515
0.006387214991264045,0.00354095872680773,0.0011456029547844081,0.001700653275474906
0.006379979499615729,0.0035371742582356092,0.001146606111433357,0.0016961990273557602
0.006381849851459264,0.0035378320309973786,0.001144178246613592,0.0016998396371491254
0.0063781269360333685,0.003536861974862404,0.0011437603214289993,0.0016975046833977102
0.0063838765257969495,0.0035369524848647416,0.0011455949279479682,0.001701329171191901
0.006380143878050149,0.003534556005615741,0.001144663291051984,0.0017009245697408915
0.0063873822800815105,0.0035344655698281713,0.0011487213661894203,0.0017041954211890697
0.006380723579786718,0.0035314626547915395,0.0011469032033346593,0.0017023576539941133
0.006377765443176031,0.0035327535355463625,0.0011453427432570606,0.0016996690770611166
0.006370625784620642,0.0035283688237541357,0.0011440408125054091,0.0016982159111648798
0.006366070569492876,0.003527598252549069,0.0011438684130553156,0.001694603986106813
0.006360996142029762,0.003516135566314915,0.001145536737749353,0.0016993239056318997
0.006358412280678749,0.0035107227726257407,0.0011513029458001256,0.0016963865607976913
0.00636479405220598,0.003511730798345525,0.0011479942477308214,0.0017050691181793808
0.006360416393727064,0.003507491925847717,0.001156803173944354,0.0016961213317699731
0.006363962055183947,0.003508383636653889,0.0011474844941403717,0.0017080938327126206
0.0063673222437500955,0.003507121017173631,0.0011637963936664164,0.0016964047797955572
0.006379649834707379,0.003505747003509896,0.001155990664847195,0.0017179121496155858
0.0064022397389635445,0.0035050681821303443,0.0011862839281093329,0.0017108877305872737
0.0064297856763005255,0.003502577272593044,0.001184054627083242,0.0017431538086384534
0.006482174177654088,0.0035045299635385165,0.0012289543403312564,0.001748689857777208
0.006511112535372376,0.003495622608897975,0.0012343704234808683,0.001781119650695473
0.006603783229365945,0.003503692202502862,0.001287340751150623,0.001812750124372542
