Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0040335952769964935,0.00015147529738896993,0.0015906622516922652,0.002291457762476057,0.0023106638342142104
0.00403082745615393,0.00015015860371931923,0.0015921091893687845,0.002288559696171433,0.0023119121557101606
0.004033042467199266,0.00015364451701316284,0.0015887290937826037,0.0022906688740476967,0.0023091817973181607
0.004031131719239056,0.00015254199843184324,0.0015930427238345147,0.0022855470771901308,0.0023120033321902154
0.004031208227388561,0.00015348365413956345,0.0015869675553403795,0.002290757023729384,0.0023082380881533026
0.004026893922127783,0.0001497119289524562,0.001593509572558105,0.0022836723597720265,0.0023119204910472036
0.004030105075798929,0.00015370288374469965,0.001585820910986513,0.002290581271518022,0.0023073690244928002
0.004028524528257549,0.00015243348043441073,0.0015942439786158502,0.0022818471188656986,0.002312652696855366
0.0040262371068820356,0.00015064195076774922,0.0015836640843190253,0.00229193102568388,0.002307294635102153
0.004028128413483501,0.00015230861772579373,0.0015942101483233273,0.0022816096316091716,0.002313573262654245
0.004028900410048664,0.00015302919719033524,0.001581979321781546,0.0022938918555155396,0.0023066558875143527
0.0040285020601004366,0.0001520098670880543,0.001596058451104909,0.0022804337553679944,0.0023141533602029085
0.004030532203614712,0.00015311668275899137,0.0015820231870748102,0.0022953923791646956,0.0023063419153913855
0.0040278293192386625,0.00014913766899553592,0.0015986949321813882,0.002279996674042195,0.0023147529922425748
0.004029870918020606,0.0001493568303885695,0.001583377568749711,0.002297136525157839,0.002306675538420677
0.0040336043108254675,0.00015162435001911945,0.0016009790007956326,0.002281000965740532,0.002315206755883992
0.0040354222059249874,0.00015172895155046717,0.0015849298099055887,0.002298763464204967,0.0023068686248734595
0.0040350939380005,0.00015143265809456353,0.0016019732924178244,0.0022816879441961645,0.002314303955063224
0.004034506226889789,0.00015147460444495665,0.0015857411897741258,0.0022972904262132943,0.0023072691401466727
0.00403055150527507,0.0001512633744823688,0.0015971143147908151,0.002282173838466406,0.002312546991743147
0.004026599903590977,0.00015167593210207997,0.0015818034531548618,0.0022931205108761787,0.0023069336544722318
0.004016864695586264,0.00014846976482658648,0.0015876965422648936,0.0022806983557529747,0.0023091922979801894
0.0040140565484762195,0.00015138128192120347,0.001577372953761369,0.0022853022790513934,0.002306208130903542
0.00400889462325722,0.0001508525684585038,0.0015794516075402498,0.0022785904351621867,0.002306458936072886
0.004006629437208175,0.00015066987334648728,0.0015769598074257373,0.002278999786358327,0.002307117381133139
0.004003251600079238,0.00014773283792237634,0.001575219538062811,0.00228029927238822,0.0023055137833580376
0.00400773084256798,0.00015065753195813157,0.0015801428584381939,0.002276930445805192,0.0023083288921043276
0.00400869739241898,0.0001501958213339094,0.0015754512161947787,0.002283050329424441,0.0023045030888170005
0.0040107413427904245,0.00015056721476867097,0.0015850857482291758,0.00227508838288486,0.002308670780621469
0.00401069363579154,0.00015058383060022605,0.001576269941870123,0.002283839916344732,0.002303622709587216
0.004009960265830159,0.000150243260213756,0.0015865000314079225,0.0022732170182280242,0.00230859515722841
0.00400522886775434,0.00014753379800822586,0.0015744640026241542,0.0022832310874946415,0.0023025434697046877
0.004006256139837206,0.0001499992992648913,0.00158531159395352,0.0022709453129209577,0.0023081347346305845
0.004005021206103266,0.0001509920616626914,0.0015721213654614984,0.0022819077828899028,0.0023011651122942568
0.004000364686362445,0.00014722668574904674,0.001584720576647669,0.002268417319282889,0.002307179314084351
0.004001844697631896,0.00015064601493577356,0.001571317424532026,0.0022798812831752004,0.0023001966066658495
0.003999689500778914,0.00014951804350857856,0.0015833708690479397,0.0022668005083687605,0.002306347875855863
0.003998324205167591,0.00015044231950014363,0.0015697128372266888,0.00227816904662177,0.002298888727091253
0.003995912149548531,0.00014929054468666437,0.001582226052414626,0.002264395623933524,0.0023051293566823004
0.003993426030501723,0.00014816542552580357,0.0015696416143327952,0.0022756190272048117,0.002298729564063251
0.003994054649956525,0.0001489462872996228,0.0015811966033652425,0.0022639117669314146,0.0023052078206092117
0.0039952108170837166,0.00015056238135002786,0.001569145725807175,0.0022755026002414525,0.002299024281091988
0.003992236382327974,0.0001486587019826402,0.001579431485151872,0.002264146169181913,0.002304179803468287
0.003992069698870182,0.00015030074773676462,0.0015684429439716042,0.0022733259247615933,0.002298368699848652
0.003987262141890824,0.00014835384163234267,0.0015763398143462837,0.0022625685087405145,0.002302775881253183
0.0039835907751694325,0.00014751546559637062,0.0015655889175832272,0.0022704864386469126,0.0022977938409894706
0.003978931135497988,0.00014552983939211117,0.0015722671174444257,0.002261134167201817,0.0023006938630715013
0.003980336268432439,0.00014950125769246369,0.0015644080005586148,0.002266426966525614,0.0022970685269683598
0.003977206046693027,0.00014855400559099508,0.0015690970816649497,0.002259554911870509,0.0022988922195509077
0.0039746507303789255,0.0001482540563301882,0.0015633863629773259,0.00226301031652838,0.0022971269907429816
0.0039731596363708375,0.00014833874602118157,0.0015653052600100637,0.0022595156100578607,0.002297167875804007
0.003971309424377978,0.00014809868589509277,0.0015634963754564523,0.0022597144707106054,0.0022971830796450375
0.00396994121838361,0.00014801621791775687,0.0015624118619598447,0.0022595131304115057,0.002295431029051542
0.003968905634246766,0.00014808473533776124,0.0015644334023818373,0.0022563874488696458,0.002297517703846097
0.003967892285436392,0.00014782619391553453,0.0015600553597323596,0.0022600107360631226,0.002294668857939541
0.003967410093173385,0.00014785444309382001,0.0015646988293156027,0.0022548567852936686,0.0022986898897215725
0.003964002360589802,0.00014501633113468416,0.001556786592118442,0.0022621994605287908,0.0022934299893677236
0.003963838866911829,0.00014501606929115952,0.0015664113569073379,0.0022524113417603077,0.0022985141491517424
0.003965757158584893,0.00014734393680555514,0.001556580641772598,0.00226183261256665,0.002292404742911458
0.003965830919332803,0.00014736581042598118,0.0015681215329095722,0.0022503436193801463,0.0022994899423792957
0.003965183207765221,0.0001472206661674136,0.0015543261542916298,0.0022636363632045687,0.002292539062909782
0.003964752866886556,0.00014719458886247594,0.0015671432018280029,0.0022504150634631514,0.0022990233730524777
0.003963722684420645,0.0001470735100156162,0.0015539807151071726,0.0022626684862188996,0.002292241738177836
0.0039626158541068435,0.00014697006445203443,0.0015659372671507298,0.0022497085388749837,0.002297643502242863
0.003958702622912824,0.00014425349363591521,0.0015544246882200242,0.002260024496354163,0.0022920714225620033
0.003957304498180747,0.0001442308029254491,0.0015638628508895635,0.0022492108633741736,0.0022962718270719052
0.003958128485828638,0.00014661375744253746,0.0015542693552561104,0.0022572452900931237,0.0022925250232219696
0.003956411592662334,0.00014655082659373875,0.0015600585960783065,0.002249802160076797,0.002294402080588043
0.003954477002844214,0.00014635873085353524,0.001554537855554372,0.0022535803960636257,0.0022917011519894004
0.003952567325904965,0.00014634342815043056,0.0015581052284687757,0.0022481186781078575,0.0022922637173905967
0.003951407293789089,0.00014688808614664594,0.0015551170683465898,0.002249402110464871,0.0022922299103811383
0.003949258336797356,0.00014671957014797954,0.0015536015620455147,0.0022489371709525584,0.0022913380991667507
0.003947809129022062,0.0001466623270061973,0.0015536917257122696,0.0022474551224149764,0.0022921513998880984
0.003946324787102639,0.00014651069159299368,0.001551200047833845,0.002248614025302231,0.00228995974175632
0.003945819428190589,0.00014643936201537145,0.001554582524113357,0.002244797511957586,0.0022927115205675364
0.003942848951555789,0.00014338696500999505,0.0015498221153393387,0.0022496398887597024,0.002290169382467866
0.003944799257442355,0.0001435601569028222,0.0015561935724690557,0.002245045534800738,0.0022946092300117015
0.003949779295362532,0.00014585518747480818,0.0015510802040807903,0.0022528438945300876,0.002291671675629914
0.0039568934589624405,0.0001472335678045056,0.0015622163889929652,0.002247443434316665,0.0022979340981692077
0.003963492205366492,0.0001476688714319607,0.0015571882599033416,0.002258635126054287,0.0022945929784327747
0.003972152620553971,0.00014704808636452072,0.001572654244955629,0.0022524502710439265,0.0023014510283246637
0.0039741640444844965,0.00014621999634982784,0.0015630361158400774,0.002264907886274159,0.0022952720522880555
0.003972770995460451,0.00014559224637196168,0.0015735601773485541,0.0022536186035722492,0.0022979482542723416
0.003957607829943299,0.00014343582033689018,0.0015555456862784921,0.0022586263250559567,0.002288523968309164
0.003944507404230535,0.00014283730561146513,0.0015599033562466503,0.002241766802035272,0.0022918459959328174
0.003940330795012414,0.00014620067613577704,0.0015462435898371042,0.0022478864877484737,0.002288348460569978
0.0039414940401911736,0.00014560729559889296,0.0015544102992862464,0.0022414764855057,0.002293393132276833
0.003947261814028024,0.0001460178078559693,0.001550912472885102,0.002250331570394337,0.0022906509460881353
0.003948679869063198,0.000145826848984143,0.0015575914178043604,0.002245261543430388,0.0022919465554878116
0.003944173222407699,0.0001461766317333968,0.0015505199786275624,0.0022474766708910467,0.002286512847058475
0.003934867028146982,0.000145395796153025,0.0015517313033342362,0.0022377399378456174,0.0022889172658324243
0.00393041290808469,0.00014604753641833668,0.0015424106386490166,0.0022419547429308297,0.002285042800940573
0.003930632770061493,0.00014519982623824036,0.0015507175587117672,0.0022347153164446352,0.0022905514109879733
0.003931801905855537,0.00014373575686477125,0.0015436467248946429,0.002244419453199953,0.0022858537966385485
0.003932970040477812,0.00014490091843981644,0.0015523166512139142,0.002235752553679049,0.002289121155627072
0.00392972172703594,0.00014621277950936927,0.0015418840805068613,0.002241624891757965,0.002284331573173404
0.00392368386965245,0.00014459191197602195,0.0015461539500392974,0.002232938027009368,0.002287251246161759
0.0039210272254422305,0.00014345787749334705,0.001539441430941224,0.0022381279384717347,0.0022853045258671044
0.003920738655142486,0.00014185000118231982,0.0015444118296727538,0.0022344768163748085,0.0022873677080497146
0.00392481037415564,0.00014554473646057886,0.0015411881147883832,0.002238077553920448,0.0022853952366858723
0.003921563550829887,0.0001442100045096595,0.0015428336919285357,0.002234519901685417,0.0022859648801386357
0.0039188709342852235,0.00014470268288278021,0.0015386507846415042,0.0022355175227858127,0.002284401375800371
0.0039185724221169945,0.00014564419761882165,0.0015401572221890093,0.0022327710059471427,0.0022851393092423677
0.003919111914001405,0.00014579742291971344,0.0015394019195809961,0.0022339125047437848,0.0022848287364467977
0.003920104075223208,0.00014544612840836635,0.0015411824337206782,0.0022334754932671784,0.002284594695083797
0.003919589589349926,0.00014537547149302555,0.001541292341426015,0.0022329217405058443,0.0022857061587274073
0.0039185766829177736,0.00014523226991514093,0.001538129267282784,0.0022352150990627706,0.002282288600690663
0.00391767555847764,0.00014533013054460753,0.001543623360339552,0.0022287220461294057,0.0022861408302560448
0.0039136494044214485,0.00014104527162999146,0.001536634739022702,0.0022359694354236125,0.0022812766721472142
0.003915169090032577,0.00014267309779825155,0.001545652374625206,0.0022268437081947924,0.002286744420416653
0.0039149008225649595,0.00014310532087620232,0.00153475470142439,0.002237040805630386,0.002280672756023705
0.003913031308911741,0.00014301491601145244,0.0015442467760294677,0.002225769613869488,0.002285602781921625
0.003910848777741194,0.00014285071965787212,0.0015331371687352657,0.0022348609287291764,0.002280596666969359
0.0039096717489883305,0.00014276307265390643,0.001541174913290888,0.0022257337463088334,0.002284458000212908
0.003909270255826413,0.00014260668594943127,0.0015340089565142989,0.002232654520776123,0.0022821865743026136
0.003909383062273264,0.00014277363425208023,0.001537840673699975,0.002228768786881119,0.002284357789903879
0.0039054390275850893,0.00013985033247081445,0.001533272152300924,0.0022323165787383912,0.0022830322617664934
0.0039065269287675616,0.00014249914383981376,0.001533601526170969,0.00223042625002563,0.0022828764049336314
0.0039043255150318147,0.00014228403988454376,0.0015326198539696635,0.002229421690572053,0.002282178937457502
0.0039026718121021988,0.0001422850677954557,0.0015315946424379946,0.0022287920815870165,0.0022812160197645424
0.003900801995769143,0.00014223542539184563,0.0015325498417951167,0.002226016775239259,0.0022818374447524546
0.0038960837060585617,0.00013929608157923213,0.0015289223287254573,0.0022278653224930165,0.0022804458392784
0.0038942174753174184,0.00013977384314785014,0.0015302515123039484,0.002224192186258733,0.002281279442831874
0.0038932152092456818,0.00014120322503003991,0.0015256644459441305,0.002226347499527037,0.002278337185271084
0.0038920659804716705,0.00014220135253708576,0.001529999787453562,0.00221986488904804,0.002279829839244485
