Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004410410183481872,0.0021410200861282647,0.0009391428844537586,0.0013302471954375506
0.004403596743941307,0.0021421387762529777,0.0009340320713818074,0.0013274258468300103
0.004397467244416475,0.002139842850738205,0.000931365747237578,0.001326258690096438
0.004399297200143338,0.0021407286694739014,0.0009324566868599504,0.0013261118554510176
0.004401998966932297,0.0021393792470917107,0.0009335515729617328,0.0013290681294165553
0.004405925120227039,0.00213913093903102,0.0009374936344102025,0.0013293004711158573
0.0044056311249732975,0.002136551882722415,0.0009372704429551959,0.0013318087672814726
0.004405259736813605,0.002137633494567126,0.0009375170164275914,0.00133010926656425
0.004398894822224974,0.0021347210742533205,0.0009345752187073231,0.00132959847105667
0.004394706967286765,0.002134407823905349,0.0009323794394731522,0.0013279197853989899
0.004391718050464987,0.0021334591903723775,0.0009322002297267318,0.0013260585954412818
0.004392137611284852,0.002133452662383206,0.000931172288255766,0.001327512611169368
0.004394317651167512,0.0021334528311854227,0.0009343398152850569,0.0013265250250697135
0.004395620082505047,0.0021322347689419984,0.0009329863532911986,0.0013303989544510841
0.004398095863871276,0.0021328442671801895,0.0009363755874801427,0.0013288760324940085
0.004395589791238308,0.002128969400655478,0.000934237363981083,0.0013323830673471094
0.004399612639099359,0.002130032193963416,0.0009381693438626826,0.0013314111041836441
0.004407585971057415,0.0021270839497447014,0.0009442464623134583,0.0013362554949708284
0.004442340414971113,0.002128633897518739,0.0009614525944925845,0.0013522539869882167
0.004541967483237386,0.002125788605189882,0.0010199837270192802,0.0013961952296085655
0.004641976486891508,0.0021267250180244447,0.0010706511267926544,0.0014446004293859004
0.0047844792250543835,0.002127065966487862,0.0011315120791550726,0.001525901141576469
0.004499946488067508,0.002125091111520305,0.0009966285433620214,0.0013782268157228827
0.004430570197291673,0.002121988363796845,0.0009535972494632006,0.001354984543286264
0.004600304667837918,0.0021278267551679162,0.001041851768968627,0.0014306261320598424
0.004541896330192685,0.002122375537874177,0.0010177128366194665,0.0014018078683875502
0.004450260451994837,0.002125291878473945,0.0009772429126314818,0.001347725687082857
0.004511170322075486,0.0021258633205434307,0.0009816587204113602,0.0014036482549272477
0.0045050970744341615,0.0021212383901001884,0.0010133059171494097,0.001370552706066519
0.004416722664609551,0.0021222348063020036,0.0009454082581214606,0.0013490795972757041
0.004435332398861647,0.002123775670770556,0.0009616570256184787,0.001349899754859507
0.004443205404095351,0.0021178335387958213,0.0009654761990532279,0.001359895709902048
0.00439821055624634,0.0021197799156652763,0.0009418420027941466,0.0013365885359235107
0.004396505514159798,0.0021181011048611253,0.0009421277325600385,0.0013362766010686755
0.00442487329710275,0.0021148404921405017,0.0009570840164087712,0.001352948835119605
0.004409413249231875,0.002117719591478817,0.0009512104967143387,0.00134048315230757
0.004378061345778406,0.0021141716977581384,0.0009329429361969232,0.001330946828238666
0.004406833555549383,0.002116134646348655,0.0009462373272981495,0.0013444615411572157
0.004417070047929883,0.002114331111079082,0.0009562416293192655,0.0013464972842484712
0.004381407680921256,0.002113948483020067,0.0009348505700472742,0.0013326085754670203
0.004383553541265428,0.002110928192269057,0.0009372939821332693,0.0013353312853723765
0.004408787121064961,0.0021121574274729936,0.000954230036586523,0.0013423997326754034
0.004384658951312304,0.0021093465504236518,0.0009371115709654986,0.0013382008648477495
0.0043690556194633245,0.0021103332604980097,0.0009323738981038332,0.0013263485278002917
0.004379663243889808,0.0021077228331705554,0.0009379132883623242,0.0013340270495973527
0.004381276853382588,0.0021083720261231066,0.0009391356841661036,0.001333769189659506
0.004364088689908385,0.002106213808292523,0.0009290488145779818,0.001328826101962477
0.004364874144084751,0.002106742627802305,0.0009322450961917639,0.0013258864521048964
0.0043731600977480415,0.0021048725437140094,0.0009324007900431752,0.0013358867727220058
0.004368951893411577,0.002105475595453754,0.0009344738209620118,0.001329002482816577
0.004358308319933712,0.0021043019864009694,0.0009276833035983146,0.0013263230328448116
0.004362961859442294,0.002103669522330165,0.000929143454413861,0.0013301489176228642
0.004366444563493133,0.002102544205263257,0.0009348996973130852,0.0013290007249452175
0.004358096094802022,0.0021018574392655865,0.0009278584620915353,0.001328380173072219
0.0043545271502807735,0.0021005958697060123,0.0009270790906157345,0.0013268521521240472
0.004358507669530809,0.002099758415715769,0.0009316656331066042,0.0013270836439915
0.004355048760771751,0.0020986297866329552,0.000926971121225506,0.0013294477481395005
0.004349202150478959,0.002098044368904084,0.0009271653019823134,0.0013239925378002227
0.004349006782285869,0.0020964294351870196,0.0009265045169740916,0.0013260728097520768
0.0043506801826879386,0.002095283882226795,0.0009275409393012524,0.0013278553728014232
0.004347278503701091,0.0020943301846273244,0.0009267975285183639,0.0013261507381685078
0.00434403910767287,0.0020934148866217583,0.0009260167949832976,0.0013246073736809193
0.00434433976188302,0.002091751035186462,0.0009252100717276335,0.0013273786869831383
0.004344328376464546,0.0020909830054733902,0.0009275908581912517,0.0013257545069791377
0.004340739059261978,0.0020898802205920218,0.0009247434907592833,0.0013261153595522045
0.0043409132631495595,0.0020905000681523235,0.000924593850504607,0.0013258192106150092
0.004341353429481387,0.002089199353940785,0.0009263694402761758,0.0013257846352644266
0.004339933139272034,0.0020881102653220298,0.0009246877860277891,0.0013271350297145545
0.0043371503707021475,0.002087119035422802,0.0009244282671716064,0.001325603073928505
0.004336297768168152,0.0020861581026110796,0.0009250903618521989,0.001325049321167171
0.004336058930493891,0.002084956443286501,0.0009241236373782157,0.0013269788469187915
0.004335255944170058,0.0020845015795202928,0.0009256905177608132,0.0013250638847239315
0.004333774838596582,0.002083577431039885,0.0009248754184227436,0.001325321930926293
0.004331476544030011,0.0020802877086680384,0.000924285186920315,0.0013269036659039556
0.004333310620859265,0.0020806461863685398,0.0009264090156648308,0.0013262554304674268
0.0043326513143256305,0.002079476835206151,0.0009238375059794635,0.0013293369789607822
0.004334109462797641,0.0020798326295334846,0.0009269780421163887,0.0013272988609969616
0.0043335951864719394,0.0020773021038621663,0.0009256788936909289,0.0013306141714565455
0.004337767418473959,0.00207867668941617,0.0009294431714806705,0.0013296475633978843
0.004336470854468644,0.002076158870477229,0.000926874577999115,0.0013334373943507671
0.004339414578862488,0.002077302418183535,0.0009311966656241566,0.001330915535800159
0.004337064153514802,0.002075035989400931,0.0009259950835257769,0.0013360330020077526
0.004337771027348935,0.0020762653497513384,0.0009316592419054359,0.0013298464124090969
0.004331527696922422,0.0020736784994369374,0.0009233323449734599,0.0013345168554224074
0.004327544127590954,0.0020733874320285396,0.0009273588308133185,0.0013267978676594794
0.004322915361262858,0.0020716851082397624,0.0009198429470416158,0.0013313872390426696
0.004321200167760253,0.0020711405377369374,0.0009247770765796303,0.001325282535981387
0.0043206349946558475,0.002070025386638008,0.0009188446099869906,0.001331765064969659
0.004321874538436532,0.002069349808152765,0.0009264922584407032,0.0013260325067676604
0.004325258452445269,0.0020704503112938255,0.0009217128390446305,0.0013330953777767717
0.004323988454416394,0.0020676560525316745,0.0009285563894081861,0.0013277760124765336
0.004324441053904593,0.002067567405174486,0.0009228466486092656,0.001334026886615902
0.004322173725813627,0.002065683258115314,0.0009265198081266135,0.0013299706275574862
0.004320531385019422,0.0020640627772081643,0.0009238043101504445,0.0013326643500477075
0.0043219438754022125,0.0020652491424698383,0.0009254052070900798,0.0013312895433045923
0.004321281216107309,0.00206283763400279,0.0009264230146072804,0.0013320206664502621
0.004324852069839835,0.0020648501900723203,0.0009257113386411219,0.0013342906371690334
0.004321979521773755,0.0020590875530615447,0.0009284390427637846,0.0013344528619199992
0.004326239717192948,0.0020631489460356534,0.0009269481059163808,0.0013361427001655102
0.004319845675490796,0.0020573233108734713,0.0009293269831687212,0.0013331952970474959
0.004320201138034463,0.002061561425216496,0.0009252132731489837,0.0013334264629520475
0.0043116206070408225,0.0020570484892232345,0.0009244515444152057,0.001330120617058128
0.0043091473402455446,0.002058453136123717,0.0009211049415171147,0.0013295893208123744
0.004303781082853675,0.0020552613161271436,0.0009201701439451426,0.0013283496140502394
0.004304541926831007,0.002055948684574105,0.0009212815144564957,0.0013273118180222808
0.0043041950557380915,0.0020538192067760972,0.0009198875050060451,0.0013304883264936506
0.004305971320718527,0.00205260599614121,0.0009244470216799528,0.0013289182679727674
0.004308340535499155,0.0020520270452834668,0.000921835209010169,0.0013344782986678184
0.0043098849942907694,0.002050492214038968,0.000928341323742643,0.001331051462329924
0.004311983287334442,0.0020506678411038592,0.0009242459200322628,0.0013370694476179778
0.004313902952708304,0.0020500822982285173,0.0009316289389971644,0.001332191762048751
0.0043141131289303304,0.002049267242546193,0.0009261269879061729,0.0013387189363129437
0.004315065895207226,0.0020482633350184186,0.0009334213624242693,0.001333381189033389
0.004312941548414528,0.002047081940690987,0.0009263335494324565,0.0013395260903052986
0.004312538262456656,0.0020478460297454148,0.0009322487050667406,0.001332443463616073
0.0043069911422207955,0.002047360793221742,0.0009233257733285427,0.0013363046455197036
0.004301192774437368,0.0020469986367970703,0.0009253270691260695,0.0013288671150803566
0.004294291092082858,0.0020461142965359615,0.0009176688967272639,0.0013305078609846532
0.004289564071223139,0.0020455055549973623,0.0009182600071653724,0.001325798488687724
0.004287373856641352,0.0020449131960049273,0.000916256196796894,0.0013262044289149345
0.004287544125691056,0.002044469441170804,0.0009163793933112174,0.001326695317402482
0.004287586989812553,0.002042507432634011,0.0009186358482111245,0.0013264437089674174
0.004289118829183281,0.002042100057587959,0.0009173555125016719,0.0013296632561832667
0.004289535945281387,0.002041333293891512,0.0009208856907207518,0.001327316928654909
0.004288147622719407,0.0020406541472766547,0.0009174628299660981,0.001330030569806695
0.004285471676848829,0.002039667818462476,0.0009193713078275323,0.0013264325447380544
0.0042831277241930366,0.0020397868880536406,0.0009156339161563665,0.001327706966549158
0.00427608045283705,0.002034605495282449,0.0009163305803667754,0.0013251443044282496
0.004274425632320345,0.002033777654287405,0.0009146806900389492,0.0013259673025459052
0.0042737355222925546,0.002032774849794805,0.0009153166727628558,0.0013256439939141273
0.004272313439287245,0.002030398472561501,0.0009158934233710169,0.0013260215404443444
0.004273766302503645,0.002030836351332255,0.0009156682470347732,0.0013272617827169598
0.004272131784819067,0.0020286529819713906,0.0009168433723971247,0.0013266354333609342
0.004273234540596605,0.0020299343566875907,0.0009157328866422176,0.0013275671983137727
0.00427018404006958,0.0020277067174902185,0.0009161062189377844,0.0013263711240142583
0.004269536258652807,0.0020281362492823975,0.0009147417615167797,0.0013266581459902226
0.004266300471499562,0.002025923939072527,0.0009142667171545326,0.00132610984146595
0.004266490554437041,0.0020266778621589763,0.0009146510215941817,0.0013251616153866052
0.00426345996093005,0.0020238605386111884,0.0009131594211794436,0.0013264399371109904
0.00426613527815789,0.002026341645978391,0.0009148977405857295,0.0013248958624899388
0.00426400222349912,0.002024002550751902,0.0009128640871495008,0.0013271356234326958
0.004264826024882496,0.002024642689502798,0.0009158668806776404,0.0013243164168670774
0.00426273918710649,0.0020227219589287414,0.0009126133925747126,0.0013274037279188632
0.0042623748071491715,0.002022669930011034,0.0009156265470664949,0.0013240782893262804
0.004260306595824659,0.0020211324968840926,0.0009120245522353798,0.001327149535063654
0.004260053928010166,0.0020213515177601948,0.0009149895049631596,0.00132371288491413
0.004258809145539999,0.002020478926715441,0.0009109781589359045,0.001327352039515972
0.004257180029526353,0.002018986619077623,0.0009144591342192144,0.0013237342820502818
0.004257072554901242,0.0020187954040011393,0.0009111198654863983,0.0013271572184748947
0.004255939391441643,0.0020174002449493854,0.0009149778343271464,0.0013235613936558367
0.00425549796782434,0.0020166239846730605,0.0009114075510296971,0.0013274663942866027
0.004254178213886917,0.002014908354612999,0.0009154384781140835,0.0013238313375040888
0.004253082955256104,0.0020134387916186823,0.0009119713038671761,0.0013276729034259916
0.004252991080284119,0.0020129735727095976,0.0009157088352367282,0.0013243086053989829
0.004252960719168186,0.0020124915346968917,0.0009121666837017984,0.001328302512411028
0.004252193169668317,0.0020110368204768747,0.0009163778740912676,0.001324778445996344
0.0042525282828137275,0.0020102656533708798,0.000912963371956721,0.0013292992138303817
0.0042526439996436235,0.0020087063079699875,0.0009180455526802689,0.0013258921564556659
0.004254327621310949,0.0020077814726391805,0.0009156511165201664,0.0013308949768543244
