Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00366989320609714,0.0005113268384775037,0.00133781330077903,0.0018207530374638198
0.00367964012548322,0.0005083475282844645,0.00133218453265721,0.00183910807827483
0.00369191549252714,0.000509539679023839,0.00135081217740657,0.0018315636552869697
0.00370770285371686,0.0005086775983727009,0.00134832636686035,0.00185069883009415
0.0037190475733950303,0.0005075048352409442,0.0013661476026754198,0.0018453950877301
0.00373221591580654,0.0005068408275292058,0.0013635530020109801,0.0018618220812640501
0.0037369008641689504,0.0005063302408416041,0.00137615462299432,0.0018544160178862099
0.0037315767491235803,0.000502277228770224,0.0013663385179824602,0.0018629610305651498
0.00372687226627016,0.0005043139361987088,0.00137242466444146,0.00185013362206513
0.0037102207774295896,0.0004979671425644095,0.00135719687677915,0.0018550566979683599
0.0037045150063931497,0.0004997224325961352,0.0013634471455588502,0.00184134540613735
0.00369890818838024,0.0004943721997733065,0.0013536233920603499,0.0018509125569834898
0.00369895745534446,0.0004978543315700997,0.00136187410680572,0.00183922897558653
0.0036979413358494,0.0004923853873151083,0.0013555919984355098,0.00184996390016745
0.0036910289898514402,0.0004950752944750667,0.0013590946677140303,0.00183685894589867
0.00368138856720174,0.0004904998178062362,0.00134829888120288,0.0018425899208522703
0.0036643587518482997,0.0004925153533804018,0.00134505361784245,0.00182678977726023
0.0036485395859926504,0.0004892113310233806,0.0013310846523381299,0.00182824361836533
0.003633518563583439,0.0004903093544271239,0.00132791574578728,0.0018152934499084498
0.003623831924051,0.00048792591151137403,0.00131926555768581,0.0018166404799557702
0.0036174255423247204,0.000486608304072399,0.00131960841827089,0.0018112088204360899
0.00361557991709554,0.0004837548074646834,0.0013188205310142901,0.0018130045500583398
0.0036195961758494002,0.000486140302382374,0.0013198292697779198,0.0018136265687644
0.00362025804352009,0.0004836480308767556,0.0013225302158388701,0.00181407972704613
0.0036240429384633505,0.0004858253414567647,0.00132134575396771,0.0018168719252571
0.00362009734380987,0.00048259006425720467,0.00132311478955665,0.0018143924768082298
0.00361971578095103,0.00048382928252973064,0.0013199264649301301,0.0018159600556827602
0.0036109607666730504,0.00047798057003089063,0.0013202875154092399,0.00181269267341116
0.0036127362865954102,0.000481378064887372,0.0013181236630770703,0.0018132345634512
0.0036070915404706806,0.0004760955886922302,0.00131876979139629,0.00181222615065049
0.0036124044097959698,0.0004795434152583408,0.00132014117552892,0.0018127198447472899
0.00361134561244394,0.00047577217537761397,0.0013207965297624001,0.00181477685691784
0.003616856015287279,0.00047710333074061257,0.00132565374951806,0.0018140989122911698
0.0036187958205118305,0.00047560576831525575,0.00132450212258839,0.001818687969353
0.00362428210210052,0.0004769824553477052,0.00133261647424656,0.0018146832240744902
0.0036229979479685003,0.00047230459686030933,0.00132761551067228,0.0018230779212899096
0.003628633357584421,0.00047417232981384597,0.00133968231384638,0.0018147787079214497
0.00362941042985761,0.0004700601646618222,0.001330218440853,0.0018291318905539304
0.0036368813831358705,0.0004721265982879718,0.0013485705247148498,0.0018161842715926101
0.00364258908666665,0.0004693987631980907,0.00133472951129073,0.00183846076251932
0.00365157278720284,0.00047021863638287836,0.0013612497015855602,0.0018201043945736697
0.0036616907687857295,0.0004681560463722752,0.00134282083017747,0.0018507138593121901
0.0036704539321362403,0.0004678873496231534,0.00137670531403268,0.00182586124865332
0.00368293190840627,0.00046780360371481385,0.0013526884838938199,0.0018624398275278002
0.00368538091424848,0.0004660714519559052,0.00138818509876723,0.0018311244086362
0.0036928551504387995,0.00046630127253589676,0.0013581563020124599,0.0018683975562452802
0.00368331891950214,0.00046241677600844636,0.00138773124199355,0.00183317092014472
0.0036839538486673996,0.00046356612592714854,0.00135623088572169,0.0018641567672602298
0.00366696156561369,0.00046158536151775587,0.00137419507373119,0.0018311810563317703
0.0036592202028259205,0.00046152436088955077,0.00134886259911575,0.0018488331814296099
0.003638777323067151,0.0004596727311763603,0.00135218871291722,0.0018269159249029603
0.00362787751946593,0.00045802288123010526,0.0013415563618763798,0.0018282982287928101
0.00361751641612494,0.00045845047789040374,0.00133281240705396,0.0018262534867971802
0.00361577249132092,0.00045781074795738793,0.00134363039396698,0.00181433134712272
0.00361544976476577,0.00045682170348296345,0.0013261727639473499,0.0018324552103876398
0.0036140630487351893,0.00045186941260904614,0.00135249148588622,0.0018097021034918198
0.0036191086284815695,0.0004554385622213603,0.0013263725209980602,0.0018372975289820998
0.00360987461172039,0.0004506137703174048,0.00135322947753588,0.0018060314236208296
0.003606436052359591,0.0004537241518846473,0.00132145525421942,0.0018312565633095297
0.00358820275869216,0.00044979397807762424,0.00133955520577725,0.0017988534993491402
0.0035815848503261403,0.0004544659764178216,0.00131102189188816,0.0018160969484597
0.00355776620563115,0.00044420112508302724,0.00132039069430898,0.00179317435249681
0.0035574505338444896,0.0004506575855884475,0.0013045454106758799,0.00180224746000016
0.0035441311541944296,0.00044121879727750997,0.00130795843433583,0.0017949539003893299
0.00355055001564318,0.0004460585149899555,0.00130789875984187,0.00179659273708234
0.0035484713269397098,0.0004388146161545262,0.00130642518633973,0.0018032315303571002
0.0035602691583334805,0.0004439008552253365,0.00131872619967903,0.0017976421047933098
0.0035611465573310496,0.00043582864036576934,0.00131280121859158,0.0018125167000107
0.0035759192425757202,0.0004423064949150732,0.00133177223033265,0.0018018404836766002
0.0035782798659056,0.0004353847339188732,0.00132279120734889,0.0018201039172708398
0.00358965327031905,0.0004381775257570195,0.00134305042447518,0.0018084252951666101
0.0035910457139834103,0.0004334095571721015,0.00133259290596465,0.0018250432447529702
0.0035989153431727995,0.000436547633398693,0.00134821800165807,0.0018141496810130202
0.00359103074297304,0.0004324071076552741,0.0013362349302041899,0.0018223887076600901
0.00358704326208676,0.00043561853644857727,0.00133907548733984,0.00181234924821178
0.0035739273764192497,0.0004299675192668996,0.00133181728888296,0.00181214254116635
0.00357586578465994,0.0004349925846326718,0.00133002469665366,0.00181084851501504
0.00358515493571753,0.0004312176018174488,0.0013392467109951602,0.00181469062808897
0.00360051738098258,0.0004320521628869274,0.0013435263885184698,0.00182493880856777
0.00361799912061537,0.00042671789415178957,0.00136026495601977,0.0018310162704437399
0.00362481076735997,0.00043053702729591313,0.0013560484047047201,0.0018382253474555396
0.003621280123479619,0.0004249705079018565,0.0013638529344461403,0.00183245668886224
0.0036111243767663393,0.0004271269601303819,0.0013487895601428598,0.0018352078041061297
0.0035952995764091306,0.00042020756536656175,0.00135297293309117,0.0018221190897747303
0.0036006578011437695,0.0004249379043357843,0.00134378053480754,0.00183193936245511
0.0035906746750697,0.0004180897405603621,0.0013511722558177401,0.0018214127398095501
0.0036052553681656095,0.0004243553117703173,0.00134679437614971,0.0018341055954806
0.00358694014139471,0.0004171437893091661,0.00134893165668467,0.0018208647496066501
0.0035875122761353196,0.00042437129941387205,0.00133713576942678,0.0018260052776894998
0.00356263271532948,0.0004188461512967214,0.0013343968661501501,0.0018093896796926399
0.0035548866027965698,0.00042406666425445755,0.00131987477652724,0.00181094510480758
0.0035375731298699494,0.00041749997826623565,0.0013206394272855802,0.0017994337598792698
0.00353855749126518,0.00042065709994854896,0.0013137161382473402,0.0018041842384263398
0.0035341690760105405,0.0004164589681749438,0.00131821619579562,0.0017994938767514801
0.0035361581947653898,0.0004174695481196643,0.00131465971935536,0.0018040288938208997
0.003532395604997819,0.0004151351178733973,0.0013175395550205798,0.0017997208400628995
0.0035232503199949202,0.0004115718371394476,0.00130991643527517,0.00180176203139123
0.00351992708165193,0.0004145065564443664,0.0013110367232001701,0.00179438377963375
0.00351137311663473,0.00041008293446790755,0.00130292507819828,0.0017983650905079598
0.0035113267600535895,0.00041207123285854984,0.0013077898009213901,0.0017914656200445603
0.0035084993112831906,0.00040706767886145457,0.00130292456597085,0.00179850708227599
0.0035164632136001793,0.0004121917112569891,0.00131065532332281,0.0017936162417754
0.00351453565526749,0.0004059349823364338,0.00130754616111513,0.00180105447070669
0.0035216496791690096,0.00041077996029338984,0.00131444500293577,0.0017964246566406904
0.0035201471997424495,0.00040622151018393764,0.00131112108938391,0.0018028046702965599
0.0035215978277846603,0.0004080062016327777,0.00131551650119941,0.00179807516979048
0.0035195373930036493,0.00040455450762234634,0.00131177874281996,0.0018032041261903497
0.0035193949937819802,0.00040626853970022087,0.00131422146223481,0.0017989049199968101
0.0035164836328476,0.00040287492693092,0.00131092094816263,0.0018026877427473203
0.0035167857771739005,0.00040459809642920614,0.00131293012527745,0.00179925758857274
0.0035151479998602997,0.00040187649838113054,0.00131095179822292,0.0018023197073488996
0.00351768119726324,0.0004040919309772601,0.0013134605018421499,0.0018001287360675199
0.0035165277076884605,0.0004006539102192282,0.00131245489465067,0.0018034188891760498
0.00352094930130983,0.0004032687117614325,0.0013161645270883498,0.00180151599925007
0.00351896209176624,0.0003983593873271874,0.00131472806679082,0.0018058746587484597
0.00352252393495288,0.000399839432156986,0.00132009951048525,0.0018025849829427201
0.00352222255896771,0.0003964203195209514,0.00131615080754268,0.00180965147446835
0.0035254171583800897,0.00039770428738844976,0.0013252322562038199,0.0018024806631728601
0.00352854402735824,0.0003960295298383985,0.0013179739180486198,0.0018145406153052602
0.00353226847946638,0.00039628036874998025,0.00133396438905033,0.00180202367482702
0.0035406567621975604,0.00039482161619159103,0.00132301214034664,0.0018228229833766503
0.0035486326785757597,0.000395267678322816,0.00134925309102977,0.0018041118280961604
0.0035668634809553103,0.00039728139327050593,0.0013336849631741202,0.0018358971341512597
0.00357367626857008,0.00039521816379416846,0.0013684590987395,0.0018099990673362799
0.00359092426951971,0.00039582369136038876,0.0013445189921184899,0.0018505816231481301
0.00359422692563379,0.0003975536234065476,0.0013814935635309198,0.00181517982855433
0.00359727321192617,0.00039555643788841973,0.0013460307614877299,0.00185568605083966
0.0035837809322401396,0.0003964018487749559,0.0013758664776104999,0.00181151261785993
0.00356680282857266,0.0003930503160517739,0.0013314591895322802,0.0018422932946122697
0.00353979393839831,0.0003921123382496795,0.0013489438919350198,0.0017987376893870103
0.0035159596242010094,0.0003891472117174717,0.0013098125928081,0.0018169998074881303
0.0034994721645488906,0.00039014210760793277,0.0013196692918426799,0.0017896607285365
0.00349155578296628,0.0003891271313477439,0.00130323973717163,0.0017991889268159401
0.00349910117220128,0.00039257923881447324,0.00131005467846985,0.0017964672064408097
0.00350839260499922,0.0003910983318746463,0.00131853452185165,0.0017987597850150998
0.0035230891313403298,0.00038614818640777605,0.00132164043607185,0.00181530051631847
0.00354332842398428,0.000388981955438768,0.00134476433740922,0.00180958214914422
0.0035659325541927906,0.0003862036450299906,0.00134343046229328,0.0018362983944825197
0.0035817002179100604,0.0003875801631693073,0.00136968586593863,0.0018244341714307097
0.0036048945039510102,0.0003850655773021159,0.0013659697724506003,0.00185385913355271
0.003608153341338,0.0003862972359456435,0.00138438271824265,0.0018374733859672602
0.00362495405133808,0.00038726687371305063,0.0013777108979410898,0.0018599763163365001
0.0035987801151349703,0.00038183849010234403,0.0013778687338344199,0.00183907286263999
0.00359625730197871,0.0003839037783108813,0.00136658807750785,0.00184576547471802
0.00356415796559299,0.00038107936552475363,0.0013532545068300702,0.00182982410769904
0.0035593637032433805,0.00038330202360152804,0.0013494063634425,0.0018266553524881005
0.0035341244889422903,0.00037475991475726826,0.00133595843799407,0.0018234061542898
0.00353365468326952,0.0003775328777919335,0.00134048027684907,0.0018156415550037903
0.00351197237614539,0.00037417927560451126,0.0013228277908637598,0.0018149653682484799
0.0035015226807444803,0.0003772780747567266,0.00132377055706451,0.00180047405883665
0.00349473005626345,0.000375345934662589,0.0013126686448230898,0.0018067154102027097
0.00349858624394978,0.00037529266837733996,0.00132465533679347,0.0017986382590606202
0.00351658985018725,0.00037483988762685095,0.0013245537062174999,0.00181719618849451
0.0035240675322710906,0.00037258981365081284,0.00134123773314053,0.00181023991899561
0.0035357986344024006,0.00037489756432475583,0.00133555753855029,0.00182534358464176
0.0035211927490308497,0.0003708445062329404,0.00133923912653694,0.00181110912235449
0.0035184010397642297,0.00037105416604387993,0.00133052378660062,0.0018168230191803899
0.0035061995033174196,0.00036737371665365444,0.0013306880835443,0.00180813769111406
0.0035180806415155003,0.0003681020578369217,0.0013342575868591298,0.00181572095025326
0.0035171515541150703,0.00036727242040794276,0.0013350344845093297,0.00181484457571057
0.0035183664644136596,0.0003669933769742459,0.0013363092206418099,0.0018150638439692098
0.0035028424579649697,0.0003660638418295682,0.00132587354164565,0.0018109050812199303
0.0034764760639518105,0.00036065918666276596,0.0013181279529817002,0.0017976889153941997
0.0034649915993213106,0.00036462167872738357,0.0013039025594479901,0.0017964674159884001
0.0034532466670497705,0.000359599750208848,0.0013080318109131802,0.00178561508655545
0.0034620510181411503,0.0003641005217104758,0.00130026740953322,0.00179768304806197
