Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0029504356207326055,0.0001271093664399814,0.0011728101759217679,0.00165051604853943,0.001965924852993339
0.0029417789541184903,0.00013143055821274174,0.001172870653681457,0.0016374777420423924,0.001964099984616041
0.0029245545854792,0.00012838825550716139,0.0011611182882916183,0.001635048002935946,0.0019627228379249574
0.002929387637414038,0.0001278745470699505,0.0011689072067383676,0.0016326058423146606,0.001967685774434358
0.00294280955567956,0.00012963914814463352,0.0011719250760506839,0.0016412452911026775,0.0019701482844538985
0.002951933001168072,0.0001251952764505404,0.0011810248717665673,0.0016457128687761724,0.001975404133554548
0.0029770201072096825,0.0001293928173254244,0.0011926172417588532,0.0016550100757740439,0.001982613687869161
0.002998855453915894,0.0001257417663509841,0.0012058173189871014,0.0016672963974997401,0.0019942514365538953
0.0030459048459306358,0.00012881554102932568,0.0012299258029088377,0.0016871636034920812,0.0020080086193047463
0.0030954597052186726,0.00012582244380610064,0.0012596137588843704,0.0017100235330872239,0.002027709153480828
0.0031737238867208363,0.00013060156634310261,0.0012982136686332524,0.0017449086299166083,0.0020574000664055347
0.003293233620934188,0.00012528926108643646,0.0013691005064174534,0.0017988438718020915,0.002080682257656008
0.003401482501067221,0.0001318743450610782,0.0014242179924622179,0.0018453901750035584,0.002129331324249506
0.0036048962036147715,0.00012577770594361936,0.0015332481125369668,0.0019458702765405179,0.002124748576898128
0.0036079696612432597,0.0001322949548921315,0.0015399572672322392,0.001935717451851815,0.002140993846114725
0.0036518289241939785,0.000127674358918739,0.001554347446653992,0.0019698071293532847,0.002095953351818025
0.0034865196328610184,0.00013405760219029617,0.0014744795276783406,0.0018779824720695614,0.0020651308703236284
0.0033336163498461245,0.00012862444655183935,0.0013865484623238444,0.0018184434273280203,0.002037794841453433
0.0032212478574365376,0.00013650028631673194,0.0013208785792812705,0.0017638689954765142,0.0020145651418715716
0.0031305058393627403,0.00012898028380732286,0.001280746515840292,0.0017207790282554925,0.0020212212228216233
0.0031218641670420766,0.00013443231146084144,0.0012534505862277002,0.0017339812591671943,0.0020017142058350148
0.0030849431175738575,0.00012961033226019936,0.001255972927901894,0.0016993599012494088,0.0020190919982269405
0.003122255019843578,0.000128905493147613,0.0012641015404369683,0.0017292479635216296,0.0020243969629518688
0.0031680368119850755,0.0001360615096928086,0.0012922076624818147,0.001739767601247877,0.0020457182778045534
0.0032414304325357078,0.00012600887566804886,0.0013376384624280036,0.0017777830245904625,0.002047720435075462
0.003242333326488733,0.00013723816482524853,0.0013249158277176321,0.0017801793175749481,0.002032395382411778
0.0031833417480811475,0.00012478016615204978,0.001304635516135022,0.0017539260443300009,0.0020057034445926545
0.003080865228548646,0.00013347523927222937,0.0012400493491441012,0.0017073406721465289,0.0019867567461915314
0.0030080577824264767,0.00012928318610647694,0.0012041991227306425,0.001674575440119952,0.001976852654479444
0.002969860308803618,0.0001284572381337057,0.0011850951646920293,0.0016563078854233027,0.0019823893322609364
0.0029917610809206963,0.00013417486261459998,0.001192960486514494,0.001664625748526305,0.0019866366172209384
0.003035937459208071,0.00016150493811437628,0.0012024448136799038,0.001671987713780254,0.0019857511506415904
0.003001864464022219,0.00013199621080275392,0.001199312851531431,0.001670555432792753,0.0019782713847234846
0.0030071542132645845,0.00016299781545967563,0.0011860814644023775,0.0016580749303102492,0.0019722437718883157
0.002943253726698458,0.0001259775157450349,0.001169186522020027,0.0016480896854773163,0.0019686735467985272
0.0029758544405922294,0.00016566832673561293,0.001168340817093849,0.0016418453073129059,0.001973014103714377
0.002940366184338927,0.00012418087535479572,0.0011668180639389902,0.0016493672272190451,0.0019793428829871116
0.0030175070744007824,0.00016756043132772901,0.0011904585815500468,0.0016594880493357778,0.001984733319841325
0.002979807020165026,0.0001238557684700936,0.0011869860056322068,0.0016689652227796614,0.0019857537932693957
0.0030407268553972245,0.0001683687130935141,0.0012020361027680337,0.0016703220317140222,0.0019809679593890905
0.002965632942505181,0.0001236901343872887,0.0011793547251727431,0.0016625880380161107,0.0019729075022041796
0.002954637282527983,0.00013033362411078996,0.0011754218663554638,0.0016488817636854947,0.0019644225598312915
0.0029103880980983375,0.0001239444361999631,0.001151433656923473,0.0016350099933333695,0.001957472029607743
0.0028960252646356823,0.0001262918762222398,0.0011464417271781712,0.0016232916619628667,0.0019561615772545338
0.00289019332267344,0.0001263194022612879,0.0011426373326685279,0.0016212365706451237,0.0019602877437137067
0.002902024262584746,0.00012446634409570833,0.0011496233055368066,0.0016279345494695009,0.001963860122486949
0.002920489991083741,0.00012752849870594217,0.0011592787457630038,0.0016336826956830919,0.0019682013080455363
0.002926846477203071,0.00012408216680341865,0.0011618309596087783,0.0016409333562478422,0.0019666819367557763
0.002933873841539025,0.000127594180048618,0.0011682611773721873,0.0016380185028538109,0.0019692191388458015
0.0029300557216629386,0.00012513308229245013,0.0011623673257417978,0.0016425552894361317,0.0019698166172020136
0.002946363133378327,0.00012876246928499312,0.0011744665680453181,0.001643134094774723,0.0019750223611481486
0.0029497215989977123,0.00012590119276865153,0.001171207381412387,0.0016526129562407731,0.0019828190095722677
0.0029862469993531702,0.00012872791012341622,0.0011913586466107517,0.0016661604051478208,0.0019805099233053624
0.0029720064951106904,0.00012622646190720843,0.001183088286779821,0.0016626917524263263,0.0019859182531945406
0.0029901066794991494,0.00012790977525583002,0.001189976528985426,0.0016722203698009252,0.0019725851831026374
0.0029452166752889754,0.00012629043976630783,0.0011699329654220492,0.0016489932779222727,0.001965578703675419
0.002922953967936337,0.00012757143595081287,0.0011589681846089662,0.0016364143695682288,0.0019599308725446463
0.0029038485139608384,0.0001280000709812157,0.0011478042753878981,0.0016280442010611295,0.001960502483416349
0.002915502618998289,0.00012677631129918155,0.0011603517225012184,0.001628374552819878,0.0019740461255423726
0.002941935765556991,0.0001299882231251104,0.0011609307664912194,0.0016510167391970755,0.001971779111772776
0.0029519212665036322,0.00012603030336322263,0.0011790738790296018,0.0016468171030282973,0.001975545159075409
0.002946761786006391,0.00012963837452844017,0.0011637036805041134,0.0016534197260625661,0.0019689806969836353
0.002938462165184319,0.00012682880314969226,0.001169360487256199,0.0016422728542238474,0.0019719644798897205
0.00293732350692153,0.00012755886309605556,0.001161882362794131,0.0016478822799399495,0.0019796117558144033
0.0029714259086176752,0.00012792482357326662,0.0011834787263069301,0.001660022302530706,0.0019874128745868804
0.003020991641096771,0.0001620728933630744,0.0011852675641421228,0.0016736511723138392,0.001994800555985421
0.003024003724567592,0.00012773517846653704,0.00121050956659019,0.0016857589595019816,0.001996624516323209
0.0030545982532203197,0.00016095822429633698,0.0012040040106512605,0.0016896360320970416,0.0019990785513073206
0.0030453529674559832,0.00012724511598207754,0.001224075147183612,0.0016940327011980116,0.0020031706080771983
0.0030891265254467727,0.00016148617178259883,0.0012255591631401331,0.0017020812025293707,0.002012636489234865
0.0030951370717957616,0.00012559703845909097,0.0012508921849075706,0.0017186478595249354,0.002017450041603297
0.0031483146362006665,0.0001635989092392265,0.0012571433908306062,0.0017275723395869136,0.0020255474606528877
0.003140863822773099,0.00012457252250897,0.0012739974132273345,0.0017422938719391823,0.0020141090732067823
0.003098582965321839,0.00012639604501600842,0.001250087475636974,0.001722099434118718,0.002005065861158073
0.0030659260228276253,0.00012597840177477337,0.001233628869522363,0.0017063187435269356,0.0019822355709038673
0.0029806525679305198,0.00012560518862301251,0.0011888267414178698,0.0016662205918692053,0.001968805864453316
0.002936096186749637,0.0001293187249757466,0.001164374384097755,0.001642403076402843,0.001960018172394484
0.002895393269136548,0.0001241540316186729,0.0011432678322307766,0.0016279714065603912,0.0019569864962249994
0.002896510297432542,0.0001300757880017045,0.0011440268019214273,0.0016224076971411705,0.001962272496894002
0.0029004923300817607,0.00012490877215896035,0.0011439232912380248,0.0016316602355800568,0.0019633098156191407
0.0029222507029771803,0.00012862824278272455,0.0011604757222812624,0.0016331467893905937,0.0019707897095941006
0.0029320273082703353,0.00012535791156551568,0.0011603210004977882,0.0016463483567349612,0.001966743601951748
0.0029324671253561974,0.00012634505110327155,0.001166734198341146,0.0016393878613598645,0.001968403870705515
0.002930141217075288,0.00012601840844581603,0.0011616737698204815,0.0016424490371719004,0.0019665917963720856
0.0029270160011947155,0.0001258243133634096,0.0011615968076512217,0.0016395948478020728,0.001967791700735688
0.0029348712181672455,0.00012568459005706244,0.0011671950574964284,0.0016419916064478457,0.001973905914928764
0.0029500910080969335,0.00012498882024374324,0.0011725928401574493,0.0016525093233212829,0.001977818086743355
0.002974745025858283,0.00012427913625288057,0.0011910598259419203,0.0016594060813076793,0.001986997504718602
0.002997617213986814,0.00012444110016076592,0.0011982373136561364,0.001674938795622438,0.001989772799424827
0.0030188533710315824,0.0001221372049258207,0.0012169686204288154,0.0016797475516796112,0.0019976747338660062
0.003035014937631786,0.0001241962396306917,0.0012180210906080902,0.0016927976044826209,0.0020001758821308613
0.00305560699198395,0.00012344451770331943,0.0012356780702248217,0.0016964844311587513,0.002006821020040661
0.0030635884730145337,0.00012424486740201247,0.0012318378023337573,0.001707505842205137,0.0020166759146377443
0.0031092199496924877,0.0001245654286321951,0.0012603621406015008,0.0017242923728190362,0.0020185097586363555
0.0031078755855560303,0.00012407294670992996,0.0012550840619951487,0.0017287185764871538,0.0020358724985271694
0.0031769995344802736,0.0001265582564883516,0.001288951066089794,0.001761490199714899,0.0020224434672854842
0.003134731738828123,0.00012538161299744389,0.0012713103904388845,0.0017380397533997894,0.0020276077324524523
0.0031470563495531677,0.00012485512688726886,0.0012749174435157328,0.0017472837585955857,0.002005446015391499
0.0030856436816975473,0.00012893100411019985,0.0012478123186156153,0.0017089003697037697,0.002001390664372593
0.0030634772265329957,0.0001228610264661256,0.0012395120225846767,0.0017011041636578739,0.0020023136865347626
0.0030611398629844188,0.00013207174106355524,0.0012287516554351896,0.001700316439382732,0.002000151562970132
0.0030521522276103497,0.0001222372948177508,0.0012343439972028135,0.0016955709317699075,0.002000249654520303
0.0030472024576738478,0.00013509789459931199,0.0012165999796707183,0.0016955045866779983,0.001984929316677153
0.0029922921443358065,0.00012306948574405396,0.0011990907834842802,0.00167013187892735,0.001979341043625027
0.0029833663487806917,0.0001300069568969775,0.0011923959478735923,0.001660963473841548,0.0019848273252137004
0.0029844505013898017,0.00012429773360054242,0.0011904079059604556,0.001669744832906872,0.0019901477033272387
0.003047633985988796,0.0001630536955417483,0.0012060735840350389,0.001678506750613451,0.00199606305686757
0.0030224378919228912,0.00012420761995599606,0.0012099002080503852,0.0016883300966583192,0.001992805930785835
0.0030494039645418526,0.00015978035662556067,0.0012059522268828005,0.0016836714465171098,0.0019879053928889335
0.0029985948000103234,0.00012317514228925573,0.0011994541971944272,0.0016759654623456298,0.001987049786839634
0.0030291295610368253,0.00015922704151307698,0.0011953401321079583,0.0016745623433962464,0.001986174937337637
0.002982490975409746,0.00012132423544244375,0.00118877578061074,0.0016723909415304662,0.001990070939064026
0.00303251042496413,0.00015927216190902982,0.0011949350009672344,0.0016783032449893653,0.0019881597603671254
0.002988697588443756,0.00012226081325934502,0.0011917357158381491,0.001674701028969139,0.0019942032755352556
0.003044683672487736,0.00015863518237893003,0.0012011075275950133,0.0016849409439601004,0.001999066036660224
0.003043254325166345,0.00012317831242398826,0.0012261299300007523,0.0016939460765570402,0.0020137821324169637
0.0030861105537042023,0.00012040798192174407,0.001244377065449953,0.0017213255516253412,0.0020376129890792073
0.0032079253811389207,0.00012462593858799664,0.0013159734662622213,0.0017673259950242936,0.002052268048282713
0.003250373969785869,0.00011937407725781668,0.001334665820468217,0.0017963340505957603,0.002088478021323681
0.003416626458056271,0.00012490065637393855,0.001421232835855335,0.0018704929971136153,0.002075133635662496
0.0033603331772610544,0.00011912774753000121,0.0013973913097288459,0.0018438141560181975,0.002089449262712151
0.003426343551836908,0.0001284511283301981,0.0014197165030054748,0.0018781758844852448,0.0020575151313096283
0.003297292999923229,0.00012464395549613983,0.0013600682024843991,0.0018125808332115413,0.0020508952788077296
0.0032645118655636905,0.0001291578941163607,0.0013364773942157627,0.0017988765495829285,0.002052606048528105
0.003220308432355523,0.00013064912163827103,0.0012944632791914046,0.001795196020975709,0.0020163545152172445
0.003117634914815426,0.0001280870030313963,0.0012635302089620381,0.0017260176595300437,0.0020301624201238154
