Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004029898159205914,7.917311372693803e-05,0.001994228339754045,0.0019564966554753483
0.004082745290361345,6.409917423297884e-05,0.0020885949255898596,0.0019300512154586612
0.0039705581497400996,7.996331155482039e-05,0.0019480192800983786,0.0019425755832344293
0.003704156051389873,6.453222372329037e-05,0.0018920130445621909,0.0017476108390837909
0.0033868355909362434,7.361133293670719e-05,0.00167616605758667,0.001637058227788657
0.003312854515388608,6.78746596804558e-05,0.0016612550942227244,0.0015837247599847614
0.003371759899891913,7.036992956273025e-05,0.0017026360612362624,0.001598753873258829
0.0034401551354676487,7.214795873551338e-05,0.0016904387390241026,0.0016775683965533973
0.0034195423126220704,7.066258590384677e-05,0.0017361030098982156,0.0016127766692079603
0.0032941164216026666,7.024378746791626e-05,0.0016306326375342905,0.0015932399546727538
0.003246985352598131,6.688317457701488e-05,0.0016285100486129523,0.00155159211717546
0.0033482561586424707,6.76215447128925e-05,0.0016866095829755068,0.0015940251061692834
0.003412954998202622,6.850880931779102e-05,0.0016893456922844052,0.0016551005654036998
0.0034695549868047236,6.850928061794548e-05,0.0017511983984149992,0.0016498472541570663
0.0033477137330919504,6.543165759467228e-05,0.0016651256824843585,0.0016171563416719436
0.0032872844487428663,6.839457159912854e-05,0.0016469279304146766,0.00157196189975366
0.0032346150139346717,6.354381748678861e-05,0.001620176632422954,0.0015508944867178797
0.0032327657099813223,6.701347283524228e-05,0.001608100172597915,0.0015576520352624356
0.00317952916957438,6.395647674253268e-05,0.0015872970456257463,0.0015282756532542408
0.0031159114092588424,6.514767014778044e-05,0.0015500206733122467,0.0015007430920377374
0.0030707397265359758,6.543816793964652e-05,0.0015260725398547948,0.0014792290399782359
0.003077135281637311,6.227124508768611e-05,0.001530117925722152,0.0014847461134195328
0.0031222964636981486,6.67714386509033e-05,0.0015508857206441462,0.0015046393149532379
0.00313361578155309,6.21402164142637e-05,0.0015587945003062488,0.0015126810758374631
0.003154082433320582,6.703842864226317e-05,0.0015704535646364093,0.0015165904304012656
0.0031521197408437727,6.245982467589783e-05,0.001571918814443052,0.0015177411027252675
0.003196691069751978,6.494116796602611e-05,0.0015950714121572673,0.0015366784180514514
0.0032508005620911717,6.383641798493044e-05,0.001628447405528277,0.001558516768272966
0.0033426541369408367,6.305696210802125e-05,0.001671126438304782,0.0016084707691334187
0.0034125450532883407,6.586092958968948e-05,0.0017157865106128157,0.0016308975988067686
0.0034855513367801905,6.561222758136865e-05,0.0017413056688383222,0.0016786334454081953
0.0034976313356310127,6.514625747513491e-05,0.0017609547125175596,0.001671530306339264
0.003511014860123396,6.438570558202628e-05,0.0017495315871201456,0.001697097544092685
0.003496880503371358,6.862220275252184e-05,0.0017524339607916772,0.0016758243553340435
0.0034775368170812727,6.311771999207849e-05,0.001730315131135285,0.0016841039643622935
0.003523977636359632,7.323589834413724e-05,0.0017515092389658094,0.0016992324497550726
0.0035250085406005383,6.431016977330728e-05,0.0017628377885557712,0.0016978605883195997
0.0036099649267271163,8.217793879339297e-05,0.0017721690819598734,0.001755617931485176
0.0035457883263006807,6.83091829159821e-05,0.0017832965939305722,0.0016941825277172029
0.0035034595988690854,8.299288911075564e-05,0.0017143072211183608,0.0017061595339328051
0.0033691841643303634,6.243949851523212e-05,0.0017011064337566495,0.0016056382562965154
0.0032968796091154217,7.837934927010793e-05,0.001637617766391486,0.001580882421694696
0.0033086167881265283,7.118845546756347e-05,0.001654092047829181,0.0015833362354896962
0.0034475047374144196,7.457397509824659e-05,0.0017454831628128885,0.0016274475259706379
0.0035329711623489856,7.755820815873449e-05,0.0017392338020727038,0.001716179179493338
0.00360916112549603,7.423594101965136e-05,0.0018445146852172911,0.0016904105432331562
0.003501379699446261,7.281172233888355e-05,0.0017218273831531405,0.0017067405628040434
0.0034062547609210016,7.592639917675115e-05,0.001733102963771671,0.0015972254215739668
0.003244117554277182,6.846595128990884e-05,0.0016051426995545627,0.001570508920121938
0.0031866060104221105,7.342506669374415e-05,0.0015940726967528462,0.0015191082609817385
0.0031323473202064635,5.678349662048276e-05,0.0015603515668772161,0.0015152122592553495
0.0031536089023575186,6.895234168950992e-05,0.001557449670508504,0.001527206867467612
0.003167685214430094,6.04509268214315e-05,0.001585058041382581,0.0015221762470901013
0.0031778468284755943,5.9893785009990094e-05,0.0015704371850006281,0.001547515857964754
0.0032160022063180806,6.302199949459464e-05,0.0016173675656318664,0.001535612647421658
0.0031880474416539073,5.533367743737472e-05,0.0015771493897773325,0.0015555643825791777
0.0031969112576916816,6.39050856079848e-05,0.001605248253326863,0.0015277579543180764
0.003129616822116077,5.376639660426008e-05,0.0015513518592342734,0.0015244985930621623
0.0031308518955484033,6.180776808832889e-05,0.0015623176121152937,0.0015067265368998051
0.003106471081264317,5.8778468974196586e-05,0.001545808045193553,0.0015018845675513147
0.003130708518438041,5.8487088290348764e-05,0.0015559953637421132,0.001516226027160883
0.0031589074293151497,6.038743995304685e-05,0.0015805974369868636,0.0015179225127212703
0.0031876715598627924,5.680379144905601e-05,0.0015836765989661217,0.0015471911756321788
0.0032168243546038867,5.935090384809882e-05,0.0016155264340341092,0.0015419470146298409
0.0032320716883987187,5.623656329589721e-05,0.0016077153268270195,0.0015681198448874057
0.0032380570657551287,5.94476067362848e-05,0.0016244446160271764,0.0015541648026555777
0.003240609052591026,5.873020563740283e-05,0.0016121833585202694,0.0015696955379098654
0.0032154953572899104,5.6190891245933014e-05,0.0016084058093838393,0.0015508986660279333
0.0032111363019794227,6.169578582557734e-05,0.0015985421137884258,0.0015508983866311609
0.0031847361940890552,5.636078626594099e-05,0.0015869642258621753,0.0015414112014696002
0.0031993184005841614,6.504573384518153e-05,0.0015978346928022802,0.0015364379854872824
0.0032198212575167418,5.6781297598718086e-05,0.0016018939320929348,0.0015611460898071528
0.003280641231685877,6.758862523383868e-05,0.0016482551931403578,0.0015647974330931901
0.0033417320577427746,5.7717051731742686e-05,0.001659301808103919,0.0016247132210992278
0.003383490885607898,6.801888202971895e-05,0.0017077033640816807,0.0016077685868367553
0.0033805966842919586,5.767374873357767e-05,0.0016739621525630355,0.0016489608446136118
0.0033330546924844385,6.795630988563062e-05,0.0016795079922303558,0.001585590315517038
0.0032376307528465985,5.854702935721434e-05,0.001602811214979738,0.0015762725612148642
0.0031869256868958472,6.613139239561861e-05,0.0015953076421283186,0.0015254866098985075
0.0031493425369262694,5.96277116528654e-05,0.0015658917953260243,0.001523822988383472
0.003173980046994984,6.70485107548302e-05,0.0015799260465428234,0.0015270054806023835
0.003227139147929847,5.886249987270275e-05,0.0016175606288015842,0.0015507160103879869
0.003272918029688299,7.026269704510924e-05,0.0016206378815695644,0.0015820174710825085
0.00329752117395401,5.792009756078187e-05,0.0016620263340882957,0.0015775747247971593
0.00327669067773968,6.650096756857237e-05,0.0016214337665587664,0.0015887559740804136
0.003234834806062281,5.85361517551064e-05,0.0016286440542899073,0.001547654636669904
0.0031879776623100044,5.949737383161846e-05,0.0015828770468942822,0.0015456032007932663
0.003181695402599871,6.050478045835916e-05,0.0015947201638482511,0.0015264704241417348
0.003188582742586732,5.6557850939498167e-05,0.0015846628928557038,0.001547361968550831
0.003250527800992131,6.161447608974414e-05,0.0016265303245745599,0.0015623829909600317
0.0033333795610815285,5.800469589303248e-05,0.0016568797756917775,0.0016184950713068248
0.0034758090041577816,5.924798329033365e-05,0.001747968839481473,0.0016685921931639315
0.0036759469425305725,6.127743959041254e-05,0.0018213686882518232,0.0017933007911778986
0.0038356826873496173,5.971528503323498e-05,0.0019360715174116193,0.0018398958258330823
0.003959011984989047,6.319140247796895e-05,0.0019550021388567984,0.0019408184103667735
0.003923166706226766,6.094461505199433e-05,0.0019657159456983207,0.0018965061753988266
0.0037476559169590472,6.286193174673827e-05,0.0018717220053076744,0.0018130719778127967
0.003653478715568781,7.100900838850067e-05,0.001806393382139504,0.0017760763759724796
0.003612836799584329,6.587864249922859e-05,0.0018350025988183916,0.0017119556199759246
0.0037866929080337284,8.507649663442862e-05,0.0018286104663275183,0.0018730059498921036
0.0038875758415088057,6.610754039684252e-05,0.0019917048048228025,0.0018297634087502956
0.0039819038938730955,9.54833572905045e-05,0.001902092923410237,0.001984327670652419
0.0037624339805915953,6.751350706508674e-05,0.0019056982942856847,0.0017892221687361598
0.0035700987093150614,8.201522482522705e-05,0.0017678720178082585,0.0017202114919200539
0.003416490997187793,7.373057283075469e-05,0.00168282293016091,0.001659937493968755
0.0034940675599500538,6.973741692490875e-05,0.0017830341123044491,0.0016412960248999298
0.0035317596048116684,8.314058381984069e-05,0.0016969216405414045,0.0017516974126920103
0.003596758656203747,6.888779671498924e-05,0.0018416739068925381,0.0016861969488672912
0.003479112684726715,8.892633622963331e-05,0.0016744059044867753,0.0017157804686576128
0.0034273154335096477,7.28481044916407e-05,0.0017426826758310198,0.0016117847291752696
0.003436036268249154,7.563036410829227e-05,0.0017075586947612464,0.0016528472187928855
0.0036026851972565054,8.25382830498711e-05,0.0018042111536487938,0.0017159357550553978
0.0037243552738800644,6.774107923774863e-05,0.0018718827050179243,0.0017847315175458789
0.0037372065242379906,8.678262547618942e-05,0.001860771933570504,0.0017896519391797483
0.003562814649194479,6.785960522392998e-05,0.0017792279366403818,0.0017157270689494909
0.003408651705831289,7.457675546902464e-05,0.0017191347433254123,0.0016149401548318566
0.003262686496600509,6.516535336231755e-05,0.0016115012229420244,0.0015860198880545795
0.003247681655921042,6.800270803068998e-05,0.0016341967042535544,0.001545482233632356
0.00319863639306277,6.184438793752634e-05,0.0015746282180771232,0.001562163804192096
0.0031748865963891148,6.450983023569279e-05,0.0015861980617046356,0.001524178683757782
0.0031307179247960447,5.839523682880099e-05,0.0015543848858214915,0.0015179377980530262
0.00310827367939055,6.112577284511644e-05,0.0015437394147738814,0.0015034085139632226
0.0031127176247537137,5.8754029851115774e-05,0.0015519390930421651,0.0015020245336927474
0.0031152193900197745,5.89513150316634e-05,0.0015437545836903155,0.001512513472698629
0.0031488470267504454,5.9595571474346795e-05,0.0015721016097813845,0.0015171498525887728
0.0031482391525059937,5.504635082616005e-05,0.0015607191598974168,0.0015324736014008522
0.003167317365296185,5.882369969185674e-05,0.0015826332266442478,0.0015258604660630226
0.0031486251624301075,5.416468593466561e-05,0.001561698003206402,0.0015327624743804336
0.003149682586081326,5.8503310401647465e-05,0.0015721929958090186,0.001518986257724464
0.003124865493737161,5.429697503132047e-05,0.0015514102997258306,0.0015191582264378668
0.0031285258242860436,5.7362001780347785e-05,0.0015596393845044077,0.0015115244663320483
0.0031229109968990087,5.632341444652411e-05,0.0015514409402385353,0.0015151466825045646
0.003133283834904432,5.582004250754835e-05,0.0015605321619659661,0.0015169316553510725
0.0031507113482803105,5.669578313245438e-05,0.0015677533927373588,0.0015262621454894543
0.0031598720466718077,5.389475672927802e-05,0.001574254420120269,0.001531722885556519
0.0031865478958934546,5.729973545385292e-05,0.001587662228848785,0.001541585917584598
0.003178585786372423,5.353283377189655e-05,0.0015837579732760787,0.0015412950073368848
0.0031857910100370644,5.9188210707361576e-05,0.0015852859010919928,0.0015413168934173883
0.0031493205577135088,5.4096068379294596e-05,0.0015666479943320156,0.0015285764820873737
0.0031224787700921295,5.802654959552456e-05,0.0015520392567850648,0.0015124129713512957
0.003088886942714453,5.382188210205641e-05,0.001533110358286649,0.0015019546844996512
0.0030809937277808787,5.7753403234528376e-05,0.0015333889168687165,0.0014898514142259955
0.0030913545517250894,5.5355112499455573e-05,0.0015296814148314298,0.0015063180238939823
0.003130958694964647,5.7022985492949375e-05,0.0015652302536182106,0.001508705469314009
0.003163793426938355,5.738196809943474e-05,0.0015621439670212567,0.0015442675445228814
0.0031958835665136577,5.572220002250106e-05,0.0016035920009016991,0.001536569360177964
0.0031979497522115707,5.8707300195237624e-05,0.0015779285575263202,0.0015613138792105019
0.0031839500181376932,5.546989345930342e-05,0.0015963370446115733,0.0015321430983021855
0.003153178305365145,6.130262977421808e-05,0.0015541919507086276,0.0015376836759969591
0.0031162559054791926,5.439991905404895e-05,0.0015570809599012136,0.0015047749970108272
0.00308711773250252,6.156988897600967e-05,0.0015213748556561768,0.0015041729318909347
0.0030747198732569815,5.486976938300359e-05,0.0015321041457355023,0.0014877459732815623
0.0030787608586251734,6.173148990455957e-05,0.001519523502793163,0.0014975058496929706
0.003111536637879908,5.405027736742341e-05,0.0015512892161495984,0.0015061971498653293
0.0031658057821914555,6.270533208407869e-05,0.0015693183173425495,0.0015337820863351227
0.0032381027936935424,5.3436583766597326e-05,0.0016167175490409136,0.0015679486677981913
0.003311703191138804,6.26364106665278e-05,0.0016498308279551566,0.0015992359723895789
0.003376915515400469,5.4123805648487176e-05,0.0016856800648383796,0.0016371116624213755
0.003398925927467644,6.310312323876133e-05,0.0016944072674959898,0.0016414155252277851
0.0033881775103509425,5.459367234834644e-05,0.0016905411262996494,0.001643042720388621
0.0033410240663215517,6.626837871408498e-05,0.0016581243951804935,0.0016166313551366329
0.003284251317381859,5.5210725804499816e-05,0.001640934485476464,0.0015881061321124435
0.0032600355567410587,6.152710361675417e-05,0.001617887627799064,0.0015806208713911474
0.003315657516941428,5.772705058006977e-05,0.0016619959729723631,0.0015959345968440176
0.003382822475396097,6.274768911680439e-05,0.0016817935626022517,0.001638281240593642
0.0035068518249318005,6.017359364705044e-05,0.0017638141522184013,0.0016828640596941113
0.0035949098179116844,6.080644370740629e-05,0.0017980019911192358,0.00173610138008371
0.003685618075542152,6.000560010761546e-05,0.00186079537961632,0.0017648171167820692
0.0038081385428085923,6.109417608968215e-05,0.001915457856375724,0.0018315865425392985
