Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031518487026914303,0.00015312631840059242,0.00126665333518754,0.00173206900944929
0.0031475478084757405,0.00014516610663119935,0.00125289092538873,0.0017494907835497997
0.00317441795486952,0.0001544396533063075,0.00127740553580221,0.00174257276812564
0.0031704294728114703,0.0001432518473848053,0.00127168754115697,0.0017554900841787104
0.0032202025642618,0.00015424804323627839,0.00129745302838268,0.00176850151037793
0.00316762293223286,0.00014153111515041494,0.00127081044483924,0.00175528135150665
0.0031571078347041696,0.00015379537144325284,0.00125860384432594,0.00174470858182752
0.0031434773700311303,0.000147639924671215,0.0012531010434030999,0.0017427364015019798
0.0031797536648809402,0.00015220428576865326,0.0012776252813636799,0.0017499241163022304
0.0032851616619154296,0.0001562779807499835,0.0013027250650338301,0.00182615861995141
0.00324273433070624,0.0001500552244578806,0.00131987032946194,0.0017728087725117302
0.0033198982011526197,0.0001603094061465249,0.00130697991698975,0.00185260890284547
0.0031803040532394702,0.00014789992874282164,0.00128083698218681,0.00175156716722991
0.00317759141325945,0.00015766057013022702,0.00125827151350672,0.0017616593046113297
0.0031390153570100103,0.00014956083914510336,0.00125585225177924,0.0017336022225208103
0.003159710438922,0.0001527270283076948,0.00127169536426658,0.0017352881142869204
0.0032110749278217105,0.00015232690029731564,0.00127651058719487,0.0017822374473325403
0.0031767647713422304,0.00015163332436711382,0.0012821226031518999,0.0017430088249965902
0.00313854019623242,0.00014956714703655443,0.00124998190440232,0.0017389911343343098
0.00312605120707298,0.00015386331660918588,0.00124964769929643,0.0017225402174516897
0.00318924298044288,0.00014387432647707812,0.00129248469602312,0.0017528839875012203
0.0032860009232535403,0.0001562794380333579,0.00132360046263779,0.0018061210517770997
0.0033377499552443095,0.00014550667292494116,0.00137131030205631,0.00182093299226832
0.00339812790043646,0.00015129878711374093,0.0014033712795935,0.00184345785528417
0.00350684639997775,0.0001488570138462695,0.00145578606752675,0.0019022033317014201
0.0035116954240947498,0.000148605644517344,0.0014668212854302997,0.00189626853680234
0.00344991013407702,0.0001495083225563348,0.0014185181586071302,0.0018818836775607902
0.0033493341645225395,0.00014894094247209006,0.00137362156528976,0.0018267717212438004
0.00328247232828284,0.00014662925304945743,0.00134935252135615,0.0017864905297755803
0.0033540763659402305,0.0001524684643300005,0.00135442310711363,0.00184718483360479
0.0033263572491705,0.00014699889316033916,0.00138367618201296,0.0017956820782273598
0.0032663892023265,0.00015467315852217277,0.0013054512673988398,0.0018062647781334402
0.00315268686972554,0.00014998286669649276,0.00126858339644964,0.00173412059666582
0.00316897565498942,0.00015272575124070293,0.00128415459766979,0.00173209529602894
0.0031831473810597795,0.000151181596265797,0.00125616375589738,0.00177580200834194
0.0031368141993879696,0.00014907349450366789,0.0012739618076011198,0.00171377889346327
0.0030472428072243402,0.0001486822953665811,0.00119732058374205,0.00170123989228156
0.0030176967615261198,0.00014348354943647445,0.00119306772248815,0.0016811455134301898
0.00308635465335096,0.00014648238784500698,0.0012380800559185002,0.00170179220149289
0.0031576443230732797,0.00014011326052238787,0.00125948007917027,0.00175805096514519
0.0031978689134120495,0.0001459300549867984,0.0013010832481085998,0.00175085561349985
0.0031894077779724807,0.00013279118002171875,0.0012867459561675203,0.0017698705894871902
0.00324125345796342,0.0001471046659389466,0.0013228769181295801,0.00177127190399909
0.0032270289957523,0.00013152697201801016,0.0013107166509143402,0.0017847853829152404
0.00322873615659768,0.00014479161291090905,0.00131517202826213,0.0017687725368886599
0.0031424865592270604,0.00013111607013341922,0.00126395832048724,0.00174741218797857
0.0030977785121649097,0.0001437589324723057,0.00124037412460888,0.00171364548150445
0.0030740338610484703,0.00013361515457288098,0.0012270812527276002,0.0017133374232798202
0.0031063120812177296,0.00014242067982192657,0.0012441618135198298,0.0017197296256199
0.00313361531589174,0.00013729988813790896,0.00125935939140612,0.00173695597331965
0.0031318165827541994,0.00013804073041681804,0.00126098887412802,0.00173278703587125
0.0031178088625892497,0.00013636402718473687,0.00125193780986587,0.00172950701089571
0.00313233935739841,0.00013685270259881457,0.0012632873025722401,0.0017321993596851302
0.00316763678565617,0.0001363458362902566,0.0012796020891982503,0.00175168892601501
0.0032165806274860502,0.00013747622442678226,0.00130963096162299,0.0017694734386167702
0.0031931993784382502,0.00013588170618274682,0.00129422580357637,0.0017630918649956203
0.00316418083384628,0.00013538752855309712,0.0012821007170713899,0.00174669256666671
0.0031101614702492503,0.00013642597959912368,0.00124915313208471,0.0017245824215933203
0.0031113622477277696,0.00013644928621940318,0.00125176409492263,0.0017231488483957402
0.00311728613451118,0.00013581239181802192,0.00125439302064474,0.0017270807176827999
0.003136766096577,0.00013558252485379945,0.0012654196703806,0.00173576386878263
0.00313907931558784,0.00013522064509741648,0.0012669886345974698,0.0017368700238875301
0.00315459708217527,0.00013576015498982025,0.00127644821768621,0.0017423887155018202
0.00316605814732605,0.00013438513697107914,0.00128022239077832,0.0017514506471342796
0.00317035068292165,0.00013955544682174402,0.0012854843982495,0.0017453108797780802
0.0031435609329491395,0.0001347371231531459,0.00126488091191273,0.00174394287168974
0.0030974064720794,0.00013834365581712757,0.00124645800096908,0.0017126047634518997
0.00305740069597955,0.00013536610631488316,0.0012176997144706001,0.0017043348518199601
0.00303677278570827,0.00013727506225221894,0.00121073781047012,0.00168875991366798
0.00304638049565251,0.00013859888113073316,0.00121353685972275,0.00169424475170668
0.0030630364082753297,0.00013697242343366532,0.0012205983861349001,0.0017054656054824203
0.00309556475840504,0.000137047670295928,0.0012443631072528,0.00171415399527172
0.0031156125944107197,0.000136497903167746,0.0012476513045839603,0.0017314634053036098
0.0031421009683980997,0.00013417218920037884,0.0012706565787083798,0.0017372721922583301
0.0031428313115611202,0.0001357217207441638,0.00126468627713616,0.00174242327921088
0.00315408203750844,0.0001339875062512664,0.0012739501311443296,0.0017461444134823398
0.00313209544401609,0.00013501069993252199,0.00126137734041544,0.00173570739571
0.0031236380571498796,0.0001319805381626591,0.00125591577962037,0.0017357417382299497
0.0030935576185583498,0.0001344215481821939,0.00124180593993509,0.0017173301195725302
0.00306678973138327,0.0001298987172958458,0.00122555068228389,0.00171134028350929
0.00303787924349304,0.00013336664528648944,0.00121205898467447,0.0016924536786973002
0.00300697558559473,0.0001252314777502572,0.0011956064496188902,0.0016861376818269
0.00299630961380894,0.0001333091819105703,0.0011894390452652699,0.0016735613928175901
0.00298384593334043,0.0001244349622538396,0.00118293003179129,0.00167648094939063
0.0029940677573904,0.00013287620304252095,0.00118893209728409,0.00167225947370749
0.00299676600843663,0.00012392507910587624,0.001189626957057,0.00168321395758535
0.0030136938206850898,0.00013270688777990868,0.00119995754212137,0.00168102944735433
0.00301060341298575,0.00012368717480056664,0.0011968906270339598,0.00169002558104689
0.0030217698775231302,0.00013306023079164426,0.00120392077369611,0.0016847888939082103
0.00301044981461013,0.00012486084119698568,0.00119605648797,0.0016895324923097497
0.00301435338333244,0.00012718626157944918,0.00120281231356781,0.00168435480445618
0.00301652399357403,0.0001260527096291982,0.00119890649802978,0.00169156475458289
0.00302852245513343,0.00012443884334058496,0.00121201528236266,0.0016920683439820502
0.00305040481034662,0.0001273733341349575,0.00121720614843066,0.0017058253521099198
0.00307779822032893,0.00012405091811159752,0.00123912359122182,0.0017146237310953002
0.00311074932105834,0.00012704979535553416,0.00125095210969442,0.0017327474430202897
0.00315066413022572,0.0001234564457717918,0.0012790781096554602,0.0017481295508332
0.00317149588372553,0.0001262681535990721,0.00128649759571996,0.00175873012049119
0.00320314127020533,0.00012321732374401758,0.0013072554720565202,0.00177266851533199
0.00318306568078692,0.00012388846339488543,0.00129727578023443,0.0017619013902730799
0.0031822270946576603,0.0001254061869076155,0.0012929422198794298,0.0017638786579481799
0.00312560270540412,0.00012379563431749157,0.00126715102232987,0.0017346560372970398
0.0030951535096391406,0.00012878128318331982,0.0012416919926181002,0.0017246801871805598
0.0030441658338531304,0.00012297088323973655,0.0012220827513373899,0.0016991122043691098
0.0030396963702514295,0.0001302282959841011,0.00121072978945444,0.00169873824343079
0.0030332625145092105,0.00012351861482781537,0.0012139641330577002,0.00169577976921568
0.00306721199303862,0.00012910430918962375,0.0012275020941160098,0.00171060558641324
0.00308148891199376,0.00012461091191651234,0.0012391504948026902,0.0017177275381981803
0.0030977892689406303,0.00012783750980814194,0.00124446267727758,0.00172548907576124
0.00310737418476487,0.00012755524721795738,0.00125246469397093,0.00172735424712296
0.00310633569024498,0.00012734655301754058,0.0012487224827054401,0.00173026662087063
0.0031431084964424006,0.00012806855738743336,0.00126985232345754,0.0017451875843107196
0.0031574123539030103,0.00012695288296525256,0.00127689013024788,0.0017535693245008103
0.0032181920250877205,0.00012586143984660573,0.00130743915215129,0.0017848913674242202
0.0032217221334576002,0.0001263995521184975,0.00131342798704276,0.0017818946391343598
0.0032758339308201602,0.00012639914202734414,0.00133270699298006,0.00181672777980562
0.00324091913644219,0.0001257691898899598,0.00132540368940675,0.00178974627051496
0.00331033768597985,0.00012544389892353938,0.00133975918870415,0.0018451346550136302
0.0032401386415585503,0.00012539339995781503,0.00132576259784397,0.0017889826325699202
0.00331588063854719,0.00012676492751777693,0.00133033128222446,0.00185878445627163
0.0031820097472518407,0.0001255002229299678,0.00129344726447011,0.0017630622023715899
0.0031344781164079397,0.00012327917584113593,0.0012564877397380201,0.0017547112307510898
0.00309882985893631,0.0001280685202800339,0.0012490022461860999,0.0017217590939253003
0.00312715512700373,0.00011856756082123708,0.0012683441047556198,0.00174024351872498
0.00319424998015161,0.00013303712430567593,0.0012777203111908899,0.0017834925325586899
0.0031416329089551604,0.00011669587247523357,0.00127794058062131,0.0017469964222981901
0.00312202812638127,0.00012953431623826436,0.00125669499393546,0.00173579874681303
0.0031082418048753897,0.0001204135015541194,0.0012528984108939301,0.0017349299276247
0.00316235569771375,0.00011983116301051611,0.0012892542174085398,0.0017532703350297402
0.00319023451302195,0.00012346879484538269,0.0012892314232885297,0.00177753429161379
0.0031831065192818196,0.0001172220363514264,0.0012990747345611,0.00176680978620421
0.0031720816390588395,0.00012120258588763757,0.0012905796640551997,0.0017602993990294298
0.00317694081459189,0.00011875275276904797,0.00129108846886077,0.0017670996137894297
0.00317280697636301,0.00011988752512477952,0.0012886400683782598,0.0017642793944105
0.0031714801909401404,0.00011866368004119238,0.00128785350825633,0.00176496298518026
0.00314755772706118,0.00012078305653628806,0.00127244587056335,0.0017543287831358102
0.0031469149282201702,0.0001171991424598479,0.00127913180622267,0.0017505839583463398
0.00314839566126461,0.0001190917461826541,0.00127602363936599,0.0017532802419736502
0.0031454986659809397,0.00011834336573880986,0.0012722931918687501,0.00175486210500818
0.0031335303327068202,0.00011919107500942508,0.00127178493421519,0.0017425542930140502
0.0031156101729720295,0.00012122994012313752,0.00124935838393863,0.0017450218671001198
0.0031160513171925594,0.00011822583855971976,0.0012610547710209701,0.00173677069833497
0.00311153847724194,0.0001221555846313734,0.00124740001047025,0.0017419828916899398
0.00318091809749598,0.00012030088055323625,0.0012871578393969401,0.0017734593478962199
0.0032069275854155104,0.00012129232754884821,0.00130488123977552,0.0017807540134526303
0.0032951571512967,0.00012276266415935935,0.00134123536990949,0.0018311591120436402
0.00326795643195504,0.00012073572961524598,0.0013417092734016,0.00180551139637822
0.00324521767906839,0.0001188696063763801,0.00131909656338389,0.0018072515726089001
0.00314700836315746,0.00012092955694241049,0.0012767309672198901,0.0017493478488176503
0.00306604960933322,0.00011597641523620286,0.00122893104562531,0.00172114217421035
0.0030248197028412797,0.00012302073509998216,0.00120550159481349,0.0016962973517365303
0.0030109916115179094,0.00011311459666101514,0.0012019455956760198,0.00169593140017236
0.0030540737090631698,0.00012235898357174077,0.00122329639270898,0.00170841834042216
0.0031132065458222805,0.00011409658090995081,0.00125806686119172,0.0017410431406460198
0.0032158870715647604,0.0001217587368046126,0.00131254539592186,0.00178158293711016
0.00327819301746782,0.00011546924815773383,0.00134761433582749,0.0018151094089261803
0.00333158010616894,0.00012197064797872523,0.0013719066046177799,0.00183770281728352
0.0032975608482956305,0.00011414725568099995,0.0013616635114885299,0.00182175009977068
0.0032344865612685,0.00012083520923623892,0.00132370109204198,0.0017899502534418701
0.00321140561718488,0.00011268877233303371,0.0013147121062501701,0.0017840046901255503
0.0032244856469332605,0.00012030199613944458,0.00132476761937137,0.001779416098725
0.0032804669812321304,0.00011443897483330264,0.0013458632514811498,0.00182016472099343
0.00330158909782763,0.00011398976384952428,0.00137127137277271,0.0018163279630242998
0.00329285336192692,0.00011656029219009217,0.0013525727204977901,0.001823720394168
0.0032270794035866397,0.00011203380390722593,0.0013270391849800301,0.0017880063736810902
