Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002886585658416152,2.338735625926347e-05,0.0010332992766052484,0.0018298990093171597,0.0020829208893701433
0.002900640247389674,2.3316864007938422e-05,0.001028815272729844,0.0018485080450773238,0.002073347591795027
0.002893639076501131,2.404713800387981e-05,0.0010374902689363808,0.0018321016686968505,0.0020761760650202634
0.0028742934809997678,2.325959162590152e-05,0.0010141711856704206,0.0018368627061136067,0.002064665057696402
0.0028548507252708077,2.416420620647841e-05,0.0010135884513147175,0.0018170980969443918,0.0020665074000135062
0.002841295162215829,2.2768928329242043e-05,0.00099836079753004,0.0018201654427684843,0.0020635913126170633
0.0028427851386368273,2.4119109230014147e-05,0.0010036649298854172,0.0018150010495446623,0.002066609729081392
0.0028481781482696533,2.410157690064807e-05,0.0010038311302196234,0.0018202454899437725,0.0020682841539382936
0.002855440205894411,2.399559348305047e-05,0.0010085125803016126,0.0018229320528917014,0.002068336424417794
0.002857298357412219,2.3542292024103517e-05,0.0010104386834427713,0.0018233173526823522,0.0020696651190519333
0.0028603240381926296,2.388499228800356e-05,0.0010111290495842696,0.001825309987179935,0.002069908450357616
0.002864673361182213,2.351020436890394e-05,0.0010149125126190483,0.0018262506229802967,0.0020743746077641844
0.002879074984230101,2.4134474824677454e-05,0.0010212814901024102,0.0018336590612307191,0.002078164182603359
0.0028968633618205787,2.353243344259681e-05,0.001032522995956242,0.0018408078816719354,0.0020867327228188516
0.0029263632139191033,2.3875182387200765e-05,0.0010472135792952031,0.0018552744528278708,0.0020921597722917797
0.002952572121284902,2.3450627850252204e-05,0.001063586212694645,0.0018655353458598256,0.0021021422697231175
0.0029864290961995723,2.351688881390146e-05,0.0010802962584421038,0.0018826159765012562,0.0021046397276222708
0.003003991092555225,2.3234982472786213e-05,0.0010926656366791576,0.0018880904535762966,0.0021143517456948756
0.0030345211504027247,2.28709027851437e-05,0.0011066907376516611,0.001904959522653371,0.002111972379498184
0.0030356465373188256,2.3069258850227926e-05,0.0011106976540759205,0.0019018795806914567,0.0021172478562220933
0.0030459249624982475,2.264457239107287e-05,0.001112439838470891,0.0019108405569568277,0.0021080424543470145
0.0030182225862517955,2.3040368660076638e-05,0.0011001354258041828,0.0018950467696413399,0.0021054788725450636
0.002998268441297114,2.280992075611721e-05,0.0010855702683329582,0.00188988825539127,0.0020943293580785393
0.0029610183322802187,2.315241806627455e-05,0.0010671703610569238,0.0018706955946981908,0.0020885275211185218
0.0029341379180550576,2.3425611470884177e-05,0.0010500395204871894,0.0018606728175655008,0.002084915270097554
0.0029258976690471174,2.4843374330885126e-05,0.0010459362238179892,0.0018551180488429963,0.0020849972032010557
0.00292401690967381,2.3005885850579944e-05,0.0010453401075210423,0.0018556709750555457,0.0020903435070067644
0.002946712775155902,2.5047931285371305e-05,0.001056747033726424,0.0018649178091436625,0.002093875501304865
0.0029613883001729847,2.3236757169797783e-05,0.0010672484873794018,0.001870903035160154,0.0021016697864979506
0.002986754453741014,2.568879735918017e-05,0.0010772994777653367,0.0018837661715224384,0.0021022710716351867
0.0029963479610159993,2.2840875817564666e-05,0.0010884597548283636,0.0018850473454222084,0.002107654558494687
0.003009572462178767,2.5719770064824843e-05,0.0010893986735027283,0.0018944540293887257,0.00210849829018116
0.0030284949578344824,2.2713331281920547e-05,0.0011080371972639115,0.0018977444153279067,0.00211490779183805
0.0030445725889876483,2.4020251794354407e-05,0.0011099903495050967,0.0019105620216578246,0.0021196292713284493
0.0030850707786157726,2.428932384646032e-05,0.001138927770080045,0.0019218536559492349,0.0021242373157292606
0.0030875128228217362,2.3567738207930233e-05,0.0011339356075040995,0.0019300094805657863,0.002123681432567537
0.0031005213037133216,2.4419204646619618e-05,0.0011470489902421833,0.001929053058847785,0.0021182612050324678
0.003053713613189757,2.3734046408208087e-05,0.0011137632129248232,0.001916216337122023,0.002103307261131704
0.0030056912451982497,2.460142222844297e-05,0.0010940362059045582,0.0018870536121539771,0.0020929589169099926
0.002940904814749956,2.324174674868118e-05,0.001050262153148651,0.001867400878109038,0.002077214256860316
0.0028978734044358134,2.476888489582052e-05,0.0010338832333218306,0.0018392212688922883,0.0020769368391484024
0.0028765919618308545,2.288979308104899e-05,0.001015038602054119,0.0018386635580100118,0.002073744311928749
0.0028817200800403953,2.3491328738600715e-05,0.001025167590705678,0.001833061221987009,0.002081931848078966
0.00290002275723964,2.4476365842929228e-05,0.00102797492290847,0.0018475714605301619,0.0020818048855289818
0.00291284651029855,2.306840215169359e-05,0.0010419380676466971,0.0018478400656022132,0.002085915394127369
0.0029193343827500938,2.4257558152385172e-05,0.0010401410341728478,0.0018549358006566762,0.002081753243692219
0.0029079313622787594,2.2811488838669904e-05,0.0010377949336543679,0.001847324927803129,0.0020790528040379288
0.002894695522263646,2.4396828848693985e-05,0.0010279717796947807,0.0018423268804326654,0.0020776716759428383
0.0028874029871076346,2.2771931776333075e-05,0.0010248402773868292,0.001839790737722069,0.002076766826212406
0.0028865340864285827,2.2599588191951625e-05,0.0010256722685880958,0.0018382622045464813,0.0020812331000342964
0.0028968881350010635,2.2763202468922828e-05,0.001028399635106325,0.0018457252997905016,0.002080322662368417
0.0029023531591519714,2.2583384998142718e-05,0.0010353960446082056,0.0018443737062625587,0.0020846378756687045
0.002905481355264783,2.2739906057722692e-05,0.0010310880606994033,0.0018516534008085727,0.002078647492453456
0.002898300508968532,2.2656683813693235e-05,0.00103425367269665,0.0018413901212625205,0.0020823049591854213
0.0028927194653078914,2.2518335595123062e-05,0.0010224575700704009,0.0018477435340173542,0.002075814944691956
0.002890229714103043,2.2602196122534223e-05,0.0010311699530575424,0.001836457592435181,0.002083808905445039
0.002894255728460848,2.0997406659262195e-05,0.0010225247009657324,0.0018507336382754147,0.002079009055159986
0.002903345273807645,2.2813096575191593e-05,0.0010386368026956915,0.0018418953637592494,0.0020881188567727802
0.0029086049646139143,2.0972372499272752e-05,0.0010296153894159942,0.0018580172443762421,0.0020830561174079777
0.002916241786442697,2.2907108950676046e-05,0.0010447188746184112,0.0018486158223822713,0.002088738535530865
0.002912724716588855,2.1615750574710547e-05,0.0010322388843633235,0.001858870079740882,0.002084361598826945
0.0029167852830141784,2.2805080561738578e-05,0.0010430612193886191,0.0018509190063923596,0.002086467109620571
0.002908747154287994,2.1856854868929076e-05,0.0010317574837245048,0.0018551328335888683,0.0020852467278018594
0.0029138945741578937,2.2142038824313202e-05,0.0010391565912868828,0.0018525959574617445,0.002085003932006657
0.0029091873904690145,2.2423351038014516e-05,0.0010340111097320915,0.001852752931881696,0.002085999259725213
0.0029118488309904933,2.163687536267389e-05,0.001036003266926855,0.0018542086821980775,0.002083595236763358
0.002907068864442408,2.241926219994639e-05,0.0010340162669308483,0.0018506333231925963,0.002085493365302682
0.002908746129833162,2.1774624519821374e-05,0.001032860338455066,0.0018541111843660475,0.0020844882586970926
0.0029128818307071922,2.2316170702652017e-05,0.0010374941572081297,0.0018530715606175363,0.002089213812723756
0.0029268755577504637,2.213485463471443e-05,0.0010427361994516104,0.0018620045157149434,0.0020923147443681956
0.002946213143877685,2.2270942145041774e-05,0.0010557698726188392,0.0018681723158806562,0.002098942385055125
0.00297226719558239,2.268089160679665e-05,0.0010687898262403905,0.001880796521436423,0.0021043097134679557
0.0029959244886413215,2.2637098481936846e-05,0.0010825107397977262,0.0018907766439951955,0.0021068199537694456
0.0030105186859145762,2.2595911468670236e-05,0.0010920097876805813,0.0018959130044095217,0.002110041840933263
0.0030185235664248466,2.4145589850377292e-05,0.0010926923365332185,0.0019016856793314218,0.0021044956520199776
0.0030063102720305325,2.2590223716179024e-05,0.0010917705600149929,0.0018919494468718767,0.0021054861834272744
0.002995438501238823,2.398971282673301e-05,0.0010779104311950504,0.0018935383763164283,0.0020936992950737476
0.0029653548263013363,2.2536921278515365e-05,0.0010706222499720752,0.001872195617761463,0.002095704642124474
0.0029477376490831377,2.2499882834381425e-05,0.0010501471231691539,0.0018750906456261873,0.002083972189575434
0.0029235573252663015,2.2319735444398246e-05,0.0010480496857780963,0.0018531879060901702,0.0020900871371850372
0.002917193155735731,2.160720246138226e-05,0.001032836682861671,0.001862749271094799,0.0020844480022788048
0.002923179836943746,2.2232510355024714e-05,0.0010485842183697968,0.0018523631384596228,0.0020972621394321324
0.0029457092517986895,2.131705941792461e-05,0.0010496514849364757,0.0018747407128103077,0.002096478152088821
0.002973009110428393,2.3777601518304438e-05,0.0010753544920589775,0.0018738770391792058,0.002109003998339176
0.0029976582154631615,2.110392465510813e-05,0.001080364955123514,0.0018961893394589425,0.002104925084859133
0.003004009835422039,2.3729323493171252e-05,0.0010907165647950023,0.0018895639921538531,0.002107263565994799
0.0029934869380667806,2.1591587824332237e-05,0.001079038658645004,0.0018928566598333419,0.0020983906695619227
0.0029710310976952315,2.3565301034977892e-05,0.0010699669714085759,0.0018774988129734993,0.0020981110632419587
0.0029581977752968667,2.195983163346682e-05,0.0010598866327200084,0.0018763513304293155,0.0020939563168212772
0.0029479075223207475,2.3459652493329485e-05,0.0010545243741944433,0.00186992350500077,0.002096055564470589
0.002954713092185557,2.2127360421109187e-05,0.0010588889010250569,0.0018736968049779534,0.0020964398980140688
0.0029527198523283003,2.1728695992351275e-05,0.0010556963679846376,0.0018752947798930109,0.002095438539981842
0.0029604458948597314,2.27124518914934e-05,0.0010642503621056676,0.0018734830315224825,0.002095649391412735
0.00294488207437098,2.0909564136672996e-05,0.0010500118834897876,0.0018739606253802775,0.0020885809091851113
0.002936468389816582,2.24993951178476e-05,0.0010531724605243654,0.0018607964972034096,0.002089497516863048
0.002916328562423587,2.1264102315399214e-05,0.0010332881356589496,0.0018617762951180338,0.0020810600370168688
0.0029029052471742033,2.2192417623045914e-05,0.0010342459834646433,0.0018464668421074748,0.0020834909286350013
0.0028923369944095613,2.181364047828538e-05,0.0010202132049016654,0.0018503101542592048,0.002079066191799939
0.0028895010007545354,2.1765983979094018e-05,0.0010248966631479562,0.0018428383045829833,0.002084483322687447
0.0029004303505644202,2.173256339119689e-05,0.0010268087440636008,0.001851889048703015,0.002085310616530478
0.0029091322561725975,2.1759912533525495e-05,0.0010335543658584357,0.0018538179690949618,0.0020910063292831184
0.0029296381399035454,2.213374473285512e-05,0.0010440243990160526,0.0018634799518622458,0.0020917233312502505
0.0029316803673282267,2.162772605061036e-05,0.0010447504406329244,0.0018653022241778671,0.0020921958377584813
0.0029363671550527216,2.2220687333174284e-05,0.001048458373406902,0.0018656880827620625,0.002087537990882993
0.00291618297342211,2.1895310055697337e-05,0.0010366606584284455,0.0018576269852928818,0.002083934610709548
0.0029045473784208298,2.203188246312493e-05,0.0010316890198737382,0.0018508264562115072,0.0020793518517166374
0.0028877803590148686,2.1755388547717303e-05,0.0010231617372483015,0.001842863264027983,0.002076749294064939
0.0028781060129404066,2.184085269618663e-05,0.0010179969540331513,0.0018382681882940233,0.0020761408377438784
0.0028823443688452246,2.2050108327675844e-05,0.0010231335530988873,0.0018371607176959515,0.0020805621752515435
0.0028981790645048024,2.2269724195211892e-05,0.001030747639015317,0.0018451616866514086,0.002083360031247139
0.0029175274539738894,2.1873964578844606e-05,0.0010458188073243946,0.0018498346791602672,0.002086659474298358
0.0029301288072019816,2.218244494542887e-05,0.0010519392089918256,0.0018560071126557886,0.002088545309379697
0.0029463948449119925,2.1629439515891136e-05,0.0010657056875061244,0.001859059720300138,0.0020848223473876716
0.0029346863506361843,2.211304508819012e-05,0.0010602102614939214,0.0018523630569688976,0.0020815981784835457
0.0029308931902050973,2.1377644861786395e-05,0.0010636234539560974,0.0018458920763805508,0.0020796145079657437
0.0029337472980841993,2.209079952990578e-05,0.0010691747185774148,0.001842481759376824,0.0020797238685190678
0.0029420318314805627,2.1228561672614886e-05,0.0010784812446217984,0.0018423220026306808,0.0020731115248054264
0.0029297716449946166,2.208206901741505e-05,0.0010776455339509994,0.001830044062808156,0.0020719683496281506
0.002928682090714574,2.125150967913214e-05,0.0010798179835546761,0.0018276125541888178,0.00206957149785012
0.002934387675486505,2.186435303883627e-05,0.0010893478931393475,0.0018231754307635128,0.00206975843757391
0.0029305029893293977,2.137162537110271e-05,0.0010855229396838696,0.0018236084724776447,0.002067163586616516
0.002930185804143548,2.165849964512745e-05,0.0010894035338424146,0.0018191237817518414,0.0020691633922979235
0.002925851265899837,2.1245934158287126e-05,0.0010816493479069323,0.0018229559995234013,0.0020702404901385306
0.002933109807781875,2.1585838476312345e-05,0.0010870166239328682,0.001824507350102067,0.002074537728913128
0.002927128178998828,2.1488267702807206e-05,0.0010734107578173279,0.0018322291667573153,0.002076799306087196
0.0029371806886047125,2.1988284515828127e-05,0.0010796765971463173,0.0018355158041231333,0.0020837477408349515
0.002936152904294431,2.1792903908135486e-05,0.0010662433807738126,0.0018481166916899383,0.002084409981034696
0.0029447060776874425,2.2115316278359386e-05,0.001073813217226416,0.0018487775698304177,0.0020925530465319754
0.002949355775490403,2.1866520728508477e-05,0.0010633943777065725,0.0018640949157997966,0.0020917782094329596
0.0029610725119709968,2.2257448836171535e-05,0.001076323096640408,0.0018624919932335616,0.0021010641474276783
0.002974998694844544,2.0694770614682057e-05,0.0010738592711277307,0.001880444644484669,0.0021054212702438235
0.00301337952259928,2.2192473716131643e-05,0.001102891261689365,0.0018882958102039993,0.0021204676246270537
0.003062535426579416,2.0591548286574833e-05,0.001124876516405493,0.0019170673447661101,0.0021341496612876654
0.0031344718765467404,2.2178723565957625e-05,0.0011699560389388352,0.0019423371064476668,0.002140665566548705
0.003162010409869254,2.0326671028669806e-05,0.0011864776606671512,0.0019552061450667678,0.002148063783533871
0.0031987217953428626,2.3689910108259937e-05,0.0012050676450598985,0.001969964220188558,0.0021283222828060388
