Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0032663321821019054,0.0008797807742666919,0.0009166198258753866,0.0014699316117912531,0.0018609612598083913
0.0032558184349909423,0.000873687685088953,0.0009090163977816701,0.0014731143368408085,0.001856917014811188
0.0032570142531767486,0.0008780201715126168,0.0009118679736275226,0.0014671261073090137,0.001859409548342228
0.003252546861767769,0.0008759434858802706,0.0009056331764440984,0.0014709702343679964,0.0018565299455076457
0.003251346107572317,0.0008760206605074927,0.0009086815873160959,0.0014666438684798778,0.0018582821357995272
0.0032498395536094903,0.0008745371764234733,0.0009058789641130715,0.0014694234007038176,0.0018563001533038915
0.0032506783492863177,0.0008741291836486198,0.0009101919597014785,0.0014663572190329432,0.0018588940147310495
0.003252447163686156,0.0008733665388717781,0.0009085718309506774,0.0014705088222399354,0.0018593751825392245
0.0032574132550507785,0.000874478321929928,0.0009117701381910592,0.0014711647876538337,0.0018609771272167564
0.0032614802243188024,0.0008735641240491532,0.0009140115231275559,0.0014739045640453697,0.0018622212461195885
0.003267081710509956,0.0008724550600163639,0.0009189255593810231,0.001475701085291803,0.0018650507554411888
0.003273083921521902,0.0008710850474017206,0.0009214962483383715,0.0014805026235990225,0.001868269487749785
0.003283113124780357,0.0008723833787371404,0.0009253437048755587,0.001485386083368212,0.0018693250138312578
0.0032888015266507864,0.000870799343829276,0.0009304783714469522,0.0014875238295644522,0.0018715899437665938
0.003295715432614088,0.0008711528549611103,0.0009337533672805875,0.0014908092678524553,0.0018714710487984121
0.003296249266713858,0.0008683224667038302,0.000936790433479473,0.001491136325057596,0.001872570940759033
0.003296013060025871,0.0008676081924932078,0.0009359966381452978,0.001492408209014684,0.0018712404184043408
0.003294222033582628,0.0008654888457385823,0.0009377195674460381,0.0014910135767422616,0.0018716040765866637
0.0032917535398155453,0.0008661345651489683,0.0009345889033284038,0.0014910300960764289,0.001871284341905266
0.0033001851057633757,0.0008726946456590667,0.0009361407021060586,0.0014913496910594405,0.0018704814719967544
0.0032874950906261803,0.0008643604771350511,0.0009338779258541763,0.0014892566949129104,0.0018690921482630075
0.003299171174876392,0.000876315947243711,0.0009351837856229394,0.001487671467475593,0.0018691440811380744
0.0032778803026303647,0.0008637394188554026,0.0009274023352190853,0.0014867384918034077,0.0018657515407539903
0.003286365047097206,0.000878967673634179,0.0009259249316528439,0.001481472491286695,0.0018670068471692502
0.0032614583615213633,0.0008627451003121678,0.0009160173882264644,0.0014826959231868386,0.0018617941532284021
0.00326960738748312,0.0008727254091354553,0.0009224352717865259,0.0014744467451237142,0.0018674702965654432
0.0032573904609307647,0.0008585259325627703,0.0009156946383882314,0.0014831699314527213,0.0018639746936969458
0.0032795422011986375,0.0008708369838132058,0.0009310233406722545,0.001477681880351156,0.0018744894419796764
0.0032762265764176846,0.0008593477155955043,0.0009224778390489518,0.0014944010763429105,0.0018688561394810677
0.003306447481736541,0.0008795899928372819,0.0009415124484803527,0.001485345046967268,0.001877084036823362
0.0032867410918697715,0.0008578375360229984,0.0009304902981966734,0.001498413272202015,0.0018702188157476486
0.0033075552666559814,0.0008751436878810636,0.0009450848796404898,0.0014873266802169383,0.0018766070483252407
0.0032821583095937966,0.0008551382612495218,0.0009296120551880449,0.0014974080258980393,0.0018698783707804978
0.0032940330915153027,0.0008682503896125127,0.0009390832099597901,0.0014866995043121278,0.0018732939381152392
0.0032722832169383765,0.0008543961354007479,0.000925747217843309,0.001492139813490212,0.0018667492200620472
0.0032742273528128863,0.0008601687528425828,0.0009319852106273174,0.001482073310762644,0.0018696518382057548
0.003261738922446966,0.0008514470631780568,0.0009235012868884951,0.0014867904828861356,0.0018675837083719671
0.003271290916018188,0.0008572794431529474,0.0009301369835156947,0.0014838744769804179,0.0018718643463216723
0.0032684493577107786,0.0008504310964781326,0.0009275555959902704,0.0014904626295901835,0.0018718962906859814
0.00327977417036891,0.0008557079199817963,0.0009332958608865738,0.001490770373493433,0.0018730878946371377
0.0032739132177084683,0.0008485157406539657,0.0009331847948487848,0.0014922125963494181,0.0018711982062086462
0.0032754673389717936,0.0008544942647858988,0.00093135109054856,0.0014896219596266746,0.0018688408541493117
0.0032624333165585996,0.0008474711088638287,0.0009295025665778667,0.0014854596578516067,0.0018671729834750296
0.0032564007444307206,0.0008530705388693604,0.0009198853396810592,0.001483444857876748,0.0018638993380591274
0.003244941052980721,0.0008493866989738308,0.0009176432271488011,0.001477911148685962,0.0018624100717715918
0.003237737296149135,0.0008512125161360018,0.000910521758487448,0.0014760030200704933,0.001859306637197733
0.0032295908778905867,0.0008476748975226655,0.0009112173051107675,0.001470698683988303,0.0018594344262965023
0.003231030609458685,0.0008526191493729129,0.000907258945517242,0.0014711525640450419,0.001859571342356503
0.0032271320233121514,0.0008492896275129169,0.0009066981554497033,0.0014711442985571922,0.001859169511590153
0.003229828900657594,0.000851753856841242,0.0009074642672203481,0.0014706107787787915,0.001860649383161217
0.0032304298132658006,0.0008508184866514057,0.0009067320497706532,0.0014728792826645075,0.0018591560889035462
0.003230111673474312,0.0008488423220114783,0.0009107868070714175,0.0014704825123772025,0.001862518850248307
0.003232807177118957,0.0008504618264851161,0.0009063750912901014,0.0014759702375158668,0.001859755942132324
0.003232499584555626,0.0008495084250171204,0.000911490386351943,0.0014715007273480296,0.001862802740652114
0.0032309478148818014,0.0008490517015161458,0.0009054219117388129,0.0014764741994440556,0.0018584613921120764
0.003233614284545183,0.0008532495427061804,0.0009109405509661883,0.0014694242505356669,0.0018612597486935556
0.003231780068017542,0.00085403597477125,0.0009037678537424654,0.001473976334091276,0.0018577954615466297
0.003229038277640939,0.000853571329935221,0.0009070837462786585,0.0014683831832371652,0.0018600293667986989
0.003226930904202163,0.0008534279702871572,0.0009014909039251507,0.0014720120117999614,0.0018575992551632225
0.003224226669408381,0.0008515083449310623,0.0009045846003573388,0.0014681337284855544,0.0018589471932500602
0.0032240616390481593,0.000851119256549282,0.0009026723681017756,0.001470270019490272,0.0018586098216474057
0.003225016314536333,0.0008504926889145281,0.0009046977967955172,0.0014698258601129055,0.001859105471521616
0.0032265269430354236,0.0008490518855978734,0.0009069346007891,0.0014705404988490044,0.0018609001534059643
0.0032306747045367954,0.0008496721595292911,0.0009074298082850874,0.0014735727454535663,0.0018606942496262491
0.0032383638201281427,0.0008517261136148591,0.0009136223641689866,0.0014730153372511268,0.0018640926806256174
0.0032378077507019044,0.0008470609936921392,0.000912026863079518,0.0014787198510020972,0.0018631642335094512
0.0032494930317625405,0.0008519889895978849,0.0009205228590872139,0.001476981199812144,0.0018671547062695027
0.0032441484509035945,0.0008453693881165236,0.0009151027246844023,0.0014836763264611363,0.0018645115429535507
0.0032535315258428454,0.0008509099876391702,0.000923613179475069,0.0014790083398111165,0.0018681313027627765
0.003242275258526206,0.000841355268494226,0.0009159482840914279,0.0014849717146717012,0.001864558074157685
0.0032522235531359913,0.0008485861078952439,0.000924764754017815,0.0014788727276027203,0.0018695826060138644
0.003247375157661736,0.0008405006854445673,0.0009198165673296899,0.0014870579121634363,0.0018687646253965795
0.0032604039646685124,0.0008426380831224378,0.0009322231169790029,0.0014855427434667945,0.0018763743340969087
0.0032691947882995008,0.0008408640976995229,0.0009305896237492561,0.001497741066850722,0.0018760248320177197
0.003282285132445395,0.0008396683646424208,0.0009455646155402065,0.0014970521209761501,0.0018816044088453055
0.0032742884242907165,0.0008246784396760632,0.0009437054744921624,0.0015059045515954494,0.0018784593557938933
0.00329415095038712,0.0008410450798692181,0.000952201645122841,0.0015009042690508068,0.0018821517354808749
0.003271173918619752,0.000823542922444176,0.000941148679703474,0.0015064822975546122,0.0018753226031549275
0.0032802696339786054,0.0008406874243519269,0.0009440265188459307,0.0014955557067878543,0.0018777706543914973
0.0032556553138419985,0.0008236641355324536,0.0009328665968496352,0.0014991244999691844,0.0018726606387645007
0.003270658990368247,0.0008370039489818737,0.0009426292381249368,0.0014910257887095213,0.0018804256920702755
0.0032781737856566904,0.0008359409468539525,0.0009385875659063458,0.0015036452445201577,0.00188101208768785
0.0032862853026017548,0.0008204352809116245,0.0009614307433366776,0.001504419301636517,0.0018902682815678418
0.00330636790022254,0.0008277390195871703,0.0009587303386069835,0.001519898499827832,0.001888215448707342
0.0033116412814706564,0.0008178229167242534,0.0009778418287169188,0.0015159765258431434,0.0018909545731730759
0.0033051886362954973,0.0008266075237770565,0.0009578680444974452,0.0015207130461931228,0.001880582678131759
0.0032789107179269196,0.0008183943085896317,0.0009571488364599646,0.001503367570694536,0.0018758964957669376
0.0032513128826394677,0.0008248585610999726,0.0009304161707405001,0.0014960381668061018,0.0018642862443812192
0.00321639571338892,0.0008149861263518687,0.0009233068150933832,0.0014781027217395603,0.0018622277537360787
0.003199510648846626,0.0008144504594383761,0.0009099364397116005,0.0014751237817108632,0.0018605929566547275
0.0032050454523414374,0.0008236962399678305,0.000908502924721688,0.001472846302203834,0.0018617266905494034
0.0032054773066192864,0.0008181400269677396,0.0009125987358856946,0.0014747385284863412,0.0018676680629141629
0.0032244851114228367,0.0008243107280577533,0.0009164390387013555,0.0014837353955954313,0.0018675718689337372
0.003232025587931275,0.0008174139635229949,0.00093097118078731,0.0014836404472589493,0.0018758828868158163
0.003242066269740462,0.0008158520780852996,0.0009294965071603656,0.0014967176830396056,0.0018721230910159648
0.003253279207274318,0.0008182799741916824,0.0009440158028155565,0.0014909834717400372,0.0018795829149894417
0.003260368714109063,0.0008192486180632841,0.0009376366273500025,0.0015034835203550756,0.00187384047312662
0.0032656371826305986,0.0008196872804546729,0.0009509761992376297,0.0014949736767448484,0.0018833208130672574
0.003278740122914314,0.0008192832756321877,0.0009476582577917725,0.0015117984847165644,0.001878373301587999
0.0032836332451552154,0.0008180685086699669,0.0009615575254429132,0.0015040072379633785,0.0018878389382734895
0.003305398765951395,0.0008248231642937753,0.0009593604772817343,0.0015212151571176945,0.0018801118596456945
0.003281367872841656,0.0008129422138154041,0.0009618731390219181,0.0015065524610690772,0.001881681673694402
0.003272271901369095,0.0008166787083609961,0.000946515379473567,0.0015090778120793401,0.0018712007207795978
0.003236622759141028,0.0008113494412100408,0.0009355549409519881,0.0014897184097208082,0.00186751710716635
0.0032193863298743963,0.0008147375665430445,0.0009209865238517523,0.001483662228565663,0.0018677509040571749
0.0032115314388647676,0.0008074396435404196,0.0009205641399603337,0.001483527570962906,0.0018703206209465862
0.003239145618863404,0.0008198400006222073,0.0009309765766374767,0.0014883289928548037,0.001876685256138444
0.0032413585809990763,0.0008075270357949194,0.0009348895866423846,0.0014989419258199632,0.0018733821343630552
0.0032540929270908235,0.0008227345140767283,0.0009378319722600281,0.001493526471313089,0.0018709542113356293
0.003226342098787427,0.0008090459370578174,0.0009280786034651101,0.001489217602647841,0.0018696082406677306
0.0032264447305351495,0.0008204889847547748,0.0009191817604005337,0.0014867740217596292,0.00186553435632959
0.0032136561814695595,0.0008089908711554017,0.0009245910856407136,0.0014800741919316351,0.0018735826248303055
0.003228075080551207,0.0008138645040162374,0.0009210176591295749,0.0014931929297745227,0.0018676735344342887
0.0032257860293611884,0.0008082334257778712,0.0009337381983641535,0.0014838144183158875,0.0018743713735602796
0.003222357970662415,0.0008100707695120945,0.0009174317179713398,0.001494855503551662,0.0018630361300893128
0.003206940973177552,0.0008089712166110985,0.0009213478537276387,0.001476621988695115,0.0018655534600839018
0.003194574057124555,0.0008089613940683194,0.0009049703308846802,0.0014806423103436827,0.0018589844927191733
0.003191416198387742,0.0008091431947832462,0.0009121408103965223,0.0014701321255415679,0.0018640739377588033
0.0031946444418281318,0.0008080364284978713,0.0009085271740332246,0.0014780808356590568,0.0018636057386174798
0.003204684378579259,0.0008103100168227684,0.000916881044395268,0.001477493322454393,0.0018669421202503144
0.00320504957344383,0.0008070999982010107,0.0009151777834631502,0.001482771837618202,0.0018656681291759013
0.0032059251330792903,0.0008086665431619622,0.000916300795506686,0.0014809577842243016,0.0018646996933966876
0.003197332075797021,0.0008062574263021816,0.0009118582180235535,0.0014792164438404143,0.0018621248658746482
0.003193105012178421,0.000808837264048634,0.0009090927604120224,0.0014751749695278704,0.0018615988432429732
0.0031847031554207207,0.0008052876502915752,0.0009050590160768479,0.0014743565116077662,0.0018606674973852932
0.0031834915978834035,0.0008057680082856677,0.0009047812898643314,0.0014729422749951483,0.0018618749687448143
0.0031857537804171445,0.0008063573623076081,0.0009044762118719518,0.0014749202295206488,0.0018618007190525532
0.0031853874679654837,0.0008037754130782559,0.0009068727667909116,0.001474739343393594,0.00186258505564183
0.0031892589991912245,0.0008052589721046389,0.0009079053765162825,0.0014760946505703032,0.0018632739898748695
0.0031894127605482936,0.0008052394696278498,0.0009071452950593084,0.0014770279405638576,0.0018632647232152521
