Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0028261848958209155,1.1185873745489516e-05,0.0010669211973436178,0.0017480778275057673,0.002038418548181653
0.002845340548083186,1.1116758696516626e-05,0.0010651596705429256,0.0017690640990622342,0.002035942650400102
0.0028680637245997787,1.1212206027266803e-05,0.0010922622517682613,0.0017645892687141896,0.002048408938571811
0.002887411299161613,1.1277828161837532e-05,0.0010892219725064933,0.0017869114875793458,0.00204507049638778
0.0029056530212983487,1.115181585191749e-05,0.0011133834952488542,0.0017811177065595984,0.0020556690404191615
0.0029199940850958227,1.1224379659324767e-05,0.0011083360644988717,0.0018004336394369601,0.0020530818961560725
0.0029369960306212307,1.1259155144216493e-05,0.0011294015333987773,0.0017963353544473647,0.0020567672327160835
0.0029334679478779436,1.1175913368788314e-05,0.0011190356221050025,0.0018032563850283623,0.002053775079548359
0.0029343049973249435,1.1431899247327238e-05,0.0011240979889407753,0.0017987751052714884,0.002047592005692422
0.0029015217907726763,1.1139741582155694e-05,0.0011027328320778907,0.0017876492347568274,0.0020431180950254203
0.0028837737860158085,1.1228683024455677e-05,0.001093192386906594,0.0017793527455069124,0.0020323441131040454
0.002843122254125774,1.1102090866188519e-05,0.0010724356630817055,0.0017595845274627209,0.0020283206831663847
0.0028202962828800084,1.1177716442034579e-05,0.001057724084239453,0.0017513945000246166,0.002018857840448618
0.002792396699078381,1.0951558897431823e-05,0.0010466283420100808,0.0017348167370073498,0.002018090966157615
0.002777526155114174,1.1065298303947202e-05,0.0010331255616620183,0.0017333353287540376,0.0020119123859331013
0.0027731813490390776,1.0982905541823129e-05,0.0010394211974926292,0.0017227772623300552,0.002020240295678377
0.0027815767331048845,1.1002277688021422e-05,0.0010330685297958552,0.0017375058843754232,0.0020171841606497765
0.0027964783366769552,1.102624387385731e-05,0.0010536662535741924,0.0017317858058959247,0.0020280519034713506
0.0028102009557187555,1.0981007062582648e-05,0.0010481044300831854,0.0017511155223473907,0.0020235169446095823
0.0028192891739308836,1.1033762621082133e-05,0.0010655405116267503,0.0017427149345166982,0.0020287564024329186
0.0028147385455667973,1.0972587506330456e-05,0.0010516139445826411,0.00175215209601447,0.002021319046616554
0.0028066533617675305,1.1015677455361583e-05,0.0010568877565674483,0.0017387499567121268,0.0020228826440870764
0.002794435853138566,1.1005406986441812e-05,0.0010418699705041945,0.0017415605019778014,0.0020176152233034373
0.002787408442236483,1.0925893548119348e-05,0.0010441545746289194,0.0017323279520496727,0.0020200826693326235
0.002790407883003354,1.0953742867059191e-05,0.0010429098387248815,0.0017365442705340683,0.0020216550445184113
0.00279876790009439,1.0868831122934352e-05,0.0010484198108315467,0.001739479205571115,0.0020270919194445014
0.0028214989462867377,1.0928430674539413e-05,0.0010617959895171225,0.001748774538282305,0.0020326502388343217
0.002837404771707952,1.0826634479599306e-05,0.001067707862239331,0.0017588702612556517,0.002037828671745956
0.0028663848526775835,1.0930908820228069e-05,0.001087620423641056,0.001767833507619798,0.0020429171854630113
0.00287368381395936,1.0850520220628823e-05,0.0010858061024919153,0.0017770271748304366,0.0020431825891137124
0.00289066715631634,1.0926885852313718e-05,0.0011023925966583193,0.0017773477011360228,0.0020447319839149714
0.0028825273737311365,1.0798278617585311e-05,0.0010917375446297228,0.0017799915280193091,0.0020393385784700513
0.0028785329312086107,1.1195461956958752e-05,0.001096935395617038,0.001770402048714459,0.002040016814135015
0.0028641645796597002,1.07962178390153e-05,0.0010818604961968959,0.0017715078545734286,0.002032796526327729
0.0028524970170110465,1.0990074815708795e-05,0.001082552142906934,0.0017589548253454268,0.002035151096060872
0.0028452662983909248,1.0796833521453664e-05,0.00107140876352787,0.0017630607122555374,0.00203173472546041
0.002847561240196228,1.0872266102524009e-05,0.001079376321285963,0.001757312600966543,0.0020370767218992115
0.002850915142334998,1.0871047697946778e-05,0.0010732895811088384,0.0017667544772848487,0.002036821492947638
0.002865304355509579,1.0859594476642087e-05,0.0010880340007133782,0.001766410784330219,0.002041495707817376
0.002867048024199903,1.0924876096396475e-05,0.0010820334660820662,0.001774089690297842,0.002037403848953545
0.002868068008683622,1.0826817151610157e-05,0.0010903622373007239,0.0017668789252638817,0.0020416701911017297
0.0028682292439043524,1.0925196511379908e-05,0.0010834528133273126,0.0017738512018695475,0.002038216614164412
0.0028683984652161597,1.0684879862310482e-05,0.0010891097830608488,0.0017686038045212626,0.0020445184083655475
0.0028831394389271735,1.0886167274293257e-05,0.0010929527576081454,0.00177930046338588,0.0020433373050764204
0.002888005971908569,1.0721502803789917e-05,0.0010993000585585832,0.0017779843765310943,0.00204908587038517
0.0029009232763200997,1.081606378647848e-05,0.0011028106091544032,0.0017872966127470136,0.002043314976617694
0.002885634102858603,1.0706032981033786e-05,0.0010971694136969745,0.001777758658863604,0.0020403467118740083
0.002868333039805293,1.0806206137203845e-05,0.0010858643101528287,0.0017716625472530723,0.0020293179200962185
0.0028329272055998443,1.0699380936785019e-05,0.0010693079442717136,0.0017529199016280473,0.0020253383554518223
0.002808336867019534,1.0781110813695704e-05,0.0010519764618948102,0.001745579275302589,0.002020296733826399
0.0027969791321083904,1.0697725610953057e-05,0.001049074821639806,0.0017372065223753453,0.0020245345309376716
0.002805187785997987,1.0814074084919411e-05,0.0010499799274839461,0.0017443937947973609,0.002025289088487625
0.0028197759296745063,1.0768472657218809e-05,0.0010631923447363078,0.001745815109461546,0.0020333857042714953
0.002838704059831798,1.078730251720117e-05,0.0010679546394385397,0.0017599621671251953,0.0020340904826298355
0.002850947482511401,1.0711011827879702e-05,0.0010788729181513191,0.0017613635514862835,0.0020397100830450653
0.0028659169329330325,1.0841997391253243e-05,0.0010835926281288267,0.0017714822897687554,0.002038273704238236
0.002872290508821607,1.0726328673626994e-05,0.0010921680368483067,0.001769396138843149,0.002044225391000509
0.002888679481111467,1.0892356931435642e-05,0.0010978097096085548,0.0017799774068407714,0.00204330172855407
0.0028908901615068315,1.0662469640010385e-05,0.001101542985998094,0.0017786846728995442,0.002047723950818181
0.0029004524694755673,1.0871764015973894e-05,0.0011034402530640363,0.0017861404805444181,0.002042327611707151
0.002887052786536515,1.0880461104534334e-05,0.0010995023185387254,0.0017766699893400073,0.0020421371562406422
0.002876833034679294,1.089570810108853e-05,0.0010903344489634037,0.0017756028799340128,0.0020336040761321783
0.002850167453289032,1.0492647925275378e-05,0.0010789429536089302,0.001760731847025454,0.0020312817534431813
0.0028283827938139438,1.0916814244410488e-05,0.0010613716091029345,0.0017560943611897527,0.0020216690143570306
0.0028052747016772627,1.0582534378045238e-05,0.0010550513048656284,0.0017396408482454717,0.002022874425165355
0.002795074274763465,1.0781974560813979e-05,0.0010427277185954154,0.0017415645532310009,0.0020185111556202174
0.002795367990620434,1.0666703929018695e-05,0.0010504635516554116,0.0017342376988381148,0.002027105796150863
0.0028077770257368684,1.0555754715824151e-05,0.0010482651880010963,0.0017489560646936297,0.0020247686887159945
0.0028209532843902706,1.0666356683941557e-05,0.00106526663294062,0.001745020248927176,0.0020338090602308513
0.002836786932311952,1.0489847863937029e-05,0.0010657423641532659,0.0017605547443963587,0.0020305300131440163
0.0028433358762413262,1.0697170091589215e-05,0.0010775192640721798,0.0017551193945109845,0.002038755756802857
0.0028537084115669133,1.0575482338026632e-05,0.001073676417581737,0.0017694565234705807,0.0020333428867161272
0.0028512141667306422,1.0657550774340052e-05,0.0010803903802298009,0.0017601662781089543,0.0020386498887091874
0.0028546296758577227,1.0549717262620107e-05,0.001074791920837015,0.0017692880937829614,0.0020304508274421097
0.0028399050468578936,1.0581484957583598e-05,0.0010743445018306375,0.0017549791024066507,0.0020320904441177845
0.0028318601893261076,1.0546825387791614e-05,0.0010637551313266158,0.00175755824893713,0.00202347906306386
0.002811464131809771,1.0634274076437578e-05,0.0010582885239273309,0.0017425413010641933,0.0020229402696713807
0.002795858634635806,1.062865358107956e-05,0.0010437019634991884,0.0017415280104614793,0.0020168078597635032
0.002782480465248227,1.0622439958751784e-05,0.0010409891605377198,0.0017308688606135548,0.0020167613169178368
0.002774210670031607,1.0603018972688006e-05,0.0010326953255571426,0.0017309123417362572,0.00201385582331568
0.0027760393219068646,1.0631959639795241e-05,0.0010397396283224225,0.0017256677732802928,0.0020173862110823395
0.0027792268432676793,1.0580972229945473e-05,0.0010366610018536448,0.0017319848644547164,0.0020181747851893304
0.0027905792929232122,1.0671998597899802e-05,0.0010469033615663648,0.0017330039758235217,0.0020237109623849393
0.0027995613170787694,1.0563637488303357e-05,0.0010460761259309947,0.0017429215251468122,0.002024887572042644
0.002815637108869851,1.0753692640719236e-05,0.0010603520553559066,0.0017445313395000994,0.0020293732639402153
0.002823498914949596,1.0555491144259577e-05,0.0010600749170407652,0.0017528685159049929,0.0020294371293857693
0.0028372393921017648,1.0732757391451742e-05,0.0010738265933468937,0.0017526800627820193,0.0020302646327763794
0.002831518999300897,1.0550612842052942e-05,0.001066282344982028,0.0017546860151924192,0.002027134085074067
0.00282415384426713,1.069666013790993e-05,0.0010645883390679955,0.001748868776485324,0.002021776046603918
0.002799310302361846,1.0561283443166757e-05,0.0010491815162822604,0.0017395675415173173,0.0020170756382867695
0.0027803817996755243,1.0551187779128668e-05,0.0010384147870354354,0.0017314158263616263,0.0020133746322244404
0.0027726846747100353,1.0583627454252564e-05,0.0010372407035902143,0.0017248602816835046,0.002018134808167815
0.0027766614919528367,1.043276020027406e-05,0.0010327394120395184,0.0017334893462248146,0.002017049654386938
0.0027932828525081277,1.0688780139389565e-05,0.0010515732690691948,0.0017310208175331354,0.00202514105476439
0.002802488929592073,1.0396157176728593e-05,0.001046405138913542,0.001745687599759549,0.002022087713703513
0.002813652134500444,1.0711959248510539e-05,0.0010631780722178518,0.0017397621064446866,0.002027869410812855
0.002810302563011646,1.0395950585007086e-05,0.0010492686415091157,0.0017506379634141922,0.0020229673711583017
0.0028187476797029375,1.0638570574883489e-05,0.0010665247798897326,0.0017415843205526472,0.002031731139868498
0.0028243888402357696,1.0396427614978166e-05,0.001056273654103279,0.0017577187623828649,0.0020295546390116216
0.0028455668361857533,1.0671832433217787e-05,0.0010814175941050053,0.0017534774378873408,0.0020396370440721513
0.0028559739235788583,1.0426546077724197e-05,0.0010735868476331235,0.0017719605588354171,0.002035854710265994
0.002875565178692341,1.0664589171938133e-05,0.0010999686317518353,0.001764931925572455,0.0020452651428058744
0.0028765149181708694,1.0375428973929957e-05,0.0010836668545380235,0.0017824726412072778,0.002038841904141009
0.0028897249605506657,1.0650811964296735e-05,0.0011085422593168914,0.0017705319332890213,0.0020475223660469054
0.002882694383151829,1.037653560160834e-05,0.001085654110647738,0.0017866637208499014,0.0020381595939397814
0.002889211755245924,1.064066755134263e-05,0.0011097350856289268,0.0017688360065221786,0.0020471122581511734
0.002876159781590104,1.0369534993515118e-05,0.0010803267708979548,0.001785463432315737,0.0020339532289654016
0.002867700788192451,1.0582923914626008e-05,0.0010963049251586198,0.0017608129419386387,0.0020404900424182415
0.0028495370177552106,1.0629968937792e-05,0.0010657959035597741,0.001773111172951758,0.002026865631341934
0.0028403848642483353,1.0594855939416448e-05,0.001081620471086353,0.0017481695162132383,0.002034995635040104
0.002838661568239331,1.060333706845995e-05,0.0010651684482581914,0.00176288983784616,0.002030642284080386
0.002849301160313189,1.0562084253251668e-05,0.00108404679922387,0.001754692301619798,0.0020400610752403735
0.002863556263037026,1.0561955241428222e-05,0.0010816132882609964,0.0017713809967972339,0.0020399778848513963
0.0028820530511438846,1.0491270040802192e-05,0.001100662094540894,0.0017708996892906725,0.0020467590540647505
0.0028945802943781017,1.0602535348880338e-05,0.0011009135865606367,0.001783064182382077,0.002047821879386902
0.002906660083681345,1.0504008878342575e-05,0.0011115702684037388,0.0017845857772044837,0.002049691160209477
0.002907359623350203,1.0632035809976514e-05,0.0011082318960689008,0.0017884957254864276,0.0020516451681032778
0.0029154926305636764,1.0466655794516555e-05,0.00111324725439772,0.0017917787074111402,0.0020487793954089284
0.002904333034530282,1.0644368921930436e-05,0.0011059352662414312,0.0017877533915452658,0.002050014934502542
0.0029104852583259344,1.0459675240781508e-05,0.0011102470220066608,0.001789778599049896,0.0020407176576554774
0.0028830151772126556,1.0416118311695754e-05,0.0010987441055476665,0.0017738549620844423,0.0020408756798133256
0.0028775561368092895,1.0437006676511373e-05,0.0010940482025034726,0.0017730708932504058,0.002031837543472648
0.0028480440843850372,1.0365203343098983e-05,0.0010802616365253926,0.0017574172699823976,0.0020320506067946554
0.002837269427254796,1.0481543677087757e-05,0.0010699211270548403,0.0017568667768500744,0.0020258446224033833
0.0028236165642738344,1.0386551139163203e-05,0.001066579343751073,0.0017466506804339587,0.0020275904797017576
0.002820509602315724,1.0462471345817903e-05,0.001060801255516708,0.0017492459039203823,0.002024595718830824
0.0028209334705024958,1.0418487499919138e-05,0.0010660889791324734,0.0017444260301999748,0.002028871700167656
0.002824173402041197,1.0422127752462984e-05,0.0010622280766256153,0.0017515232204459608,0.002026832546107471
0.0028253145748749374,1.044305531650025e-05,0.0010665600304491818,0.0017483114963397384,0.0020268397172912957
0.0028191405115649106,1.0473429165358539e-05,0.0010605012299492954,0.0017481658491306008,0.002022285643033683
0.0028106102952733638,1.0459766644999036e-05,0.0010596946580335499,0.0017404559068381787,0.002020660974085331
0.002799418615177274,1.044199088937603e-05,0.0010515501839108766,0.0017374264076352119,0.0020179093349725007
0.0027901317458599805,1.0410317099740495e-05,0.0010467994026839734,0.0017329219728708268,0.002018043538555503
0.002790023572742939,1.0450477429913007e-05,0.0010467838961631059,0.0017327891546301544,0.002020021341741085
0.002793342969380319,1.034218662425701e-05,0.0010464305407367647,0.0017365701845847071,0.0020218764897435904
0.0028063213685527444,1.0454181710883858e-05,0.0010564876138232648,0.0017393796006217599,0.0020263995975255966
0.0028164586750790478,1.0317145688532037e-05,0.0010583030874840916,0.0017478384310379625,0.0020281597040593623
