Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.002977869869209826,2.5857689115582617e-05,0.0011205113376490771,0.001831500872503966,0.002078738040290773
0.0029835199005901814,2.6339551232013038e-05,0.0011211053293664008,0.0018360749818384647,0.002079401316586882
0.002992530236952007,2.5686308526928768e-05,0.0011297873395960778,0.0018370566191151737,0.0020850105211138725
0.0030092803528532384,2.6245022809234797e-05,0.0011354112182743847,0.001847624103538692,0.002089436794631183
0.0030364762991666795,2.5739540251379368e-05,0.0011552117532119155,0.001855525013525039,0.0021010346012189985
0.0030768126714974644,2.6565738289718864e-05,0.0011731873732060195,0.0018770595663227141,0.0021140205208212137
0.0031408425187692047,2.5547722407281982e-05,0.0012142915045842528,0.0019010032759979368,0.0021364803542383015
0.003227112931199372,2.6752977919386468e-05,0.00125750417355448,0.0019428558414801955,0.002159055799711496
0.0033367085503414272,2.5457588526478504e-05,0.0013247974449768663,0.0019864534493535756,0.002187398565001786
0.0034468281315639614,2.6644731906344533e-05,0.001379102747887373,0.002041080710478127,0.0021988167893141506
0.0035105325980111955,2.5681984516268132e-05,0.0014203295693732798,0.0020645210053771733,0.002200145530514419
0.0034967360086739065,2.6611426437739284e-05,0.001402536261593923,0.0020675882697105408,0.0021972193848341704
0.003514648205600679,2.6417481512908127e-05,0.0014153398806229234,0.0020728908595629035,0.002184512175153941
0.0034174872096627952,2.6324934651711374e-05,0.0013513177400454879,0.002039844519458711,0.0021714216913096608
0.003394846129231155,2.5868427837849594e-05,0.0013578640529885889,0.0020111136138439177,0.002157318021636456
0.003282695426605642,2.6335782786190974e-05,0.0012759200937580318,0.0019804395735263823,0.002120088180527091
0.0031743656378239392,2.5623018746046e-05,0.0012384295754600317,0.001910313032567501,0.002108400722499937
0.0030962938675656916,2.622358210828679e-05,0.0011800335836596788,0.0018900366849265993,0.002116142294835299
0.0031503578647971153,3.120636024505075e-05,0.001213260495569557,0.0019058909849263728,0.0021419012336991727
0.0032572430325672032,2.6238752025165012e-05,0.0012776516028679906,0.0019533527316525578,0.00217437845421955
0.003379928576759994,3.212462961528217e-05,0.0013299271580763162,0.002017876843456179,0.0021629024064168333
0.0033618857385590674,2.6632631625034263e-05,0.001339117781026289,0.0019961353274993597,0.0021668870467692614
0.003343858593143523,3.2494929337190114e-05,0.0013047946791630237,0.0020065690157935025,0.0021292899386025966
0.0032209848053753377,2.592100099718664e-05,0.0012644247733987867,0.00193063901970163,0.0021226368262432516
0.0031478726770728825,3.204036074748729e-05,0.0011999796784948557,0.0019158526789397,0.002088410942815244
0.0030400059185922146,2.5431845915591112e-05,0.0011611712514422833,0.0018534028204157948,0.002085719385650009
0.003000163286924362,2.754082343017217e-05,0.0011240514810197054,0.0018485709792003036,0.002085381653159857
0.0030173332197591662,3.0557666741515276e-05,0.001139261812204495,0.0018475137301720678,0.002095376362558454
0.0030560098355636002,2.6663126755011034e-05,0.0011638897354714572,0.0018654569517821073,0.0021069326088763774
0.003086898731999099,3.101345255345223e-05,0.0011690450366586447,0.001886840187944472,0.002093514136504382
0.0030638936441391706,2.5546008146193344e-05,0.0011757333297282458,0.0018626142875291408,0.002106230636127293
0.003077495563775301,3.162343118674471e-05,0.0011599673714954406,0.0018859047791920601,0.0020993915619328617
0.0030996899819001555,3.0616428830398945e-05,0.0011947901104576886,0.001874283398501575,0.002126171009149402
0.003163172281347215,3.120287765341345e-05,0.001206922030542046,0.0019250473473221064,0.002119899436365813
0.0031793422531336546,3.084624581788376e-05,0.0012359521933831275,0.0019125437596812845,0.002135255699977279
0.003199307806789875,2.6705309119279262e-05,0.001229789713397622,0.0019428128027357161,0.002115657553076744
0.003155981842428446,3.0630777882834084e-05,0.0012212809699121863,0.001904070097953081,0.0021148727973923087
0.003116685920394957,3.1109106976145996e-05,0.001183202158426866,0.0019023746717721224,0.0020914842374622823
0.0030538159888237717,3.0195721592463087e-05,0.0011646743514575064,0.0018589459359645844,0.002094235271215439
0.0030329869827255608,3.1161813421931586e-05,0.0011389342485927044,0.0018628909019753337,0.0020863590529188515
0.003022076049819589,2.517702628210827e-05,0.0011475645820610224,0.0018493344308808447,0.002095548843499273
0.003045748732984066,3.0260637549872628e-05,0.0011501333792693913,0.0018653547391295432,0.002095950080547482
0.0030512932455167173,2.505333718545444e-05,0.0011595204181503505,0.0018667194992303849,0.002104294637683779
0.0030945760663598776,3.0068334490351843e-05,0.0011816628277301789,0.0018828449421562255,0.002112989011220634
0.003113672439940274,2.558737987783388e-05,0.0011890680121723562,0.001899017032701522,0.0021231893566437065
0.003175149648450315,2.503770197108679e-05,0.0012295795313548297,0.0019205324118956924,0.002125409373547882
0.0031609355006366967,2.5400569575140254e-05,0.0012133794894907623,0.0019221554743126036,0.0021223774645477535
0.0031696838093921544,2.5148402755803545e-05,0.0012261782074347138,0.0019183572265319526,0.0021111778216436504
0.003101700404658914,2.5393053647349006e-05,0.0011815234727691859,0.0018947838572785259,0.0020961236441507936
0.003059819503687322,2.5023608532137587e-05,0.001167199428891763,0.0018675964092835784,0.00208698014030233
0.003009553602896631,2.5547678842485765e-05,0.0011331977555528283,0.0018508081906475128,0.0020749187213368716
0.002978089777752757,2.4659421978867612e-05,0.0011237346101552249,0.0018296957714483142,0.002077597926836461
0.002977054822258651,2.5737644091350375e-05,0.001116669486509636,0.0018346477649174632,0.0020777736091986297
0.0029904479160904884,2.457401537867554e-05,0.0011308649904094637,0.0018350089667364955,0.0020894472836516798
0.003019827767275274,2.6015249659394613e-05,0.0011379686766304076,0.0018558438401669263,0.0020871218875981867
0.003025311464443803,2.4593622129032155e-05,0.0011490818229503929,0.0018516360432840884,0.0020908287609927357
0.0030287283938378096,2.526446569390828e-05,0.00114510654238984,0.0018583574215881526,0.002086566423531622
0.0030180948553606866,2.4704441739231697e-05,0.001142680214252323,0.001850710203871131,0.0020854883012361826
0.0030167849268764257,2.4972682831503333e-05,0.0011429087782744319,0.00184890350792557,0.0020897087990306316
0.0030222133733332156,2.5042867673619184e-05,0.0011411185143515468,0.0018560520140454174,0.0020873862551525233
0.00302650760859251,2.4684845948286237e-05,0.0011498900479637087,0.0018519327277317643,0.0020942676346749067
0.0030341200064867733,2.4892443616408854e-05,0.001145173260010779,0.0018640542635694145,0.002087820309679955
0.003027539560571313,2.456563061059569e-05,0.0011503768560942262,0.001852597133256495,0.0020932404790073634
0.0030293362913653256,2.4608984085716655e-05,0.001142237620661035,0.0018624896416440605,0.0020854205824434755
0.0030165673699229954,2.4471449160046176e-05,0.001143704744754359,0.0018483911524526774,0.0020894450019113718
0.0030138964299112557,2.4510414004907943e-05,0.0011335318326018752,0.0018558541894890368,0.0020821784739382563
0.0030012001050636174,2.4409589832430358e-05,0.0011341707839164882,0.0018426197580993175,0.002084650134202093
0.002994092321023345,2.4294239892697078e-05,0.001122659700922668,0.0018471383838914335,0.0020781900500878693
0.002982347132638097,2.4232064743046066e-05,0.0011227077804505825,0.001835407316684723,0.0020783431828022003
0.002971879718825221,2.4165376044038566e-05,0.0011119708244223148,0.0018357435008510947,0.0020758694736286998
0.0029677102575078607,2.4112669507303508e-05,0.0011125123477540911,0.0018310852465219796,0.002076308149844408
0.0029693476157262922,2.4041846745603835e-05,0.0011132201296277344,0.0018320855684578418,0.002081175032071769
0.002981328731402755,2.4086789107968797e-05,0.0011170560144819319,0.0018401859211735427,0.0020823981263674795
0.0029985272325575353,2.4083818834697014e-05,0.0011316301068291068,0.001842813310213387,0.002096673788037151
0.00303718785289675,2.3987822169146965e-05,0.0011450153309851886,0.001868184725753963,0.002100032626185566
0.003076772065833211,2.3948701755216462e-05,0.001177135924808681,0.001875687437132001,0.002132196503225714
0.003183494135737419,2.42726098804269e-05,0.001219059864524752,0.0019401616300456226,0.0021266173687763514
0.0032043309649452565,2.372950284552644e-05,0.0012504571583122014,0.0019301443011499942,0.002163309627212584
0.0033230910077691076,2.540908703849709e-05,0.0012856895220465959,0.0020119924447499216,0.0021243641385808587
0.003187634632922709,2.3670383416174446e-05,0.0012397182930726559,0.0019242460024543107,0.002125922217965126
0.0031565722776576875,2.4251991635537707e-05,0.0012068234267644585,0.0019254968967288733,0.002099537558387965
0.0030634558061137795,2.3807392881280976e-05,0.0011661077034659684,0.0018735407036729157,0.002093935909215361
0.0030389590654522182,2.369413778069429e-05,0.0011521832435391842,0.001863081695046276,0.002098367619328201
0.0030553618678823115,2.404507449682569e-05,0.001158310379832983,0.0018730064621195197,0.002098362089600414
0.0030676843132823707,2.3589182274008635e-05,0.001172007608693093,0.0018720875727012754,0.0021128546679392455
0.003101396607235074,2.5042045581358253e-05,0.0011775265622418374,0.001898828032426536,0.002099066402297467
0.0030677013332024218,2.3361049443337834e-05,0.0011717102373950184,0.0018726300215348602,0.0020982664544135334
0.003042472037486732,2.566669127190835e-05,0.0011458314373157918,0.001870973943732679,0.002084613009355962
0.003005046513862908,2.3452353980246697e-05,0.0011346183717250824,0.0018469758098945022,0.002085657650604844
0.0030158076202496885,2.5088411803153576e-05,0.0011414657870773225,0.0018492534407414496,0.002102653798647225
0.0030634742695838215,2.437642515360494e-05,0.0011591453745495527,0.0018799524405039847,0.0021051895222626627
0.0031037462875247003,2.47837446295307e-05,0.0011937151837628334,0.0018852474167943,0.0021178061608225105
0.0031273409724235533,2.4772145934548462e-05,0.001194246974773705,0.0019083218299783765,0.0021136066177859904
0.003132725367322564,2.5033778274519137e-05,0.0012054388818796725,0.001902252691797912,0.0021172206732444467
0.0031517465598881246,2.3746951501379954e-05,0.0012185926432721316,0.0019094069371931254,0.002130650682374835
0.0031955750659108163,2.9897637523390587e-05,0.001229664927814156,0.001936012494843453,0.002125893218908459
0.0032011102652177215,2.3257011707755738e-05,0.0012510569940786809,0.001926796231418848,0.0021377218770794572
0.0032224598107859492,3.017684584847302e-05,0.0012413437245413661,0.0019509392557665705,0.002121478482149541
0.0031773147406056524,2.3155866256274748e-05,0.001236006448743865,0.0019181524054147302,0.0021235500578768553
0.003161908593028784,3.0012624029041036e-05,0.0012102018343284726,0.001921694108750671,0.0021097685676068068
0.0031068639596924185,2.3320047694141978e-05,0.0011902441794518382,0.001893299794755876,0.0021065833745524285
0.0030955188442021607,2.9603915527331993e-05,0.001179184066131711,0.0018867308855988086,0.002113442402333021
0.0031026402255520226,2.335547214897815e-05,0.0011793653247877955,0.001899919449351728,0.0021171568194404246
0.003154167253524065,2.4140028335750686e-05,0.0012232780514750629,0.0019067492336034774,0.0021532015758566557
0.0032566734589636326,2.435916899230506e-05,0.0012538006878457964,0.001978513575159013,0.002158592932391912
0.0033458829391747715,2.4329675306944408e-05,0.0013352420530281961,0.0019863112131133674,0.0021977594471536575
0.003446131804957986,2.938078705483349e-05,0.0013475944171659649,0.002069156663492322,0.002183463436085731
0.0034398295683786273,2.478084320500784e-05,0.0013807695009745657,0.0020342792267911136,0.002173725503962487
0.003340505179949105,2.931320959760342e-05,0.0012959960789885373,0.0020151959033682942,0.002125014748889953
0.0031677311519160865,2.4512725804015646e-05,0.0012242011493071915,0.0019190172897651792,0.002106095419730991
0.003083468205295503,2.8935609634572756e-05,0.001168498571496457,0.0018860340467654168,0.0021265241666696966
0.003158373269252479,2.4628863639009068e-05,0.0012085723923519255,0.0019251719932071865,0.0021392269060015678
0.0032351691275835036,2.9363004068727604e-05,0.001257958571659401,0.0019478475674986838,0.0021715797134675085
0.0033228582702577113,2.5770201409613948e-05,0.0012852194311562925,0.0020118686719797552,0.002134084247518331
0.003236061008647084,2.434100010759721e-05,0.0012730318994726986,0.001938688091468066,0.002152542525436729
0.0032311795745044946,2.576757115093642e-05,0.0012307052733376623,0.0019747067126445472,0.0021170234540477395
0.0031665161484852435,2.361693259445019e-05,0.0012370630691293627,0.0019058361649513245,0.0021294177509844302
0.0031357199186459184,2.4618586257929566e-05,0.001184069609735161,0.0019270317279733717,0.0020936488639563323
0.00305030751042068,2.3644727662031073e-05,0.001163807063130662,0.0018628557678312062,0.002087258966639638
0.0029980500228703024,2.3896300899650668e-05,0.0011228302435483783,0.0018513234332203864,0.002089069469366223
0.00300905650947243,2.4253775973193114e-05,0.001130066649056971,0.0018547361018136145,0.0020970446756109597
0.00305018937215209,2.3254342704603913e-05,0.0011582899489440024,0.0018686451483517885,0.0021097352495417
0.003076535230502486,2.5294111628682005e-05,0.0011598234123084694,0.0018914176849648356,0.002097453409805894
0.0030609672423452137,2.318013480362424e-05,0.001167581818299368,0.0018702052533626557,0.002108939934987575
0.0030756168765947224,2.430082781756937e-05,0.0011594724841415883,0.0018918435787782073,0.0021041306434199216
0.0030954245710745456,2.3210594008560292e-05,0.0011890938214492053,0.0018831201596185565,0.0021231598337180914
0.0031341299414634704,2.3633508681086825e-05,0.0011900732526555658,0.0019204231561161579,0.0021133133443072437
0.003135846951045096,2.3281233279703883e-05,0.0012109509319998325,0.0019016148173250258,0.0021277553751133382
0.0031606252072378994,2.2708069809596055e-05,0.001205716497497633,0.0019322006381116807,0.00211740912636742
0.0031450323993340136,2.3005323146207957e-05,0.0012126234592869877,0.0019094037124887109,0.0021238273824565113
0.003144003311172128,2.286082276441448e-05,0.0011981380986981094,0.0019230044214054941,0.00210454233456403
0.0030844319146126507,2.331672335458279e-05,0.0011767090414650737,0.0018844061531126499,0.0020998328109271824
0.003041842416860163,2.2691779122396838e-05,0.0011430023878347129,0.0018761482439003884,0.0020836711977608503
0.0029953555669635533,2.3272850467037642e-05,0.0011261232022661716,0.001845959504134953,0.0020837241201661525
0.002973310789093375,2.2636568473899388e-05,0.0011054172879084944,0.001845256972592324,0.002076465229038149
0.002960609528236091,2.3269121356861433e-05,0.0011048427026253194,0.0018324977601878345,0.002077535609714687
