Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.004656516248360276,0.00024002574682526756,0.0017529287259094417,0.002663561736699194,0.002459249319508672
0.0046502959448844194,0.00023854449500504415,0.0017541637411341072,0.002657587744761258,0.002460373006761074
0.0046464060200378295,0.0002399679840891622,0.001746721880044788,0.002659716131165624,0.002458543446846306
0.004639866505749523,0.0002385232313827146,0.0017464659293182194,0.002654877374880016,0.00245873520616442
0.00463506611995399,0.00023822926959837787,0.001741986908018589,0.0026548499357886613,0.0024577809032052754
0.004631069698370993,0.0002379473949986277,0.0017407069914042949,0.002652415249031037,0.002456464245915413
0.004627831582911313,0.00023770935149514116,0.0017409204971045255,0.0026492017204873264,0.0024558061733841894
0.004624295933172107,0.00023719356540823354,0.001739282486960292,0.0026478198706172407,0.0024535944685339928
0.004621028713881969,0.00023692014037806074,0.0017415168578736484,0.002642591798212379,0.002453737682662904
0.004617973300628364,0.00023750962027406785,0.0017376677831634879,0.0026427959324792027,0.0024522583000361918
0.004612826416268945,0.00023623029301234055,0.0017376765725202858,0.002638919488526881,0.0024523634929209948
0.004608566476963461,0.0002359755217185011,0.0017337017925456166,0.002638889115769416,0.002451049885712564
0.004604783933609724,0.00023610828538949135,0.0017332192743197083,0.0026354563306085765,0.0024512475123628975
0.004600643552839756,0.00023586038114444818,0.0017294025397859513,0.002635380660649389,0.002451161528006196
0.004596680216491222,0.00023545792646473274,0.0017264408525079489,0.0026347814593464134,0.0024503593565896155
0.004593117255717516,0.00023520087597717065,0.001725281064864248,0.0026326352497562768,0.0024500519037246706
0.004589332221075893,0.00023490918574680107,0.0017225282615981996,0.002631894813384861,0.0024484841385856273
0.004585499502718448,0.00023481647585867904,0.0017226806143298746,0.002628002315759659,0.0024478640174493194
0.004581356118433177,0.00023456739181710874,0.0017202179646119476,0.0026265707216225564,0.002446200349368155
0.004577427543699742,0.0002343283635127591,0.0017203914816491307,0.0026227076537907123,0.002445189980790019
0.004573172610253096,0.00023372522700810806,0.0017189543345011772,0.0026204931084066628,0.0024438705295324326
0.0045693695545196535,0.00023354237273451873,0.0017184496740810574,0.0026173775317147375,0.002443095576018095
0.004565399931743741,0.0002332752275833627,0.0017167151090689003,0.002615409588906914,0.002442662534303963
0.004561329679563642,0.00023295574792427942,0.0017141400137916207,0.0026142338989302515,0.002441826369613409
0.004557670978829265,0.00023283077316591517,0.001712778373621404,0.002612061833497137,0.0024417627835646273
0.004553658282384276,0.0002325231642316794,0.00170942647382617,0.002611708710901439,0.0024410779820755123
0.004550083982758224,0.00023264177470991854,0.0017077014897949993,0.002609740709885955,0.0024406760931015015
0.00454599098302424,0.00023238758476509246,0.0017049094662070275,0.0026086938916705547,0.0024393018102273345
0.004541942430660128,0.00023203021701192483,0.0017044254345819354,0.0026054867659695445,0.0024383180076256394
0.004537876532413066,0.00023173092668002938,0.0017027547699399292,0.002603390789590776,0.0024370690109208224
0.004533929680474102,0.00023148859581851867,0.0017019029008224606,0.0026005381951108575,0.0024363163160160185
0.004529763082973659,0.00023114777613955084,0.0016999488230794667,0.0025986665394157173,0.0024359057890251277
0.004525702702812851,0.0002308342416654341,0.0016973027493804693,0.002597565716132522,0.002434762893244624
0.004521665489301085,0.00023043924702506046,0.001696234056726098,0.0025949921924620866,0.002433871920220554
0.004517870070412755,0.00023039903389872053,0.0016944858827628196,0.0025929850642569365,0.0024328114930540325
0.004514013603329659,0.00023038380240905098,0.001693201542366296,0.002590428257826716,0.00243232655338943
0.004509934177622199,0.00023030743177514522,0.0016905069234780968,0.002589119807817042,0.002431316557340324
0.004505678848363459,0.0002300021100381855,0.0016889111953787505,0.0025867656338959934,0.0024305913830175996
0.0045013712020590905,0.00022954977503104602,0.001686609594617039,0.002585211885161698,0.0024293501162901522
0.004497445444576443,0.00022932936080906076,0.0016857709852047265,0.0025823450880125163,0.0024287702282890676
0.004493651515804231,0.00022923298638488632,0.0016835023765452207,0.0025809161248616873,0.002427833992987871
0.004489606525748968,0.00022878505915286952,0.001682109315879643,0.0025787120684981346,0.002426550048403442
0.004485854250378907,0.00022870132233947514,0.0016812674351967872,0.0025758854928426443,0.002425297582522035
0.004482059995643795,0.00022866332838020754,0.0016802019556052983,0.0025731947156600655,0.0024240473750978707
0.004478336893953383,0.00022856381692690775,0.0016793041140772402,0.0025704689440317454,0.0024231521412730215
0.004474730510264635,0.0002286672362970421,0.0016776347416453063,0.002568428497761488,0.002422397257760167
0.004470916790887713,0.0002284820107888663,0.001675837126094848,0.002566597633995116,0.002422166895121336
0.0044670676114037635,0.00022824849365861156,0.0016729397582821548,0.0025658793514594437,0.0024213145952671766
0.004463329794816673,0.00022793257776356767,0.0016716568497940898,0.002563740382902324,0.0024210991337895393
0.004459774075075984,0.0002278665044286754,0.0016688662464730442,0.002563041402027011,0.002420504344627261
0.0044562091352418065,0.00022764708919567055,0.0016670631594024599,0.002561498899012804,0.0024197569582611322
0.004452664125710726,0.00022743907829863018,0.001665457000490278,0.0025597681174986064,0.002418587473221123
0.004449093667790294,0.00022717837964592036,0.0016647790442220866,0.0025571362697519363,0.002418017853051424
0.004445489728823304,0.00022694990984746256,0.0016627711243927478,0.0025557687040418386,0.0024172246223315595
0.00444209068082273,0.00022680385773128365,0.0016614554100669921,0.0025538314948789775,0.002416702709160745
0.004439001739956439,0.00022696454034303314,0.0016595052555203437,0.0025525318691506983,0.0024159548105672003
0.004435499664396048,0.00022673774947179481,0.0016580200754106045,0.002550741843879223,0.00241510053165257
0.004431976214982569,0.00022653254418401048,0.0016567278536967934,0.0025487157865427433,0.00241428732406348
0.004428519867360592,0.00022638547452515922,0.0016552714398130775,0.002546862931922078,0.0024140163091942667
0.004424715624190867,0.00022576524424948728,0.001652909244876355,0.0025460411445237694,0.002413429762236774
0.004421515110880137,0.00022561677142221014,0.0016513647395186126,0.0025445336475968363,0.0024132104590535164
0.004418292781338096,0.000225393282744335,0.0016491062357090413,0.002543793257791549,0.0024128453340381386
0.004414992150850594,0.00022506938366859686,0.001647166768088937,0.002542756020557135,0.002412391221150756
0.004411887866444886,0.00022485005647467914,0.0016456173965707422,0.0025414204690605404,0.002411684626713395
0.0044087415095418695,0.0002245924300950719,0.001644289935939014,0.0025398591184057294,0.002411092375405133
0.004405785561539232,0.00022438648920797277,0.0016429301933385432,0.002538468886632472,0.0024104557000100614
0.004405079665593803,0.00022424215894716325,0.0016438560676760971,0.0025369814480654894,0.0024104020791128277
0.004399942886084318,0.00022388422439689748,0.001639516174327582,0.00253654255066067,0.002409222815185785
0.004397347569465637,0.00022367261881299781,0.0016398401698097587,0.0025338347535580398,0.002408946352079511
0.004394719190895557,0.0002234373037936166,0.0016382974688895046,0.0025329844327643515,0.0024081869283691048
0.004392439359799027,0.00022319578274618835,0.00163789470680058,0.0025313489604741335,0.0024083246244117618
0.0043906243052333595,0.00022329282692226115,0.0016361207934096455,0.002531210577581078,0.0024076029425486923
0.004389140894636512,0.00022328760533127934,0.0016363659175112843,0.0025294873514212666,0.0024077552603557705
0.004387057386338711,0.00022302904799289535,0.0016344723524525761,0.0025295559433288874,0.002406122162938118
0.004385455045849085,0.0002229332323622657,0.0016364276641979813,0.00252609410090372,0.0024056989001110195
0.004382129129953683,0.00022234852549445349,0.0016348655917681754,0.002524914930108935,0.002404545759782195
0.004378790594637394,0.00022223408996069338,0.001634000230114907,0.002522556227631867,0.0024038780480623244
0.004373651230707765,0.0002217982280853903,0.0016307735466398298,0.002521079394500703,0.0024013939779251813
0.004368539527058601,0.0002216217024397338,0.0016307989950291812,0.0025161187397316096,0.002400502818636596
0.004363018786534667,0.00022135646031529177,0.0016274546040222048,0.0025142077123746277,0.002399903675541282
0.004359174892306328,0.00022210468123375903,0.0016241495148278772,0.002512920740991831,0.0023992017842829226
0.004355631023645401,0.00022185510861163493,0.001622641459107399,0.002511134394444525,0.002399084600619972
0.00435339380055666,0.00022186154128576164,0.0016208038199692965,0.0025107284891419113,0.0023984707426279784
0.004351467709057033,0.0002216260716522811,0.0016206652158871292,0.002509176393505186,0.0023988774511963127
0.004349171626381576,0.00022132447265903464,0.0016182111576199532,0.0025096360011957588,0.0023974399548023937
0.004346664110198617,0.00022117294975032564,0.0016190220601856708,0.002506469120271504,0.0023969308938831093
0.00434323069639504,0.0002209880025475286,0.0016167633468285203,0.0025054793222807348,0.0023945048451423645
0.004339437675662338,0.00022065763514547143,0.001618421752937138,0.002500358351971954,0.0023942072177305816
0.004335899162106216,0.0002209667456554598,0.0016152126481756568,0.0024997197440825404,0.0023930304683744907
0.004331669653765857,0.00022012824192643165,0.001614401361439377,0.0024971400387585165,0.002392527787014842
0.004329272755421698,0.00022051664200262167,0.001612587203271687,0.0024961688439361753,0.0023907136637717485
0.00432646730914712,0.00021966969743516528,0.001614616741426289,0.002492180874105543,0.002390914922580123
0.004325200663879513,0.00022020815831638174,0.0016123593435622753,0.0024926331359893085,0.0023904597153887154
0.0043226855108514425,0.00021952793122181902,0.001612038176972419,0.002491119387559593,0.00239060097374022
0.00432136207818985,0.00022018379659130005,0.0016097738523967564,0.0024914044653996823,0.0023891825461760164
0.004318475653417408,0.00021948763424006756,0.0016108983894810081,0.0024880896671675146,0.0023891128366813064
0.004316517757251859,0.0002198527387008653,0.001608450966887176,0.0024882140452973543,0.0023875817190855742
0.004313149559311569,0.00021901535928918746,0.001609531429130584,0.002484602725598961,0.0023884404450654983
0.004311922821216285,0.0002202162964749732,0.0016051192535087467,0.0024865872459486128,0.0023867176845669747
0.004307852406054735,0.00021851662968401796,0.0016069002449512482,0.0024824355612508954,0.002387744141742587
0.0043066789396107195,0.0002198104379203869,0.001602274493779987,0.002484593982808292,0.00238615816924721
0.00430216989479959,0.0002180787134420825,0.0016032736981287598,0.002480817481409758,0.002386810211464763
0.004299312294460833,0.00021846840463695115,0.001598775142338127,0.002482068631798029,0.0023849771823734045
0.004295260668732226,0.00021772619838884567,0.0015996859408915042,0.0024778484599664806,0.002384554944001138
0.004291733307763934,0.0002174944842408877,0.0015972733730450273,0.002476965403184295,0.002383092325180769
0.004288763063959778,0.00021731359884142877,0.0015976499067619442,0.0024737995699979365,0.002382327080704272
0.00428601996973157,0.00021704734936065507,0.001596890261862427,0.0024720823857933283,0.0023816747823730113
0.004283719323575496,0.00021688670276489574,0.001596145739313215,0.0024706868687644603,0.0023802675539627673
0.004281577956862748,0.00021668102453986648,0.0015973618486896158,0.002467535063624382,0.002380362479016185
0.004279256029985845,0.00021646172244800256,0.0015950319822877646,0.002467762283049524,0.002379213739186525
0.004276844416745007,0.0002162968125048792,0.0015954800997860729,0.0024650675477460027,0.0023794581182301046
0.004274011496454478,0.00021610024450637865,0.001592420577071607,0.0024654907057993112,0.0023783477023243903
0.004271182511001825,0.00021588748568319717,0.001592456130310893,0.00246283890446648,0.002378098201006651
0.004268273152410984,0.0002156810529413633,0.001590405823662877,0.0024621863150969146,0.0023769063409417868
0.004265325423330068,0.00021519796682696325,0.0015905582695268095,0.0024595692288130523,0.00237637001555413
0.004262720933184028,0.0002149343734345166,0.001589457376394421,0.002458329114597291,0.002375925239175558
0.004260233812965452,0.0002147212053387193,0.0015882892184890807,0.002457223366945982,0.0023754583671689034
0.004257885366678238,0.0002145116657629842,0.0015873857191763818,0.0024559880490414797,0.002375065116211772
0.004255962884053588,0.000214818100357661,0.0015860351035371424,0.0024551096255891027,0.0023736801696941255
0.004253573063760996,0.0002146504837583052,0.0015868536895141006,0.0024520689039491117,0.002373088267631829
0.0042509587947279215,0.000214441685602651,0.0015857193619012832,0.002450797753408551,0.0023717138450592757
0.004248295864090324,0.0002141319935617503,0.0015864476445131004,0.0024477161699905992,0.0023714680690318348
0.004245696333236992,0.00021393594142864457,0.0015846296912059188,0.0024471306474879383,0.0023705407744273542
0.004243184835650027,0.00021372664268710652,0.001584488502703607,0.002444969688076526,0.002370188431814313
0.00424063540995121,0.00021348520895116962,0.0015830890741199255,0.0024440610432066023,0.0023692454444244502
0.004238126496784389,0.00021327252470655368,0.0015829360112547875,0.0024419179186224937,0.0023686395725235343
