Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003774838405661285,0.0012692729564150796,0.0010127939283847808,0.0014927715179510414
0.003754309820942581,0.0012600303129147506,0.0010085192683618517,0.0014857602422125638
0.003776909410953522,0.001268538822478149,0.0010202746430877595,0.001488095917738974
0.003796285204589367,0.0012600990678038216,0.0010239626339171083,0.0015122234704904257
0.0038156422786414625,0.0012673311572143574,0.001041563251055777,0.0015067479456774891
0.0038089040433987977,0.001258309952027048,0.0010322973830625415,0.0015182966948486865
0.0037983504589647055,0.0012673020417423686,0.0010285796714015305,0.0015024687629193068
0.003771552070975304,0.0012563490912725684,0.0010180405050050467,0.0014971625758334994
0.0037700650515034794,0.0012567733152536674,0.0010184284881688654,0.0014948632102459668
0.0037749958457425235,0.001255855664567207,0.0010196863149758428,0.001499453780706972
0.0037946533178910614,0.0012550814113637897,0.001033545791869983,0.0015060260659083724
0.003812123159877956,0.0012555788627651055,0.0010380063496995718,0.0015185379539616405
0.003849107027053833,0.0012545518355182139,0.0010638882289640606,0.0015306669403798879
0.00386599765624851,0.0012548857637739274,0.0010665883892215788,0.0015445236000232398
0.003927196515724063,0.0012540280033135787,0.0011046431260183453,0.0015685253660194577
0.003924097982235253,0.001253128251482849,0.0010987903107888997,0.0015721794799901545
0.003998137195594609,0.0012638983429496876,0.0011331641813740133,0.0016010746592655777
0.003938251384533941,0.0012528070634289178,0.001107649935875088,0.0015777943888679146
0.003978572739288211,0.0012687419817666522,0.001115512673277408,0.001594318065326661
0.003917405498214066,0.0012536912654468324,0.0010997619247063994,0.0015639522927813232
0.0039870864246040584,0.0012690317096712533,0.001116868667304516,0.0016011860687285661
0.003959389519877732,0.0012559630635223585,0.0011189427459612489,0.0015844837529584766
0.003991430485621094,0.0012686260291957297,0.00112578843254596,0.0015970160602591932
0.00395053462125361,0.0012559578328364296,0.0011123844946268947,0.0015821922686882317
0.003917376045137644,0.0012630197943508392,0.001095648913178593,0.0015587073168717325
0.003920688689686358,0.0012639208780456102,0.0010980987921357156,0.0015586690045893193
0.003921745251864195,0.0012548810253065312,0.0011038126074708998,0.0015630516572855413
0.003997387550771237,0.0012670775249716826,0.0011338301934301852,0.0015964798396453262
0.003999288752675056,0.0012537056663859403,0.001146502757910639,0.0015990801970474423
0.004023155965842307,0.0012586425567860716,0.0011483784997835754,0.0016161349834874273
0.003971327608451247,0.0012619049652130344,0.001125983998645097,0.0015834386576898396
0.0039118419168517,0.001257810384777258,0.001092990441247821,0.0015610411413945259
0.0038610776187852024,0.0012629954599105986,0.0010639918909873813,0.001534090202767402
0.0038078668527305125,0.0012526953767519444,0.0010402004409115762,0.0015149710234254599
0.0038065869128331544,0.0012664676185522694,0.001030946773244068,0.001509172492660582
0.0037811975926160812,0.0012541347379738,0.0010227319144178182,0.0015043309540487826
0.0037973458645865323,0.001264748016546946,0.0010284587857313453,0.0015041389502584933
0.003786509996280074,0.0012530668758699904,0.0010260104783810676,0.0015074327238835394
0.0038186614168807865,0.0012680733019806213,0.0010421609738841652,0.0015084272134117782
0.0038222409784793854,0.001252703027057578,0.0010472982889041305,0.0015222396701574325
0.0038682321785017846,0.0012628389697056264,0.00107255726470612,0.001532835909165442
0.0038848199415951966,0.0012564958549774019,0.001080508320592344,0.0015478157554753124
0.0039191981311887504,0.0012620916095329449,0.0010997164470609277,0.001557390100788325
0.003914014482870698,0.0012556545669212937,0.001097674947232008,0.0015606849337927997
0.003911471413448453,0.0012611576519702794,0.0010943343862891198,0.001555979356635362
0.003879368701018393,0.0012552209682326065,0.0010788643616251648,0.0015452832565642893
0.003831674833782017,0.0012478917029511648,0.0010559522139374166,0.0015278309234417974
0.003818681905977428,0.0012541884236270562,0.0010458414268214255,0.0015186520293354988
0.0037948549492284656,0.001260118508434971,0.0010269664693623782,0.001507769979070872
0.0038259118562564256,0.001274233785807155,0.001038030639756471,0.0015136474161408842
0.00380542881321162,0.0012590315724082756,0.0010321399953681976,0.0015142572578042746
0.003844525059685111,0.0012809214942535619,0.0010445399093441665,0.0015190636506304145
0.0038011871743947267,0.0012582783194375225,0.0010323775350116193,0.0015105314087122679
0.0037970644189044833,0.0012783014550223014,0.001021924545057118,0.0014968384290114044
0.003755000466480851,0.001267113918220275,0.001003688992932439,0.001484197599347681
0.0037467938382178545,0.0012741040718537988,0.0009978679299820215,0.0014748218003660441
0.003748835460282862,0.0012743040300847498,0.0009956522437278182,0.0014788791653700174
0.0037558090407401323,0.0012661581640713848,0.00100731456768699,0.001482336292974651
0.003784959716722369,0.001277470351124066,0.0010117734782397747,0.0014957158942706882
0.003770343237556517,0.0012557176774862454,0.001020566455554217,0.001494059117976576
0.003794821607880294,0.0012768731772666796,0.0010169132496230305,0.0015010352479293942
0.00376897887326777,0.0012551688847452168,0.0010203688230831175,0.0014934411970898508
0.003810876212082803,0.0012910326782730407,0.001018923573428765,0.0015009199385531246
0.0038198657566681504,0.0012773589303833432,0.0010370905452873557,0.00150541621260345
0.0038690862944349646,0.0012793243738997262,0.0010581000940874219,0.0015316618722863496
0.00398951570969075,0.0012769875982485245,0.0011263546184636652,0.00158617349807173
0.004084298480302095,0.001278413708860171,0.00117854283307679,0.0016273418557830154
0.004324791533872485,0.0012802242905308957,0.0012743728817440569,0.0017701943404972553
0.00417598458006978,0.001276462581154192,0.0012371711956802756,0.0016623507137410343
0.004077048785984516,0.0012818299779610242,0.001148002891568467,0.00164721590699628
0.003929405496455729,0.0012792003632057457,0.0011025796236936003,0.0015476254629902542
0.003892794460989535,0.0012805861962988275,0.0010785938007757067,0.0015336144249886274
0.003959168703295291,0.0012823131772165652,0.0010903779533691705,0.0015864775516092778
0.004023676854558289,0.0012777987249137368,0.0011626043822616338,0.0015832736971788108
0.004067824874073267,0.0012795318474672968,0.0011385824414901435,0.0016497105942107737
0.003980908333323896,0.0012727291370538297,0.0011292900890111923,0.0015788890537805854
0.003927546343766153,0.0012750675239658448,0.0010884395916946233,0.0015640391735360025
0.003944494412280619,0.0012714244603557745,0.0011039461940526962,0.0015691237174905836
0.0040098323719576,0.0012769828776072246,0.0011343600694090129,0.0015984894009307027
0.0041895509930327535,0.0012852059153374285,0.0012200092780403793,0.0016843358636833728
0.00424767208751291,0.0012761947531544139,0.0012663620698731392,0.0017051152186468243
0.004500349168665707,0.0012879761517979205,0.0013647010142449289,0.0018476720666512846
0.004357365937903523,0.0012755500869388926,0.0013297141122166067,0.001752101769670844
0.004421069985255599,0.0012888105822639773,0.001314721506787464,0.0018175379023887216
0.0041257234057411555,0.0012758777811541222,0.0012089636002201587,0.0016408819588832556
0.003956833435222506,0.001286425038415473,0.0010925019276328384,0.001577906426973641
0.003883132035844028,0.0012870357131760102,0.0010693372692912816,0.0015267590642906725
0.003916984261013568,0.0012842002961406251,0.0010853351210244,0.0015474489191547036
0.004063327889889478,0.0013123222608555807,0.0011257263133302331,0.0016252793953754007
0.004027865966781974,0.0012872339746536454,0.0011496132705360652,0.0015910186804831028
0.004001327743753791,0.0013093707548250677,0.0010976796387694777,0.0015942772733978927
0.0038789960322901606,0.0012924863167427247,0.0010643391753546894,0.0015221705776639282
0.0038324126275256277,0.001285893566091545,0.0010403902444522828,0.0015061288140714169
0.003883413365110755,0.001316073477937607,0.0010375707410275937,0.001529769110493362
0.0038692313246428967,0.0012816126116376835,0.0010642117355018853,0.001523406885098666
0.00390124237164855,0.0013139951930497772,0.0010454118018969893,0.0015418354654684664
0.003825064096599817,0.0012806348604499362,0.0010372648248448968,0.0015071644098497926
0.003821751312352717,0.0012876995264377912,0.0010296787833794952,0.001504373038187623
0.0038374897092580797,0.0012944130601681536,0.0010312119091395288,0.0015118647716008127
0.003846275759860873,0.0012853361975430743,0.0010446382220834494,0.0015163013362325729
0.0038510836893692613,0.0012930419117765269,0.0010367816255893558,0.0015212600585073233
0.0038072732044383884,0.0012844887947721872,0.0010226581245660782,0.0015001262770965695
0.0037800439400598406,0.0012875435411842772,0.001005064934724942,0.001487435447052121
0.003770006191916764,0.0012864412816270487,0.0010031769808847458,0.0014803880010731518
0.003768268250860274,0.0012733376173855505,0.001004625769564882,0.0014903048635460437
0.003816878632642329,0.0012981163861695677,0.001023279270157218,0.0014954829821363091
0.003798385872505605,0.0012687845231994289,0.0010221490170806645,0.0015074523515067994
0.003834438370540738,0.0012853295957029331,0.0010401964012999088,0.0015089123509824276
0.0038170873187482355,0.0012712089162960182,0.0010320331493858248,0.0015138452406972646
0.003842831333167851,0.0012840598388720536,0.0010464438295457513,0.0015123275923542678
0.0038325569126755,0.0012707708585367073,0.0010430543508846313,0.0015187316457740963
0.0038641295861452816,0.0012830148829380051,0.001058698253473267,0.0015224164701066912
0.0038778997026383878,0.0012694215063675073,0.0010701525316108018,0.0015383256948553025
0.003928785515017808,0.0012825931506085908,0.0010935039434116333,0.0015526885632425546
0.0039938983740285035,0.0012692288615653523,0.0011324661783874035,0.0015922032529488207
0.004051300021819771,0.0012770842702593654,0.001162899227347225,0.001611316530033946
0.004160504415631294,0.0012690162595390575,0.0012171261943876744,0.0016743619577027856
0.004131692904047668,0.0012749885947414441,0.0012067948991898447,0.0016499095363542438
0.0041316058719530705,0.0012683189906965708,0.0012027520569972694,0.001660534820985049
0.004035272588953376,0.0012667407358094352,0.001156861725030467,0.0016116700833663344
0.003957982268184423,0.0012744516890961677,0.0011109760613180696,0.001572554570157081
0.0038884983398020266,0.0012571564038807992,0.0010823023738339543,0.0015490395366214217
0.0038539591478183866,0.0012736982174828882,0.0010563522577285767,0.0015239086817018688
0.0038267182651907207,0.001256800245391787,0.0010470051493030041,0.0015229129348881543
0.0038349303184077145,0.0012731948467262556,0.0010471347952261568,0.0015146005782298744
0.003829139959998429,0.001257013911890681,0.0010426957567688077,0.0015294302487745882
0.0038038045400753616,0.0012562457461172017,0.001040321058826521,0.0015072378213517369
0.0037932363338768482,0.0012562445517687593,0.0010231542750261725,0.0015138375107198953
0.003771976404823363,0.0012559670085465768,0.0010226474376395344,0.0014933618484064936
0.003767840261571109,0.0012549200135254068,0.0010125837114173919,0.0015003366279415786
0.003789586084894836,0.001255689746903954,0.001031647273339331,0.0015022490289993585
0.0038157299160957335,0.0012611322090378962,0.0010358967119827867,0.0015187010169029236
0.0038425933569669725,0.0012550466115499148,0.0010598278196994216,0.0015277188271284104
0.0038542767520993947,0.0012605150990566472,0.0010569084668532013,0.0015368531807325781
0.0038732329150661824,0.0012549589475383982,0.001077004714170471,0.0015412692329846323
0.0038848540047183634,0.0012601460581208811,0.00107321526738815,0.0015514928149059416
0.0039790435926988724,0.001267182051378768,0.0011234949575737118,0.0015883666113950313
0.004011245444417,0.0012600137350091245,0.0011425788688939065,0.001608652772847563
0.0042198279174044725,0.0012682801181654213,0.0012318521447014063,0.0017196956207044423
0.0041093126405030485,0.0012524897407274692,0.0012012491934001446,0.0016555736656300724
0.004124224931001663,0.0012663842917390866,0.0011857217410579323,0.001672118972055614
0.0039555540075525645,0.0012524700632638996,0.0011219959647860377,0.0015810880111530423
0.003912178007885814,0.001263046309031779,0.0010931249358691274,0.00155600676080212
0.003925091726705432,0.001263034796284046,0.0010967225360218435,0.0015653344569727778
0.003993697254918516,0.0012525113877927651,0.001150659326231107,0.0015905265347100795
0.004063165094703436,0.0012737150282191578,0.0011490482138469815,0.0016404018620960414
0.00400476164650172,0.0012617707296158187,0.0011516779544763268,0.0015913129667751492
0.0039069292601197955,0.0012665729016589466,0.0010774614056572318,0.00156289495062083
0.0038173497654497624,0.0012704223558102968,0.0010382396169006825,0.0015086877392604947
0.003783240099437535,0.001261303905994282,0.0010270882572513073,0.001494847924914211
0.0038245423231273888,0.0012753092934872257,0.0010261865332722663,0.0015230464981868864
0.0038431365275755523,0.0012610993104317457,0.0010597716725897044,0.0015222655260004104
0.0038799768546596168,0.0012859854039561469,0.00105351927340962,0.0015404722187668085
0.0038512812461704016,0.0012605853567947633,0.001060958654852584,0.0015297373058274389
0.003856699191965163,0.0012713181953586173,0.0010597418353427202,0.0015256390208378435
0.003874123049899936,0.0012639090342418057,0.0010671070776879787,0.0015431069419719278
0.003902255417779088,0.0012663720768614438,0.001087058096891269,0.0015488252160139383
0.0039382157381623985,0.0012627903553948272,0.0011011207941919565,0.0015743045834824443
0.003966819797642529,0.0012657396218855865,0.0011211253877263516,0.0015799548011273146
0.0039903700817376375,0.0012610506233613704,0.0011345808976329862,0.0015947385225445032
