Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003024624241515994,0.0003223429681384005,0.0010917880339547993,0.0016104932175949216
0.003068412304855883,0.0003267660256824456,0.0010993361298460512,0.001642310107126832
0.0030859717400744556,0.00031677012411819306,0.0011335080489516258,0.0016356935491785407
0.0030938815558329224,0.0003234236144635361,0.0011136309243738652,0.0016568270162679254
0.00306878718547523,0.00031964779445843307,0.0011221352557186036,0.0016270041116513312
0.00303300810046494,0.0003104388146311976,0.0010948312468826772,0.001627738098613918
0.0030240124789997934,0.00031541998432658145,0.0010959437175188213,0.00161264882190153
0.003001174726523459,0.00030360381060745567,0.001086988003225997,0.0016105828806757927
0.0030024876818060876,0.0003087059507379308,0.0010858128196559846,0.0016079689608886837
0.002989814686588943,0.00030270218012447004,0.0010829037346411496,0.0016042087692767382
0.0029987973859533666,0.00030736398075532635,0.001085645833518356,0.001605787524022162
0.0030015070689842103,0.00030456443964794745,0.0010881284368224442,0.0016088142176158727
0.0030139544047415256,0.00030525507463607937,0.001094953902065754,0.0016137454193085432
0.003018541354686022,0.00030566752648155673,0.0010966580593958497,0.0016162158455699683
0.003023473941721022,0.00030818471059319564,0.0010972884832881392,0.0016180007485672831
0.003014758345670998,0.0003033038545254385,0.0010958082100842148,0.00161564628360793
0.003019679174758494,0.00030612639748142103,0.0010958378901705147,0.0016177148674614728
0.0030199117260053753,0.00030066321523918304,0.0011000022757798433,0.001619246241170913
0.003057649196125567,0.0003103903702140087,0.001114547677570954,0.001632711139973253
0.0030703846365213393,0.0002991401128383586,0.0011290013557299972,0.0016422431915998458
0.00312390245962888,0.00030391965519811493,0.0011523829714860767,0.0016675998806022108
0.0031194768846035,0.00029774490467389115,0.001157746184617281,0.0016639858484268188
0.003128097648732364,0.000304828710432048,0.001151200383901596,0.0016720685642212629
0.003106642444618046,0.00030969449981057553,0.0011448007950093596,0.0016521471552550793
0.003078331658616662,0.00030353893744177184,0.0011257914011366665,0.0016490013455040752
0.003116631298325956,0.00031537634604319467,0.0011431664694100617,0.00165808848105371
0.0031291586114093662,0.0003084847015998093,0.0011546891066245735,0.0016659848392009736
0.0031662410357967017,0.000315415063596447,0.0011635186558123678,0.0016873072949238122
0.0031289469450712206,0.00031325248601206114,0.0011551395931746812,0.0016605548444204032
0.0030956882517784836,0.0003224356725695543,0.001125399477314204,0.0016478531528264285
0.003055586898699403,0.00032826183778524867,0.00110445684986189,0.0016228682012297212
0.003048517182469368,0.00032388596955570394,0.0011066471808589995,0.0016179840080440045
0.003071517264470458,0.0003272617410402745,0.001108698861207813,0.0016355566680431367
0.003102064155973494,0.00032738285408413504,0.0011357491370290519,0.0016389321070164442
0.0031097179744392633,0.0003234698549931636,0.001131100015481934,0.0016551481327041983
0.003114526811987162,0.00033378750522388144,0.0011372274777386338,0.0016435118159279227
0.0030911758309230208,0.00032866585643205327,0.0011208813986741007,0.001641628600191325
0.003081513522192836,0.0003391048576304456,0.0011135707201901824,0.00162883794400841
0.0030531211756169795,0.0003277467541920487,0.0011026011314243078,0.0016227732528932392
0.003042526380158961,0.00032731225655879825,0.001096069486811757,0.0016191446571610867
0.0030434350250288845,0.0003264771938120248,0.0010998525249306113,0.001617105258628726
0.003062182408757508,0.00032866262736206406,0.00110324319684878,0.0016302766045555473
0.003102832683362067,0.00032106250437209384,0.0011375523346941919,0.001644217874854803
0.003170061274431646,0.0003295470785815269,0.0011596161464694887,0.0016808980493806303
0.0032683944562450053,0.00032008533853513656,0.0012300308851990848,0.0017182782292366027
0.0033797352109104393,0.00034065722102241127,0.001264051825273782,0.0017750261584296822
0.0034577552461996673,0.0003163189707265701,0.0013375611568335443,0.0018038751208223403
0.0035656301770359278,0.0003398841763555538,0.00135639266227372,0.0018693532911129296
0.0035080038011074065,0.00031187575877993367,0.0013716872897930443,0.0018244407488964497
0.0035199526231735946,0.0003442726461798884,0.0013218825042713434,0.0018537974101491272
0.0034065181389451027,0.000322528304241132,0.0013081367069389671,0.0017758530913852156
0.003348316205665469,0.00032187130746024194,0.0012481687706895172,0.0017782761016860605
0.003446034574881196,0.00033844489844341296,0.0013037428609095514,0.0018038467969745398
0.0034479899564757942,0.00032183271723624786,0.0013144538213964551,0.001811703434213996
0.003473492874763906,0.0003394387997104786,0.0012957652157638221,0.0018382888403721154
0.0033185231732204556,0.0003253779763326747,0.0012493430869653821,0.0017438021255657076
0.0032861570129171015,0.0003306723850982962,0.0012177774508018047,0.0017377072130329908
0.003258582507260144,0.0003283096339146141,0.0012003347626887261,0.0017299381201155485
0.0032036900287494064,0.00032162733587028927,0.001187699061119929,0.0016943636699579656
0.0031251860316842796,0.0003349967701069545,0.00113290359149687,0.0016572855995036662
0.003066433733329177,0.00032439101560157726,0.0011050424247514457,0.0016370003344491125
0.0030894985655322673,0.00032136010559042917,0.0011311281414236873,0.0016370102996006608
0.003134215041063726,0.0003338669004733674,0.0011275430675595998,0.0016728050308302046
0.003116193856112659,0.0003210974951798562,0.0011391130043193697,0.0016559834126383065
0.0030821309192106128,0.0003120970610325458,0.0011206962866708637,0.001649337587878108
0.0030935928225517273,0.00032425835997855755,0.001117307151434943,0.0016520273638889194
0.003078551217913628,0.00030864651707815936,0.0011253151518758387,0.0016445895773358643
0.0030936400173231958,0.00032898135505092795,0.0011145488591864706,0.0016501098056323827
0.0030468554235994817,0.00030999040900496765,0.0011077853559982032,0.0016290796571411192
0.0030352528905496,0.0003190636412909953,0.0010943170578684657,0.0016218721633777023
0.0030209020478650928,0.0003101791528024478,0.0010931330150924623,0.001617589802481234
0.003026271448470652,0.00031070300574356227,0.0010955079866107552,0.001620060484856367
0.0030290135880932214,0.0003108197943220148,0.001096521579893306,0.0016216722084209322
0.0030165437841787935,0.0003072019640967483,0.001091432193061337,0.0016179096302948893
0.003005418903194368,0.0003072424038691679,0.0010859356727451086,0.001612240821123123
0.0030026640044525264,0.0003140818822430447,0.0010797316033858805,0.0016088505391962827
0.002993667917326093,0.00030926306571927854,0.0010783467150758952,0.001606058154720813
0.0030045917723327876,0.00031948353243933526,0.0010784585902001709,0.00160664968425408
0.002988840127363801,0.00030632222224085125,0.0010775191243737937,0.0016049987636506558
0.0029955015052109957,0.000315335793493432,0.001077117264503613,0.0016030484926886856
0.002981857187114656,0.0003119588633126114,0.001070677937241271,0.0015992203494533896
0.0029778781579807402,0.00031635773848393,0.0010680455539841204,0.0015934749157167972
0.002962023764848709,0.000310726955649443,0.0010597892745863647,0.001591507554985583
0.0029593630228191615,0.00031340858731709886,0.0010593891725875436,0.0015865652705542744
0.002962680137716234,0.00031855078668741044,0.001055084861582145,0.0015890444861724972
0.002957673673518002,0.00031021391732792835,0.0010598222899716348,0.0015876374673098326
0.0029633221449330447,0.0003094637890171725,0.001060362794669345,0.0015934955910779536
0.002971150609664619,0.0003076647779380437,0.0010678808903321624,0.0015956049668602646
0.002986307768151164,0.0003101080237684073,0.0010734184877946972,0.0016027812613174318
0.0029989730566740034,0.00030706998477398885,0.001082753180526197,0.0016091498546302319
0.003027071407996118,0.000309097616627696,0.0010972635820508004,0.0016207102104090153
0.0030543551547452807,0.0003054361885006074,0.0011129219434224068,0.0016359970555640756
0.0031100116670131684,0.0003032593878742773,0.0011446806078311057,0.0016620716662146151
0.0031509196385741236,0.00030235040103434587,0.0011681648786179722,0.0016804043785668909
0.0032228934345766903,0.00030776546664128545,0.001198009483050555,0.0017171184765174985
0.0032159770373255013,0.0003003292171342764,0.001209919963730499,0.0017057278426364064
0.00321479644626379,0.0003074289514188422,0.0011899085657205433,0.0017174589447677135
0.0031399673782289026,0.00030005261542100927,0.001170769945019856,0.0016691448050551116
0.0030907919397577645,0.00030645261431345717,0.0011271092691458762,0.001657230081036687
0.0030479946406558158,0.0002983397127536591,0.001118478283751756,0.0016311766346916556
0.0030569811118766666,0.0003043525321118068,0.0011159280606079847,0.0016367005300708115
0.003114436403848231,0.000306552143956651,0.0011460126901511104,0.001661871583200991
0.003181081800721586,0.0002964789848192595,0.0011920959281269462,0.0016925068339332938
0.0033122926484793424,0.00030766502204642164,0.0012496266223024576,0.001755001035053283
0.00337691530585289,0.0002956928565254202,0.0013004188891500234,0.0017808035132475196
0.0034940286073833703,0.0003185815985489171,0.001339103514328599,0.0018363434821367264
0.0034517140593379736,0.0002998850603034953,0.0013384029734879732,0.0018134259851649403
0.00342648196965456,0.0003248121549404459,0.0012996886391192675,0.0018019811366684734
0.0032965906662866472,0.0003188530030456604,0.001243542437441647,0.0017341952305287122
0.003219118621200323,0.0003223934549168916,0.0011955110356211662,0.0017012141062878073
0.003192563448101282,0.0003315676494821673,0.001177229138556868,0.0016837666509673
0.0032606807770207526,0.00033198174787685275,0.0012198699230793863,0.001708829018753022
0.0033552545821294187,0.0003484983873931924,0.0012507065490353852,0.0017560496227815748
0.0034400901291519403,0.00033999551233137025,0.0013138877344317733,0.0017862068256363274
0.003493115631863475,0.000383681665698532,0.0013030442991293968,0.0018063896335661412
0.003397465986199677,0.0003451552584010642,0.0012826845282688736,0.0017696261988021434
0.0033582684118300676,0.0003845788829494268,0.001233058568323031,0.0017406309372745455
0.0032338779186829925,0.00036070601709070615,0.0011794299702160061,0.001693741965573281
0.003213338297791779,0.00036098272976232694,0.0011678230715915562,0.0016845325008034706
0.0032210957258939745,0.0003892224511218956,0.001155749149620533,0.0016761240898631514
0.0031815409427508714,0.0003388279794307891,0.001164194755256176,0.0016785181825980545
0.003275700146332383,0.00039272664980671834,0.0011815252189990133,0.00170144826406613
0.0032570074079558255,0.00032863896994967946,0.0012200574099551886,0.001708311086986214
0.0034036985598504543,0.00036792622340726667,0.0012545998150017112,0.0017811724450439216
0.003354206122457981,0.0003254336286772741,0.001281717064557597,0.0017470554215833546
0.0034058030927553774,0.0003512087994749891,0.0012541838455945253,0.0018004104145802557
0.0032218363368883727,0.0003330089442897588,0.001197700563352555,0.001691126893274486
0.003115648706443608,0.0003426612114708405,0.0011127842823043465,0.0016602032468654216
0.003082764893770218,0.0003403140952286776,0.0011045967519748956,0.0016378540429286658
0.0031253290362656116,0.0003248305125453044,0.001142869668547064,0.001657628850080073
0.0032186856027692557,0.00034487882039684336,0.0011547330650500953,0.0017190736951306462
0.0031687485752627254,0.00032809742442623245,0.0011661966505926102,0.001674454496242106
0.0031688834307715295,0.0003302376258943696,0.001153768802760169,0.0016848770203068853
0.0031974446726962926,0.0003352881645696471,0.0011574002739507705,0.001704756252001971
0.0032262949272990225,0.0003259643566707382,0.0011975813133176417,0.001702749263495207
0.0031772011425346136,0.00033159332488139623,0.001146970537956804,0.0016986373229883611
0.0031106303911656143,0.0003215503544197418,0.0011301365331746638,0.0016589434933848679
0.00306937622372061,0.0003207063622539863,0.0011141096474602818,0.0016345601994544267
0.003052210807800293,0.0003130082903226139,0.0010945415182504804,0.0016446609515696764
0.002995661157183349,0.00029893870632804467,0.0010898068780079485,0.0016069155652076006
0.00296427842695266,0.0003026595917617669,0.0010637266503181308,0.001597892225254327
0.002969615370966494,0.0003033858582057292,0.0010681894491426647,0.0015980400843545795
0.002999567287042737,0.00029648120907950216,0.0010916917875874788,0.0016113941906951367
0.0030594351468607784,0.00030841388106637167,0.0011108727485407144,0.0016401485307142138
0.003074602666310966,0.0002962681461212924,0.0011305288062430918,0.0016478056670166553
0.0031342280097305776,0.00030594146555813496,0.0011572717572562396,0.0016710147843696176
0.0031586017925292254,0.0002978127646201756,0.001173239276977256,0.0016875497298315168
0.0032346015563234688,0.0003041993273654953,0.001214400865137577,0.001716001401655376
0.0031967538176104426,0.0002997138330101734,0.0011920149496290832,0.001705025031697005
0.0031604752875864506,0.00030424595570366364,0.0011692946834955364,0.0016869346611201764
0.0030511425342410804,0.0002999151067342609,0.0011171027435921133,0.0016341247363016009
0.0029826203128322957,0.0003040665378648555,0.0010729722329415382,0.0016055815620347857
0.0029591261642053722,0.00029985412074893245,0.0010637013881932944,0.0015955706126987933
0.0029958515660837293,0.00030250275012804194,0.0010885926021728665,0.0016047562239691615
0.003047184459865093,0.0003002272787853144,0.00110360998660326,0.0016433471697382628
0.0030838250182569026,0.00030053973969188517,0.0011432608240284025,0.0016400244552642108
0.003087881952524185,0.0003008665302331792,0.001123453356558457,0.0016635620733723045
0.0030626106075942517,0.0002991015280713327,0.0011281812970992179,0.0016353277838788926
0.003021980309858918,0.00030006040142325217,0.0010930745920632035,0.0016288452898152173
