Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0028798777144402265,0.00015572978463751497,0.0010191470268182457,0.001705000887159258
0.0029017786029726265,0.00016554490989619807,0.0010311867226846516,0.0017050469643436373
0.002888661157339811,0.00015599827256664866,0.0010245715850032866,0.0017080912366509438
0.002907489030621946,0.00016621415334157065,0.001034454780165106,0.0017068200279027224
0.002888522809371352,0.0001572279651554709,0.001024133653845638,0.0017071612062864005
0.002899555559270084,0.0001631380294838891,0.0010317281121388078,0.0017046893597580492
0.00288508553057909,0.0001594962398030475,0.0010206861305050551,0.001704903191421181
0.0028927389765158297,0.00016043186042224988,0.0010290621023159475,0.0017032450647093355
0.002886288589797914,0.0001608728424344008,0.0010201094846706837,0.0017053062678314746
0.0028967477148398755,0.00016003530768102792,0.0010303981194738298,0.0017063142731785774
0.0028933997498825194,0.00016156790920831554,0.001023856649408117,0.001707975217141211
0.0029023675713688137,0.0001586884599419136,0.0010334329213947057,0.0017102462123148143
0.0028964511351659895,0.00016194987347262213,0.0010264236596412956,0.0017080776044167579
0.002895169658586383,0.00015801414615452815,0.00102863151114434,0.0017085239756852388
0.0028844464337453245,0.0001622057974600466,0.001020221394719556,0.0017020192113704979
0.002868513506837189,0.0001567423016695102,0.0010136476892512291,0.001698123523965478
0.0028646662831306458,0.00016185583181140827,0.0010099069681018592,0.001692903507500887
0.002850933326408267,0.0001579381117153389,0.0010035904590040446,0.0016894047730602324
0.002862649643793702,0.000160178159330826,0.0010101065621711315,0.001692364935297519
0.0028621759964153172,0.0001572532890349976,0.0010107071255333721,0.0016942155663855374
0.002881242474541068,0.0001588744738000969,0.0010209248692262917,0.0017014430603012442
0.002879448141902685,0.00015709829140178044,0.0010207459912635387,0.001701603876426816
0.0028896347153931855,0.00015876354545980577,0.0010265456105116755,0.00170432556187734
0.0028803888941183685,0.00015383174604721717,0.0010236303962301463,0.0017029267270117997
0.0028939071809872983,0.00015769734927744138,0.0010305480449460448,0.0017056617885828017
0.0028962868265807627,0.00015149185919653972,0.0010344008798711002,0.0017103941063396633
0.002923244168050587,0.00015737831945443758,0.0010471386311110109,0.001718727231491357
0.0029285762226209044,0.00014982514048824668,0.0010534095054026693,0.001725341589190066
0.0029412534087896345,0.00015829605072212872,0.0010559843678493053,0.0017269729869440198
0.0029158923774957658,0.00014998606566223315,0.001045992219587788,0.0017199140973389148
0.0029046657495200635,0.00015666972981307481,0.0010363204753957688,0.0017116755479946733
0.002872286830097437,0.00015233792810249726,0.0010214291978627443,0.001698519743513316
0.002868138090707362,0.00015323250486289907,0.001016781834186986,0.001698123721871525
0.0028649850049987436,0.0001535545353362977,0.0010176624520681799,0.0016937680076807738
0.0028675000183284284,0.00015260573213708993,0.0010147813067305834,0.0017001130268909036
0.002868603216484189,0.00015290789424398098,0.0010205023980233818,0.0016951929195784033
0.002869176003150642,0.0001529334608676436,0.0010162040241993963,0.0017000385210849344
0.0028877505799755456,0.00015168581335274213,0.001031558244721964,0.0017045065178535879
0.002899550972506404,0.0001537615417419147,0.0010332824604120106,0.0017125070095062255
0.002921541454270482,0.00015005592554189205,0.0010501975484658033,0.0017212879494763911
0.0029114666394889355,0.0001537746813482954,0.001040617935359478,0.0017170740640722216
0.002900889702141285,0.0001515032781753689,0.0010361361084505916,0.0017132503329776228
0.0028702216455712914,0.00015392405530292307,0.0010195344279054553,0.0016967631527222693
0.0028494243044406174,0.0001530688083221321,0.0010040204739198088,0.001692334981635213
0.0028489001095294954,0.00015296806091100735,0.001010676339501515,0.0016852557426318526
0.0028666185680776834,0.000154353501238802,0.0010106330446433276,0.0017016320023685693
0.0029123376356437803,0.00015110736862880003,0.001048382796579972,0.001712847501039505
0.0029587493278086185,0.00015407615996991807,0.0010608593875076622,0.0017438137554563582
0.003030635113827884,0.0001518771012797515,0.001114460441749543,0.0017642975668422877
0.003066953248344362,0.00015364085184046416,0.001120245998026803,0.0017930664005689323
0.0031562502263113856,0.0001517032929314155,0.0011864455183967948,0.0018181014340370894
0.003200673102401197,0.00015319785798055817,0.0011943316902033984,0.0018531435169279575
0.0033525581005960704,0.000153457242231525,0.0012914301303680986,0.0019076707074418664
0.003365653194487095,0.0001537571183689579,0.0012888206518255174,0.00192307538818568
0.0034553285222500563,0.00015466900995306788,0.0013328610977623612,0.0019677984062582256
0.0032702924218028784,0.0001553754379528982,0.0012430731556378305,0.0018718437990173698
0.00316026418004185,0.00015926978949210024,0.0011644935759250075,0.0018365008058026434
0.0029672264121472836,0.00015566621163998207,0.0010718433186411858,0.0017397169605828822
0.002903615264222026,0.0001612109647339821,0.00103578565758653,0.001706618652679026
0.0029020791873335837,0.00015791495170560665,0.001021338434657082,0.001722825807519257
0.0029158890713006256,0.00015791493974575132,0.0010546592762693762,0.0017033148324117064
0.0029614230850711467,0.00016724428901397913,0.0010429155838210136,0.0017512632068246603
0.0029848032398149373,0.0001576335418576491,0.001092453463934362,0.0017347162356600165
0.0030519085470587016,0.0001714983089186717,0.0010923858906608074,0.001788024348206818
0.003064479329623282,0.00016193960673263063,0.001123434997862205,0.0017791047692298889
0.0030374077381566168,0.00017261110729123176,0.001093797356588766,0.0017709992942400276
0.0030281611951068045,0.0001681208869740658,0.0010907673684414476,0.0017692729248665272
0.0029771166387945413,0.0001687210063209932,0.0010719543730374425,0.001736441277898848
0.0029939292464405296,0.00016900435084608035,0.0010674661898519844,0.001757458655629307
0.0029591005761176346,0.000166004603215697,0.0010648385505191982,0.0017282573971897364
0.0029426736058667303,0.00017238451373486897,0.0010424385021906347,0.0017278505954891443
0.0028992869425565003,0.0001675867265475972,0.0010280083050020039,0.0017036919598467648
0.0029063053661957383,0.00017389298209309346,0.0010275327251292766,0.0017048796406015753
0.0029322457034140826,0.0001664989308665099,0.0010441076708957552,0.00172163910465315
0.00302223414182663,0.0001738707876029366,0.0010920831991825253,0.0017562801367603242
0.0030641051940619945,0.00016616369612165727,0.0011162309150677175,0.0017817105166614057
0.0030954097397625445,0.00017147217095043744,0.0011317253462038933,0.0017922122147865593
0.0030328042805194853,0.00016634127541692578,0.001101930608274415,0.0017645324347540735
0.002978499815799296,0.0001743444120620552,0.0010654019832145422,0.001738753425888717
0.002891478966921568,0.00016621707309241173,0.001025462953839451,0.0016997989267110824
0.0028620062163099646,0.00016947235535553774,0.0010045717703178526,0.0016879621078260243
0.0028623406076803805,0.00016619608604742097,0.0010075091035105289,0.0016886354191228748
0.002896040817722678,0.00016860951809576362,0.0010240031697321683,0.0017034281394444407
0.0029222027165815233,0.00016044682097344777,0.0010417954763397574,0.0017199603957124055
0.002952793287113309,0.00016683413168721016,0.0010576401487924158,0.0017283189576119185
0.002950365864671767,0.0001604415760084521,0.0010573017178103327,0.0017326225293800234
0.0029421959538012744,0.00016717409271223006,0.0010521353164222092,0.001722886529751122
0.002918985253199935,0.0001558894496611174,0.001044436835218221,0.0017186589306220413
0.0029207695042714477,0.00016761782412686444,0.0010382904554717242,0.0017148612183518707
0.002929043141193688,0.0001534573602839373,0.001053830940509215,0.001721754821483046
0.0029692365787923336,0.00016470208265673136,0.0010648514260537922,0.0017396831070072948
0.0030320797581225634,0.00015430270377692068,0.0011107912461739034,0.0017669857828877867
0.0030631262576207518,0.00016041220333136154,0.0011186712188646197,0.0017840428743511438
0.0031069143442437053,0.00015508417764067416,0.0011486786999739707,0.0018031514715403318
0.003048337111249566,0.00015724984991720702,0.0011130400584079326,0.001778047194238752
0.002982683782465756,0.00014973178276704856,0.0010823947552125901,0.0017505572410300373
0.0029008970828726887,0.00015339927890636317,0.0010349340329412371,0.0017125638434663415
0.0028493360383436083,0.00015077718690008622,0.001009724475443363,0.0016888344078324735
0.002851182362064719,0.00014782994280722052,0.00100864419946447,0.0016947082476690412
0.0028753882041200997,0.00014927836100468993,0.0010260515380650758,0.0017000582884065807
0.002898768684826791,0.0001473067192819144,0.001030883612111211,0.0017205783515237272
0.0028863313607871534,0.00014830875584266324,0.0010339190193917602,0.001704103546217084
0.0028714609099552034,0.0001480731912124611,0.0010192395944613962,0.0017041481216438115
0.0028645640471950174,0.00014667627910966985,0.0010216488502919675,0.0016962389112450183
0.0028714610962197185,0.0001479132090935309,0.0010224820172879845,0.0017010658979415894
0.0028822180582210423,0.00014398181160686364,0.0010298150475136936,0.001708421192597598
0.0028810332529246806,0.00014730795683135512,0.0010283559327945112,0.0017053692950867116
0.002898496715351939,0.0001438357792721945,0.0010406830348074435,0.0017139779520221055
0.0029101433232426644,0.0001450461973035999,0.0010447237000335008,0.0017203734256327151
0.0029503091936931014,0.00014765228156647935,0.0010672117583453654,0.0017354451352730393
0.0029341605957597496,0.00014311301356428885,0.0010582013055682182,0.0017328462563455105
0.002928403718397021,0.00014763080107513816,0.001054759998805821,0.0017260128865018488
0.002877393318340182,0.00014298599144240142,0.0010277283960022031,0.0017066789092496037
0.0028497578576207163,0.00014118854910520894,0.0010151678812690078,0.0016934014158323408
0.002834777347743511,0.00014457906181633006,0.0010030135279521346,0.0016871847910806537
0.0028348359279334544,0.0001401933956913126,0.001007560850121081,0.0016870816587470471
0.002847547153942287,0.00014540855609084246,0.001009078841889277,0.0016930597135797142
0.0028612296329811214,0.00014102111558713659,0.0010215123882517218,0.0016986961127258837
0.002861104463227093,0.00014414433080673917,0.0010167661181185394,0.0017001940053887666
0.002846684120595455,0.0001405355937549757,0.001013931876514107,0.001692216657102108
0.0028381915530189873,0.00014202858765202108,0.001005592104047537,0.0016905708354897798
0.002825612318702042,0.00014201257249624177,0.0010021915310062467,0.001681408181320876
0.002822639187797904,0.00013891446960769826,0.000997934548649937,0.0016857901820912958
0.0028219600673764942,0.00014190942938512307,0.0010008155077230185,0.001679235091432929
0.002815202088095248,0.0001388146393765055,0.0009945025609340518,0.0016818849020637573
0.002825628872960806,0.00014310708556877216,0.0010018283035606145,0.0016806934610940516
0.0028392444597557186,0.000138084151512885,0.0010106203088071197,0.0016905399970710278
0.002889757975935936,0.0001414384212694131,0.0010372957622166723,0.001711023843381554
0.002924040122888982,0.00013874996184313205,0.0010573048784863204,0.001727985288016498
0.002977744350209832,0.0001407436720910482,0.0010865866439417004,0.001750414026901126
0.0029868553858250378,0.0001374547094656009,0.0010920022206846625,0.001757398433983326
0.0030143266078084706,0.00014298468431661604,0.0011062244710046798,0.0017651174683123827
0.002994033065624535,0.0001346885481325444,0.00109603016753681,0.0017633143346756698
0.0029804593417793513,0.0001436527007172117,0.001087346882559359,0.0017494597239419817
0.002933943970128894,0.00013364991873459074,0.0010616379731800407,0.0017386560561135412
0.0029039835324510934,0.0001454144043236738,0.0010452386166434735,0.001713330508209765
0.0028638895601034164,0.0001344155783954193,0.0010222489072475582,0.0017072250600904226
0.002882598480209708,0.0001440360759261239,0.0010356518963817508,0.0017029105336405336
0.0028974709566682577,0.0001352247328213707,0.0010404199769254775,0.0017218262539245189
0.00295656593516469,0.00014208683760443818,0.0010772306530270725,0.0017372484086081385
0.002969606453552842,0.00013610088208224625,0.001080435561016202,0.0017530699842609465
0.0029886874835938215,0.0001417433801179868,0.0010951122210826724,0.001751831895671785
0.0029582126531749963,0.0001374064496758365,0.0010744437109678983,0.0017463624943047761
0.0029539552284404635,0.00014128665761745652,0.001077143504517153,0.001735525019466877
0.0029333001235499977,0.0001404662586537597,0.001058910705614835,0.0017339231097139418
0.0029459627578034995,0.00014049273249838734,0.0010720114223659039,0.0017334586125798523
0.002931100479327142,0.0001409529006195953,0.0010576890723314135,0.0017324585118331016
0.0029347211355343463,0.00014085075299590243,0.0010627445997670292,0.0017311257892288268
0.002905975887551904,0.00014153283964333241,0.0010461578087415547,0.0017182852257974445
0.0028908692300319673,0.0001398767791215505,0.0010366584348957986,0.0017143340082839131
0.002870477666147053,0.00014209894570740289,0.0010279254231136293,0.0017004533205181361
0.002852899837307632,0.00013908652699683443,0.0010152055649086833,0.0016986076952889562
0.002855701884254813,0.00013921029421908314,0.0010206257342360915,0.0016958658467046916
0.002861690823920071,0.00013808218454869348,0.0010212006396614014,0.0017024080501869322
0.0028974341927096247,0.00014014383905305294,0.0010403975378721953,0.0017168928403407334
0.002907218993641436,0.00013460859822771453,0.0010490888555068523,0.0017235215404070915
0.002943051652982831,0.00014137890830170363,0.0010630857723299414,0.0017385869985446333
