Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035456673009320603,0.0004354255544967292,0.0012574902386404204,0.0018527514534070698
0.0035420691827311598,0.00041343127941213646,0.00126930988626549,0.00185932803433384
0.0035630192840471293,0.0004245536198140642,0.00127414699527429,0.0018643186660483
0.0035581771051510698,0.000410815054237874,0.0012789474101736601,0.0018684146460145302
0.0035517212469130402,0.00041407331882506215,0.00127456178306598,0.0018630861304699902
0.00353942781221116,0.0004103306631804576,0.00126703988062214,0.0018620572751387502
0.00350700560957189,0.00040682277613082664,0.00125460695126088,0.0018455758458003
0.0034885938512160806,0.00041164458780255556,0.00123595070908772,0.00184099865145976
0.0034649585606529804,0.00041246333039450696,0.0012298182409722,0.00182267698692152
0.00346019249409431,0.0004197873256998371,0.00121324090869162,0.0018271642969920798
0.0034556618658825094,0.0004149111871811063,0.00122649873956104,0.00181425189366559
0.00346924713812765,0.00041811562532526926,0.00121667994535522,0.00183445165166627
0.0034757775021716495,0.0004081373686858164,0.0012452878057956098,0.00182235230458896
0.0034902553539722598,0.0004064811662828702,0.0012320681067648801,0.00185170607874166
0.00349848333280528,0.00040175245758288116,0.0012646483664866099,0.0018320826115086199
0.0035020716488360997,0.00040009052099772996,0.0012392037431709,0.00186277742031956
0.0035023869248106505,0.00040206582179959165,0.00126828111242498,0.00183203999185931
0.00349200894124801,0.0003958902676458627,0.0012339688139035901,0.00186214990681032
0.00348586509935554,0.00040460267391606607,0.0012567118159494902,0.0018245505401864003
0.0034719727700575796,0.0004030622472782553,0.00122113215620624,0.00184777842368925
0.00344933618325736,0.00039746183028907284,0.0012360255408566,0.0018158488324842904
0.00344159191008652,0.00040151399280143616,0.0012131540279369303,0.0018269238644278997
0.0034344975603744,0.0003959370778829468,0.0012207639694679102,0.00181779648410151
0.0034389567095785695,0.0003941988456062596,0.0012247309437952599,0.00182002690853545
0.0034510385245084202,0.00039515559637944215,0.00122268982231613,0.00183319306233891
0.0034544401802122197,0.0003912539501470345,0.00124059740919614,0.00182258883723984
0.00345919977407898,0.0003938474559617683,0.00122369174496266,0.00184166065882884
0.0034451844403519797,0.0003897276468705714,0.00123791500227521,0.00181754181394349
0.00343050267547364,0.0003890666470396864,0.0012112496769986498,0.0018301864387466802
0.0034106318606063396,0.0003821131896983974,0.00122153228730889,0.0018069864017888296
0.0034117358736693304,0.0003890192572725583,0.00120456567383365,0.00181815091054883
0.0034001881023868396,0.0003761931822736789,0.00121638572891237,0.0018076091655529502
0.00341387761291111,0.0003865248841975253,0.0012101990112568799,0.0018171537201850999
0.00340465775225307,0.0003750642179511208,0.0012175218493211501,0.0018120716558768899
0.0034134614514186304,0.00038451993186750156,0.00121309498790646,0.00181584652746091
0.0034025550354271497,0.00037535092615141624,0.00121504530543456,0.0018121587811037398
0.0034064600476994603,0.0003802299876042202,0.00121314534917468,0.0018130847369320102
0.0034005893627181197,0.00037657351222147937,0.00121209163335147,0.0018119242042302596
0.0034007932525127503,0.000377951092559627,0.0012129117443691398,0.0018099304055794502
0.0034021357540040703,0.00038115499464762596,0.00120913224527608,0.00181184856919566
0.00339814324397589,0.00037671559966836343,0.0012141438783146,0.00180728373816232
0.0034023437183349796,0.00037945337699051885,0.0012081381515599398,0.00181475215358654
0.0034008320420979695,0.00037442134344016124,0.00121922587859439,0.0018071848200633598
0.00340870674699541,0.0003769640577956762,0.0012109469796996002,0.0018207956803962
0.00340952749829734,0.0003747512630070316,0.00122584280325094,0.0018089334480464
0.00341280801221725,0.0003745950683878336,0.00121328943641851,0.0018249235348775498
0.0034077423391863197,0.00037270117372823305,0.0012264459859579499,0.00180859520332882
0.00340809021145099,0.0003769537874176958,0.00120979168568734,0.00182134474162007
0.00339345636311912,0.0003702443967994931,0.00121815287857312,0.0018050591112114098
0.00339407604187722,0.0003779778267925991,0.0012038911983835799,0.0018122070585377102
0.0033813437679781995,0.00036839807471548237,0.00120885135838756,0.0018040944123640201
0.0033885735087096198,0.000374059434579944,0.00120644457056183,0.0018080695532261802
0.00338734092656518,0.00036842218705710947,0.0012089856201782502,0.00180993308313186
0.00339624504558737,0.0003716906083354521,0.00121440943330523,0.0018101449590175803
0.0033932530554011,0.00036590348809109916,0.00121278595179315,0.0018145635956897902
0.0033959398278966004,0.0003681605187011638,0.00121653206297191,0.0018112472374923
0.00338918226771052,0.0003635924233094253,0.00121276403078804,0.00181282575940708
0.00338891937863076,0.0003661591945273916,0.0012127264577429298,0.00181003368925299
0.0033800869248807,0.0003598654891902431,0.00121123522403646,0.0018089862191117902
0.00338271674700076,0.0003641562618212922,0.00120941002969624,0.00180915052769702
0.0033759095706045,0.00035723448854692785,0.0012115094752516002,0.00180716561153525
0.0033804810373111996,0.00036166087611487225,0.00120886671356851,0.00180995347909624
0.0033763693179934703,0.0003553774557076252,0.00121386187965978,0.00180712998844678
0.00338366914074864,0.00036131939759794857,0.00121019365615208,0.00181215609190978
0.00337863215245301,0.0003525420917867057,0.00121807626564983,0.00180801373207936
0.0033912910148500897,0.00036183273659841874,0.00121316331787963,0.00181629491271447
0.00338647826574736,0.00035053610754400244,0.0012252942717168101,0.0018106479081324799
0.0034039156744256104,0.00036072406201125484,0.00121864465181711,0.00182454696623604
0.0034009502967819,0.0003483502179733145,0.0012362653331365102,0.0018163347383960502
0.00342121287249023,0.00035857775274047716,0.00122690533753481,0.00183572972891848
0.0034142000367864502,0.000345384881984454,0.0012469161942135101,0.0018218989949673101
0.00342967652250076,0.00035719244351635856,0.0012308438599574801,0.00184164023958141
0.00341088436543936,0.00034431345284243435,0.0012460522295440802,0.0018205187283455901
0.0034132088068872203,0.0003569204880477388,0.0012228888459503,0.00183339950162912
0.00339125494938339,0.0003457304030234507,0.00123237570514899,0.0018131488817743498
0.0033888121834024397,0.0003520616040986694,0.00121511519537302,0.00182163538411255
0.00338091833982612,0.00034340834172322677,0.0012243623845278801,0.0018131475895642798
0.0033901975722983,0.000346274089679317,0.00122204428189429,0.00182187921600412
0.00339579309802497,0.00034106133171005464,0.00123184900148767,0.0018228827742859297
0.003408740437589539,0.0003446528005951889,0.00123414797126311,0.0018299396848305601
0.0034076171927153497,0.00033489829129391003,0.00124266778002488,0.00183005108265201
0.0034186679404228397,0.00034265942085763605,0.00123979008640157,0.00183621841715642
0.003411347838118631,0.00033214189661518075,0.0012487065047025099,0.0018304994329809304
0.0034182195086031606,0.00034073545484713174,0.00123926742817272,0.00183821662794793
0.0034050674177705798,0.0003293283389211551,0.00124874541652382,0.0018269936321302898
0.0034069241955876003,0.0003383873863640139,0.00123300305567678,0.0018355337437241897
0.00339085164014243,0.0003290533786639301,0.0012414040800649102,0.00182039418723429
0.00338810067623848,0.0003364036287166194,0.00122288531856607,0.0018288117367773599
0.00337632179725912,0.00033217325708389476,0.00123127652914258,0.00181287197628985
0.00337352470960462,0.00033552870863783063,0.00121513630729163,0.00182285971241066
0.0033702514832839,0.00033455531429349666,0.0012264107761438602,0.00180928541813041
0.00337168956175442,0.00033342746592092637,0.00121530209435144,0.0018229600274934795
0.0033757119672372395,0.0003332125341330205,0.00123042264021927,0.0018120767781510398
0.00338046911638224,0.0003286097722593382,0.0012223407218697898,0.0018295185873284398
0.00338723817840212,0.00033173432002510936,0.0012376104597933198,0.0018178933649323503
0.0033854163717477897,0.0003251114401791272,0.00122651959536595,0.0018337854184209703
0.0033851258922367898,0.0003323715736768942,0.00123501058551478,0.00181774365482846
0.00336838979274028,0.0003237229015211931,0.00121895272168327,0.0018257141811772698
0.0033631444443016694,0.00033215590337927015,0.00122014703811141,0.0018108414951711498
0.0033354830229654305,0.00031567094265478484,0.00120897417073134,0.00181083792122077
0.00334481680765744,0.0003287443752924047,0.0012071797973475901,0.0018088926910422298
0.00333275042939925,0.0003145406457406114,0.0012125528126488798,0.00180565697373816
0.00334693805780256,0.00032432891421190456,0.00120645484421398,0.0018161542946472098
0.0033419426064937793,0.00031759059020256095,0.001218168932246,0.00180618313606824
0.00334281281102444,0.00032168523412108216,0.00120487111853431,0.00181625644909211
0.0033297986723482102,0.00031557788988716975,0.00121202126611019,0.0018021995318121702
0.0033218922559171598,0.000314691919447758,0.00119883667794051,0.00180836361832913
0.00331736905500288,0.0003145450955343738,0.00120378386345689,0.00179904007818545
0.00331229679286476,0.00031044900151751313,0.00119792274199422,0.0018039250513538197
0.00331780018750573,0.00031530269789069147,0.00120182255632239,0.0018006749101914
0.0033163028769194495,0.00031146218279898155,0.00120109055424103,0.00180375013733278
0.00331911109387869,0.00031296670604201297,0.00120222140103574,0.00180392294423649
0.00331806370522821,0.0003098346265687289,0.00120430975803172,0.0018039193004369299
0.0033174183219671,0.00030728915917277867,0.00120293168583878,0.00180719742784272
0.0033204658888279803,0.0003077729234064217,0.00120812004897739,0.0018045729142613103
0.00332498489879067,0.00030809917825530927,0.0012050681922118702,0.0018118175445124098
0.0033289027633145,0.00030910766527081677,0.0012131761119234701,0.0018066190066746899
0.0033314037136733,0.00030659787535110565,0.00120801143348211,0.00181679438101124
0.00333035448566076,0.0003060212276977586,0.00121614195522847,0.00180819130036975
0.0033292909385636005,0.00030424761825992633,0.0012073813239112103,0.00181766197783866
0.00332434209994967,0.0003052548925552087,0.0012125622131861301,0.00180652500130231
0.00331396022811528,0.0003003273217472773,0.0012018196634016299,0.0018118132255039699
0.00331733261700716,0.0003083336878261963,0.0012052465579472,0.00180375237250694
0.0033073555445298,0.0002990729095472144,0.00120146670378742,0.0018068158999085
0.00331780714914197,0.00030213529571480955,0.0012060546607244398,0.00180961722508067
0.00332484836690123,0.0002980538709379997,0.0012146209890488099,0.00181217350764195
0.00333947376348073,0.00029989327358632007,0.0012169203255325,0.00182266018819059
0.0033413117052986697,0.0002961007205157972,0.0012256362009793,0.0018195748329162
0.00334596091415729,0.00029965963876744576,0.00122068113414566,0.00182562012923876
0.00333565843757236,0.0002979968276121998,0.00122006614110428,0.0018175955396145
0.0033257551491260003,0.00029816143032798307,0.0012121553416363398,0.0018154383637010402
0.0033129596151411007,0.0002959761706733381,0.00120626461575735,0.00181071880506347
0.0033079478656872696,0.00029635251430586097,0.00120506726088928,0.0018065280048176202
0.0033057285239919605,0.0002937054363428296,0.00120133595773945,0.0018106871284544
0.00331203362438823,0.00029308166758707535,0.0012104332330636302,0.00180851870682085
0.00332231656648214,0.00029322012233020766,0.0012093824741895697,0.00181971397250884
0.0033320146379992,0.0002915765331635681,0.00122292084852227,0.00181751722702752
0.0033417312661185297,0.00029235886395323783,0.0012200840224977098,0.0018292883527464704
0.0033448163652791997,0.0002890742749513797,0.0012311893398872999,0.0018245527986436403
0.00335196857340629,0.00029247643778941817,0.0012260279792826098,0.00183346410049122
0.0033455495489760796,0.00028128222747905284,0.00123499338515099,0.00182927392888808
0.0033594171516596696,0.0002902017929954666,0.0012323553906753101,0.0018368599121458297
0.00335719753056761,0.0002780558543235763,0.00124206873588259,0.0018370729754678197
0.0033812813460826403,0.00029416581510300076,0.0012442365463356802,0.0018428789568133198
0.00337671402376141,0.0002771146180748006,0.00125206704251462,0.00184753237990657
0.00338431866839523,0.00028193329308119923,0.00125551297096531,0.00184687236323946
0.00338338855653996,0.0002757599753749424,0.00125454825465562,0.0018530803266912199
0.00337980894837524,0.00027957758647967747,0.00125721307704221,0.0018430182011797496
0.00337116643786425,0.000276739499713563,0.00124455390032377,0.0018498730496502899
0.0033684496069326503,0.0002852111118045002,0.00124954290222373,0.0018336955923586602
0.0033556035719811404,0.0002822910084432306,0.0012306183576583601,0.00184269420569758
0.00334618992637837,0.00028225531368659225,0.00123885526554654,0.0018250793800688603
0.00333545589819546,0.000279938563471634,0.0012205112550872999,0.00183500606799493
0.0033270731801166597,0.0002803293573378697,0.00122794120688918,0.00181880265008653
0.0033140419283881296,0.00027595595383897214,0.00121213441598225,0.00182595154037694
0.0033063177485018703,0.0002767811805824334,0.0012162143539170998,0.0018133222358300799
0.0032961887307464597,0.00027478798292573296,0.00120506944367659,0.0018163313274271297
0.00329339909367258,0.0002755149840595216,0.0012067695846780502,0.00181111452402541
0.00328927149530496,0.0002734749647060712,0.00120438871672373,0.0018114077742211105
0.0032903811661525997,0.0002737209635597078,0.0012035145249682901,0.00181314568035299
0.00328813623636956,0.0002724926149312146,0.0012061204237397197,0.00180952319642524
0.00328776801470661,0.0002743321734669398,0.0012002274335827202,0.00181320845149453
0.0032809055177494403,0.0002728343695707336,0.00120263980352315,0.0018054313026368203
0.0032751372549682397,0.0002736510610702345,0.0011934057518373598,0.0018080804031341603
0.0032647005515172695,0.0002695072958885902,0.0011952387867495001,0.0017999544739722598
0.00326011374127116,0.0002694280210561891,0.00118771031266073,0.0018029754166490899
0.0032583872787654102,0.0002680644720384993,0.0011920015211216697,0.00179832123685623
0.0032641319790854503,0.0002710606309846744,0.0011892018897923999,0.00180386947467918
