Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035212303278967737,0.00015139686911425088,0.001385465112980455,0.0019843683578073977
0.0038047807989642023,0.00015581655388814398,0.0015173897380009293,0.002131574519444257
0.0038513192906975747,0.00014180863599904113,0.0015617641620337963,0.0021477464819326998
0.003935868386179209,0.00015735886609036243,0.001595026534050703,0.0021834829123690723
0.0035672844154760242,0.0001440539957911824,0.0014100040425546467,0.0020132264005951585
0.0033050849568098785,0.00016747617282817374,0.001266382890753448,0.0018712258781306446
0.0032445170218124986,0.00015971581378835254,0.0012400797160807997,0.0018447214737534524
0.0033862411277368666,0.0001758239539412898,0.0013017024495638907,0.0019087147316895424
0.003568796021863818,0.0001593143837453681,0.001404612569604069,0.0020048690144903957
0.0036009641829878093,0.00018804309747793012,0.0014068603748455643,0.002006060699932277
0.003343917359597981,0.00015554937544948189,0.0012943911482580007,0.0018939767382107676
0.0031968642259016635,0.00018029067596216918,0.00119758210494183,0.001818991475738585
0.0031115164747461677,0.00015757725068397122,0.001185657037422061,0.0017682821373455227
0.0032409868435934186,0.0001761386358339223,0.001207722385879606,0.001857125828973949
0.0032638263888657092,0.0001700847389656701,0.0012548256083391607,0.001838916086126119
0.0033169999253004788,0.0001624391808945802,0.0012723642401397228,0.0018821964738890528
0.0033455508062615992,0.00017182506053359248,0.0012828387203626334,0.001890887098852545
0.0034822555957362057,0.00015775368865433848,0.0013670652988366783,0.001957436604425311
0.003460606303997338,0.0001678072367212735,0.0013381893397308886,0.001954609644599259
0.0034543457673862576,0.00016453014868602622,0.0013357916963286699,0.001954023912549019
0.00323066262062639,0.00015758600129629486,0.0012344982824288309,0.0018385783419944345
0.003168105147778988,0.0001702732157355058,0.001178998383693397,0.0018188336165621878
0.0030534697929397226,0.00014761424263269872,0.001144916593329981,0.001760938938241452
0.003118472429923713,0.00016313673531840323,0.0011640540091320873,0.001791281730402261
0.0031223328318446875,0.00015313363037421367,0.0011674753855913877,0.0018017238122411071
0.003216606029309332,0.00016650719971949,0.001219982630573213,0.0018301161821000279
0.0031800673808902503,0.00016206812524615087,0.0011847463087178768,0.0018332529347389937
0.0030972079141065477,0.00016266448583337478,0.0011645719176158309,0.0017699715215712785
0.0030644750921055676,0.00016401315879193134,0.0011357986251823605,0.0017646632739342749
0.0031503087608143686,0.00015906887583696516,0.0011970248539000749,0.0017942150239832698
0.003348151361569762,0.00016984666017378914,0.001282916951458901,0.0018953877734020352
0.003482510452158749,0.00015132005901250523,0.001373683603014797,0.0019575067446567116
0.0036567417904734612,0.00017279295661865035,0.00143886940786615,0.002045079425442964
0.0035656601190567016,0.0001519680337878526,0.0014296477776952088,0.0019840443041175605
0.003584235021844506,0.00017129025181930046,0.0013969183899462223,0.0020160264102742076
0.003412690758705139,0.00015139352653932293,0.0013566317851655186,0.0019046654924750328
0.003398784645833075,0.00017043699972418835,0.0013043227838352323,0.0019240248715505005
0.003372779721394181,0.00015234928159770788,0.0013355597737245261,0.0018848706502467393
0.00353108833078295,0.00017322291550954106,0.0013903041370213031,0.001967561268247664
0.0036730033345520495,0.00013817208036925877,0.0015021805767901242,0.0020326506812125443
0.003944753273390234,0.00017474415853939717,0.0016175533062778413,0.0021524557610973715
0.003911571833305061,0.00013035342653893166,0.0016239454620517791,0.0021572728524915873
0.00377860760781914,0.0001689879687546636,0.0015232048463076353,0.0020864148158580066
0.003366260277107358,0.00013702217256650329,0.001324100326746702,0.001905137812718749
0.0031009437516331673,0.00016434192657470702,0.0011621173471212387,0.0017744845245033503
0.0030074063455685974,0.00014671782173536485,0.001123762596398592,0.0017369259847328066
0.0032345809740945697,0.00014733540920133236,0.0012439913873095066,0.0018432541866786778
0.0034381413366645574,0.00015128895684028975,0.0013414887594990431,0.0019453636603429913
0.003549279388971627,0.00014738244863110594,0.0014079676824621857,0.001993929222226143
0.00339988493360579,0.00014850662300887053,0.0013263585977256298,0.0019250196521170438
0.003269478934817016,0.00015824055099074031,0.0012570108112413437,0.0018542275414802135
0.0032185955904424192,0.00014675568127131555,0.001238960598129779,0.001832879357971251
0.003390945727005601,0.00015144967219384852,0.0013189811143092811,0.0019205149728804827
0.003553992952220142,0.00014318790399556747,0.0014114914229139686,0.0019993136054836215
0.003645111178047955,0.0001473227977839997,0.0014504679013043642,0.0020473205018788575
0.0036632768576964738,0.00015364812206826174,0.0014479924342595042,0.0020616363151930274
0.0035818071104586125,0.000147991925405222,0.0014173143659718334,0.0020165008725598456
0.003590673301368952,0.00015381007106043398,0.0014005794189870357,0.00203628382878378
0.003548487788066268,0.0001454345447200467,0.0014012656756676733,0.002001787582412362
0.0035811546724289654,0.0001570881593579543,0.0014012632076628507,0.0020228033186867832
0.0035292514832690356,0.00015056732881930658,0.001384207885712385,0.001994476292748004
0.0034819869324564934,0.00015359258832177148,0.0013698071939870714,0.0019585871952585874
0.00337085691280663,0.00015618415654898853,0.0012862607021816076,0.0019284120760858058
0.0032406803220510483,0.00014908939901943087,0.0012480621458962559,0.0018435288104228676
0.0030672547640278936,0.0001574301131768152,0.001128760096617043,0.0017810645746067165
0.0029372640419751406,0.00014783517053729156,0.0010847805999219418,0.0017046482302248479
0.002971331332810223,0.00014996505688031904,0.0011029614368453621,0.0017184048658236862
0.0031137246638536452,0.0001518209764981293,0.001159024063963443,0.0018028796534053982
0.0031974531477317212,0.00013965109465061687,0.0012187587446533144,0.0018390433047898113
0.0032451552571728824,0.00014986235637479695,0.001233690121443942,0.0018616028013639153
0.0031524707097560166,0.00013789822933176765,0.0011927248677238822,0.0018218475859612226
0.003119901451282203,0.00014622740054619497,0.001179160352330655,0.0017945137340575456
0.0030651730485260487,0.0001381763690005755,0.0011507537856232375,0.00177624283824116
0.003087671170942485,0.0001478111709730001,0.001157408521976322,0.0017824514769017696
0.0031336939893662928,0.00014735855693288614,0.0011867483961395919,0.0017995870090089738
0.003188043716363609,0.00014791300145589048,0.0012115871882997452,0.0018285434925928712
0.003302357834763825,0.0001500598304119194,0.0012675816193222999,0.0018847164115868508
0.003332708426751196,0.00014232545345294056,0.0012969980947673322,0.0018933848827145995
0.003446543402969837,0.0001504706318883109,0.0013349291984923184,0.00196114358259365
0.003397919540293515,0.00014025276941538324,0.0013376743765547872,0.0019199924077838658
0.00349087358918041,0.00015250175765686437,0.0013632587506435812,0.0019751130137592556
0.0034532348392531274,0.00014350902620208217,0.0013723372132517398,0.0019373886287212371
0.003629884053952992,0.0001599924362380989,0.0014225841383449732,0.002047307533212006
0.0035492327064275742,0.0001479881544582895,0.0014168921625241637,0.0019843523390591145
0.0035017892019823193,0.00015544816051260568,0.0013500685337930918,0.0019962726044468583
0.0033230650471523402,0.00014618132663599682,0.0013057808973826468,0.0018711028271354735
0.003176043555140495,0.00014337296888697893,0.0012083342764526606,0.0018243363359943033
0.003217175300233066,0.0001314557068326394,0.0012349093856755644,0.0018508102628402412
0.0032634907867759464,0.0001391997833707137,0.0012824599049054085,0.001841831102501601
0.003351552551612258,0.00013944937199994456,0.0012766731902956962,0.0019354299758560956
0.0032940859673544765,0.0001384867744491203,0.0013031497248448432,0.0018524494487792253
0.0032234650338068605,0.0001370513728033984,0.0012284106865990906,0.0018580029834993183
0.003167871432378888,0.0001381762147502741,0.001218635495752096,0.0018110596924088896
0.003207025723531842,0.00012953439199918647,0.0012498796684667468,0.0018276116810739041
0.003360010450705886,0.0001520121091743931,0.0012957022641785442,0.001912296109367162
0.003556888084858656,0.00012075209378963337,0.0014332488528452814,0.0020028871716931463
0.003701510396786034,0.00014906647247698858,0.0014816655428148806,0.0020707783987745643
0.00394708220846951,0.00012371904049359727,0.0015971210086718202,0.0022262421436607836
0.003783210227265954,0.0001480535756854806,0.0015427727485075593,0.002092383895069361
0.003727866127155721,0.0001317113870754838,0.0014610360725782813,0.0021351186791434885
0.003360896441154182,0.00012536476824607235,0.0013362411875277758,0.001899290515575558
0.0032031879061833026,0.00013434550710371694,0.001219277479685843,0.0018495649099349975
0.0031733199721202254,0.00013086276758258463,0.001211621589027345,0.0018308356287889183
0.0032381468685343862,0.00013149589594831922,0.0012650273740291596,0.001841623557265848
0.003258074983023107,0.00014235508569981903,0.0012168173678219318,0.001898902514949441
0.0031103585148230194,0.00013243119119579205,0.001202310877852142,0.0017756164888851345
0.0030093958135694264,0.00012476490301196463,0.0011326894862577319,0.0017519414192065596
0.0030489468015730383,0.00013575332104664994,0.0011426660465076565,0.001770527462940663
0.0030969489831477403,0.00011781629982579033,0.0011909461347386241,0.0017881865496747196
0.003120866511017084,0.00013453330338961678,0.0011697303736582399,0.0018166028428822755
0.0030325485393404962,0.00011613367150857812,0.0011524928151629866,0.001763922069221735
0.0030619866214692593,0.00012743997740471968,0.0011631310160737484,0.0017714156187139452
0.003135290648788214,0.0001184289634693414,0.0011999066802673042,0.0018169550457969308
0.003238757653161883,0.00012407319081830792,0.0012468159198760985,0.0018678685300983489
0.0032375405775383116,0.00011645087579381652,0.0012618895270861685,0.0018592002568766474
0.0032080967212095857,0.0001231355390700628,0.0012223626021295787,0.0018625985714606941
0.0031725175213068724,0.00011812458105850965,0.0012333966500591488,0.0018209963222034276
0.0031542422715574504,0.0001248776927241124,0.0011968310107477009,0.0018325335928238927
0.0032499884022399784,0.00012185018895252142,0.0012535058078356088,0.0018746324232779444
0.003237221878953278,0.00010870102942135418,0.0012602168950252234,0.0018683039350435137
0.003377760644070804,0.0001357749290036736,0.0012870367558207364,0.0019549489370547235
0.0032694490859285,0.00010783777615870349,0.001288201892748475,0.0018734094104729594
0.0032716974383220077,0.00013232908295321977,0.0012471874710172416,0.0018921808688901365
0.0032286223489791156,0.00011444849933468504,0.0012682779924944043,0.001845895848236978
0.0033348034834489227,0.00012551974614325446,0.0012984426459297538,0.0019108410691842438
0.003346442780457437,0.00011774728245654842,0.0013045190717093647,0.0019241764675825834
0.0033365029143169523,0.00011577738587220665,0.0013054257724434137,0.0019152997178025545
0.003246730542741716,0.00011252732656430453,0.001263033866416663,0.0018711693468503655
0.003197948122397065,0.00011998018508165841,0.0012206529034301638,0.001857315097004175
0.0030569897033274175,0.00010850718626898015,0.0011631132336333394,0.0017853692988865077
0.0030015059281140568,0.0001184793867651024,0.0011223035922739654,0.0017607229412533343
0.0030020811362192036,0.00010961932493955829,0.0011412399355322123,0.0017512218793854118
0.0031449553789570928,0.00011085986425314331,0.0011993658263236284,0.0018347296630963684
0.0032944227568805218,0.00011457408527348889,0.0012916192761622369,0.001888229395262897
0.003428052319213748,0.00011166276872245361,0.0013492602505721153,0.0019671293091960253
0.003568971459753811,0.00012068106680089841,0.0014312884828541427,0.002017001947388053
0.003670920222066343,0.00011269806109339697,0.001479566830676049,0.0020786552922800183
0.003915394307114184,0.00013439970407489455,0.0015950922039337455,0.0021859024418517947
0.003855800349265337,0.00011366855269443477,0.0015837459824979306,0.002158385794609785
0.004073104285635054,0.0001357300647214288,0.0016488140681758523,0.002288560173474252
0.0036961763631552457,0.00011235975562158273,0.0015178309753537179,0.0020659856381826103
0.0035453310469165445,0.0001368398174236063,0.0013659325428307056,0.0020425586961209776
0.003222228889353573,0.00010764166800072416,0.0012892220169305802,0.0018253652495332062
0.0031914561754092575,0.000135431275521114,0.0012085791095159948,0.0018474458251148463
0.0032726717879995705,0.00012326344913162756,0.0012765187304466963,0.0018728895927779376
0.003489961591549218,0.000139745280284842,0.0014078845037147404,0.0019423318328335882
0.0036526032024994494,0.00013065864895907,0.001444794179406017,0.002077150403056294
0.0037088840967044235,0.0001394535980580258,0.0015255368663929403,0.002043893630616367
0.0035616546636447312,0.00013033919622102986,0.001406623818911612,0.002024691575206816
0.00339324907399714,0.000146198446964263,0.0013289741706103086,0.001918076432775706
0.003156051505357027,0.00012763205959345214,0.001218881394015625,0.0018095380044542253
0.003091286984272301,0.0001404226381055196,0.0011540860868990421,0.001796778291463852
0.0030794577207416294,0.0001240440225956263,0.0011794215417467058,0.0017759921262040733
0.0032291261479258536,0.00013724209766223793,0.001232950622215867,0.00185893343295902
0.003349028690718114,0.00012806363138224698,0.0013087083236314357,0.0019122567260637879
0.003525898209773004,0.00013512679197447142,0.0014012480969540775,0.001989523321390152
0.0035354755353182556,0.00014073361016926357,0.0013998825859744101,0.0019948593806475403
