Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0033819403499364296,0.00019433157203818698,0.0012751340400427,0.0019124747370369197
0.00338494323659684,0.00020346467263151037,0.0012528349994681102,0.0019286435795947399
0.0033456861274316304,0.00019260853041484666,0.00125485714524979,0.0018982204142957398
0.0033347428310661897,0.00019958917951041452,0.0012267379672266099,0.00190841563744466
0.0033043689792975296,0.00019068027695536252,0.0012308572768233302,0.0018828314729034301
0.00329229745548214,0.0001971019242318901,0.0012052450561895502,0.00188995049102227
0.00326883706729853,0.00018887748592531586,0.0012093256227671601,0.0018706340109928901
0.00326507934369141,0.0001930164690292978,0.00119501540902998,0.00187704744748767
0.00326794104184949,0.0001908202289996357,0.00120534516172478,0.0018717756494879198
0.0032620693324133198,0.0001900844559713493,0.00119894158560776,0.0018730433075688196
0.00326367358211423,0.00019214818116778382,0.0012009011697955,0.0018706242321058501
0.00324869931209828,0.0001878560945442329,0.00119652617722746,0.0018643169780261297
0.00324569523800158,0.00019086665010943806,0.0011904636630787903,0.00186436489457258
0.0032305222935974202,0.00018677388416106746,0.0011902910540811302,0.00185345727950331
0.0032176241744309103,0.0001873136687208738,0.00117523390799755,0.0018550765933468502
0.00320752961561079,0.00018549807391536014,0.0011806240770965402,0.0018414074438623499
0.0032025472261011196,0.00018576731677056425,0.00116582938935602,0.0018509505898691302
0.00320208054035898,0.00018415336903670356,0.00117947166436348,0.0018384555121883199
0.0032023521373047694,0.00018432815113553203,0.00116566903889173,0.0018523549311793795
0.0032040342688559797,0.0001826860966502721,0.00118148166220631,0.0018398665240965198
0.00320422181393945,0.00018290091675223072,0.00116818385431539,0.00185313704423602
0.0031989517621695495,0.00017371748681396372,0.0011837111436761398,0.0018415230908430797
0.00319695402868087,0.00017543897033645115,0.0011695757741108002,0.0018519393051974
0.0031929180957376603,0.0001721271906262451,0.00118124516448002,0.0018395457649602997
0.0031904498580842705,0.0001740916761263849,0.00116810731124129,0.0018482507904991
0.0031869217520579204,0.00016992547934930357,0.00117885166546324,0.00183814457850525
0.00319024224299931,0.00017282095000152576,0.00116989465313957,0.0018475266289896797
0.00318996461573984,0.00016819106576803098,0.00118056684150355,0.00184120666235683
0.0031955475918948096,0.00017148771894425402,0.0011746503470930598,0.0018494095187633701
0.0031959161628037102,0.00016668759894853354,0.00118380561470981,0.00184542296919967
0.00319697789382187,0.00017003599441521084,0.00117803582688789,0.0018489061039872
0.00319012789987023,0.00016713687755324903,0.00118024608818811,0.0018427448929287098
0.0031804767204448104,0.00016863992050272978,0.00117139721405687,0.0018404395901597502
0.00316390395164486,0.00016573793768654582,0.00116637236787934,0.0018317936919629101
0.0031536714173852898,0.00016742936354602117,0.0011585316737181901,0.0018277103314175702
0.0031404109904542,0.00016484324942210804,0.00115381965879346,0.0018217480392194799
0.00313410374801602,0.00016487220282213045,0.00114963895175602,0.00181959260953586
0.00312729335855687,0.00016343618171956424,0.0011476286570541,0.00181622853269796
0.00312252691946919,0.00016358394877895614,0.00114371327799738,0.0018152297358028
0.0031149081187322202,0.00016230925416491128,0.00114253523061047,0.00181006365455684
0.00310821877792472,0.00016222537269639347,0.00113579817116256,0.00181019526207815
0.00310149674769486,0.00015989736339176963,0.0011377230053767002,0.00180387643631543
0.0031006311066448396,0.00016089022701632752,0.0011311453650705002,0.0018085954594425399
0.00310067303944374,0.00015857038724788002,0.00113933488610195,0.0018027677899226002
0.0031048676464706,0.00015951041618789507,0.0011329983244649602,0.00181235889904196
0.0031066147377713997,0.00015705616137891076,0.00114460267359386,0.00180495592067012
0.0031096796737983307,0.00015817860767126788,0.00113569833338255,0.0018158026970922403
0.00311073381453747,0.00015665953346794695,0.00114821615279648,0.0018058581626973602
0.0031123608816414398,0.00015683450069442948,0.0011376383190508503,0.0018178880447521299
0.0031142127700149397,0.00015532795191572352,0.00115149901830587,0.00180738575290883
0.00312006215099241,0.00015732061706329273,0.00114165056147608,0.0018210909911430997
0.00312172409612679,0.0001540553999347821,0.00115657032583836,0.0018110983422956702
0.00312881246209138,0.00015582407249892528,0.0011480296554509,0.0018249587272293401
0.00313004732597615,0.0001527789108422154,0.0011618017742875502,0.0018154667108319297
0.0031376148806884496,0.00015416179385281342,0.0011554944037925,0.00182795869186517
0.00314633548259729,0.00015510466719204888,0.00116843905416311,0.00182279179571193
0.00316721433773631,0.0001537669134904505,0.00117522997898044,0.0018382174544967096
0.0032029110705479404,0.00015147464937397163,0.00120039014145726,0.00185104627162213
0.00330331188160921,0.00015329094385377537,0.00125245473464014,0.00189756617182859
0.0033867476275190205,0.0001467527654767499,0.00130483579705462,0.0019351590890436996
0.0035729825729503505,0.00015020680193627607,0.00138919738237742,0.00203357837162907
0.00349038357380773,0.000145213644327644,0.00137273995205754,0.0019724299549124698
0.00339607666246589,0.00015025622647042968,0.00128957381239156,0.00195624664193014
0.0031974555458873003,0.00014612681684409744,0.00121083647245535,0.0018404922564513398
0.00315221236087377,0.0001471620566462358,0.0011827831156551402,0.00182226717006411
0.0032524573616683006,0.000149915357906115,0.0012140258913859298,0.00188851610291744
0.003376294299960091,0.00014393821284098898,0.0013270599534734601,0.00190529614919791
0.00343546462245281,0.00015368285867222153,0.00130285773193457,0.00197892399737606
0.00333628221414979,0.0001445633915864102,0.00129573147278274,0.0018959873355924698
0.0032572086201980294,0.00015237405077640295,0.00122537983115758,0.00187945469515394
0.0032399734016507207,0.00015163102098083399,0.00122494455426926,0.0018633978208526497
0.00326430492568755,0.0001521241038971892,0.00123425913043313,0.0018779217149130698
0.0032819533953442697,0.00015645917878826917,0.00123808813514182,0.00188740607118228
0.00323034452740098,0.00015518359400627354,0.0012138590100220898,0.0018613019259646
0.0031889291247352595,0.00015594873166261715,0.0011916969902813,0.00184128342662001
0.00319923979695882,0.00015815369824846622,0.00119501082226629,0.0018460752791724599
0.00323770013637837,0.0001527128509223819,0.0012230586376971901,0.0018619286478496699
0.00329474753234529,0.00016050645199354295,0.0012443451676517,0.00188989593880247
0.0032739249756559203,0.00015176947940742243,0.00124334900174283,0.0018788065062835097
0.0032395215472205896,0.00015850819454497344,0.00121470816666255,0.00186630516545843
0.0031719144666566904,0.00015109239889166378,0.0011858948972075698,0.00183492711512367
0.0031460653757675997,0.0001541954414278486,0.0011664721532724301,0.0018253977876156104
0.0031420411076396202,0.000150809089018342,0.00116856328095305,0.0018226687447167398
0.00315078513231123,0.0001520144614914634,0.00117035006987858,0.00182842058129602
0.00314563363790508,0.00014911453872625013,0.00117162751848804,0.00182489159051323
0.00311767568346107,0.00014912158449076527,0.00115285061765458,0.00181570346467191
0.0030850150855257705,0.00014577054635081494,0.0011406201752833598,0.0017986243474296798
0.00306509721558536,0.00014700884521513615,0.00112389735877508,0.0017941910424269202
0.00305846130941057,0.00014169059636513016,0.0011268601519986402,0.0017899105791002
0.00306668020784851,0.00014425812441912325,0.00112639898434276,0.00179602308198804
0.00306379292160268,0.00013614305162261642,0.00113131251418959,0.00179633733350779
0.00306168741080904,0.00013871120195286808,0.0011288173729553201,0.0017941588768735101
0.00304388375952835,0.0001333890436398959,0.0011208512471056799,0.0017896434408612
0.0030321610160171696,0.0001345172390301503,0.0011170329060405,0.0017806108691729103
0.00302085820585485,0.0001312273659095547,0.00110818390967319,0.00178144690580661
0.00301946047693485,0.00013066510696260357,0.00111279421253125,0.0017760012065991299
0.00301865600049491,0.00012906018896499086,0.0011074318608734301,0.00178216391941526
0.00301888417452569,0.00012777807378369033,0.0011142580304294302,0.00177684808149928
0.0030162634095176498,0.00012810142957276046,0.0011068305349908301,0.00178133144509043
0.0030091203749179397,0.00012582180097522587,0.0011101422307546699,0.0017731563653796399
0.00300229715649033,0.0001260089376500878,0.0011006309068761198,0.00177565731573844
0.00299620002042499,0.0001248196444066629,0.0011034443567040802,0.00176793602295216
0.0029924886068328797,0.00012548677714219387,0.00109539995901282,0.0017716018715872802
0.00299027587752786,0.00012397144068925184,0.0011007529275956999,0.00176555151119825
0.00299000695813443,0.00012358116828180076,0.00109449353185477,0.00177193225827064
0.0029922469286247496,0.00012285005159353874,0.00110284480033437,0.00176655211253086
0.0029961972730233703,0.00012417069183355095,0.00109687285148533,0.0017751537263392902
0.0029979636892675902,0.0001214266047099727,0.0011077839357312397,0.0017687531770206402
0.0030049166874959498,0.0001238849351011445,0.00110121542238627,0.0017798163229598997
0.0030071013374253497,0.00012024255233881084,0.00111452777637165,0.0017723309574648397
0.0030180143658071297,0.00012275718295311954,0.0011080973956267798,0.00178715976653614
0.00302277745213354,0.000118703468979206,0.00112538334215054,0.00177869062172243
0.0030509309610351303,0.0001219248066717914,0.00112323153298343,0.0018057746463454702
0.0030892488779499703,0.00011643705042840903,0.0011677606729790099,0.00180505112512032
0.0031536748865618803,0.0001208262026011512,0.0011790564167312803,0.00185379224130879
0.00323067258577788,0.00011977228432440991,0.0012422115192747998,0.00186868881573896
0.00320139240939165,0.00011988044034294239,0.00120865149656306,0.0018728604889474399
0.00316295567899937,0.00011832230484285285,0.0012004324875305801,0.00184420087607572
0.00304771128576244,0.00011815332040894884,0.00112927124719131,0.00180028672330076
0.00299527631141241,0.00011975086408707358,0.00109934826032252,0.0017761772149241801
0.00299892621114844,0.00011318686733826768,0.00111303541925732,0.0017727039405144103
0.00305775552988048,0.00011670840062831536,0.0011297556804492602,0.0018112914287484797
0.00311102166306221,0.00011080571835007844,0.00117962763179089,0.0018205883330665099
0.0031097414437680796,0.00011345644898026889,0.00115970707847732,0.0018365779542363803
0.00306531288661058,0.00010529688561288903,0.0011562445433809698,0.0018037715111858597
0.00303194457665081,0.00011212347076250847,0.0011188807082362002,0.0018009404302574198
0.00300942962057884,0.00010486122591825749,0.0011213334044440902,0.0017832350218668
0.00302707045339043,0.00010946535908257903,0.00112004507682282,0.00179756004363294
0.00302796354517336,0.00011080767148994946,0.0011240066785830603,0.0017931492067872902
0.0030088995117693597,0.0001071831919034392,0.0011138401692732398,0.00178787615150209
0.00298878611065443,0.0001108814124563449,0.00110021579312157,0.0017776888911611901
0.0029870473546907,0.00010799858059724403,0.0011038107855710698,0.00177523799939076
0.0030147293815388906,0.00010896158955799672,0.00111479253973808,0.00179097525542597
0.00304299355484541,0.00010728114925766931,0.0011363916040863303,0.00179932084865864
0.0030550566036253598,0.00010561433091422574,0.0011370020452886403,0.00181244018021967
0.0030514257028698404,0.0001034425732995993,0.00114473287248978,0.00180325028486544
0.00304969530552623,0.00010425899486105536,0.0011324936465825302,0.0018129426636732601
0.00305533222854132,0.00010674683212526783,0.0011466219322755502,0.0018019634415395104
0.0030522830551489703,0.000106584370951153,0.00113136954605575,0.0018143291585146902
0.00303674391470845,0.00010593654128566846,0.0011367516999598102,0.00179405569797378
0.0030188948847353,0.00010812885652738765,0.0011136045563034298,0.0017971614608540698
0.00299705697689199,0.00010329650490346516,0.00111402760376217,0.00177973281824958
0.0029990979004650797,0.00010840314771482702,0.0011049084598197902,0.00178578633349384
0.00298926599789407,9.93262380688894e-05,0.0011092179978731602,0.00178072173148388
0.00299521896522486,0.00010811616893986474,0.00110377870150837,0.0017833241377956497
0.0029755031922831603,9.829889586396764e-05,0.00110170838306653,0.00177549590589475
0.0029731375863775206,0.00010639907718540012,0.0010916915489360098,0.0017750469851307096
0.00296143447048958,9.751906118251293e-05,0.0010954672528896,0.0017684481572359397
0.0029689982300623897,0.00010244495251751726,0.0010903672955464101,0.00177618594607333
0.0029792283894493803,9.9764627793749e-05,0.0011053167632780402,0.0017741470132022603
0.00299179253634061,0.00010050748646788345,0.0011039900477043698,0.00178729498293245
0.00301713030785317,0.00010282543926221196,0.00112485294230277,0.0017894518794491399
0.0030344253638758694,9.977326953956208e-05,0.0011284438311121802,0.00180620823521162
0.00307948335539544,0.00010451646203362174,0.00115815589670087,0.00181681098183611
0.00310607391875231,9.809166904230197e-05,0.00117028274107719,0.00183769946452224
0.0031745222862809503,0.00010491345742592666,0.0012112054508178999,0.0018584033474325797
0.0031942685134708397,9.735325970722415e-05,0.00122134421253572,0.0018755710916593103
0.00324738656636323,0.00010392380386290403,0.00125242776703085,0.0018910349695943
0.0031960874795913204,9.72054082467201e-05,0.00122278401395299,0.0018760980339720397
0.0031555750872939298,0.00010193946172872817,0.00120207547442983,0.0018515601754188
0.00304969588760282,9.753437407196044e-05,0.0011397748254239099,0.0018123866640962101
0.0029864040901883904,0.00010104863063131109,0.0011055284761823298,0.0017798269982449196
0.0029541883617639096,9.861762137004081e-05,0.00108679385739373,0.00176877687918017
0.00296850057784462,9.980987288142904e-05,0.0010928881005383398,0.00177580263698469
0.00300244253594423,9.851853765210064e-05,0.0011150338687002201,0.0017888901405967296
