Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007103995862416923,0.004601405272842385,0.0009888362837955356,0.0015137543436139823
0.00710411318577826,0.004602271757903509,0.0009900297038257122,0.001511811593081802
0.007102930382825434,0.004601354987244122,0.000990186957642436,0.0015113884001038969
0.007102229259908199,0.004600521063548513,0.000987823266768828,0.001513885019812733
0.007099091401323676,0.00459702207299415,0.000990746368188411,0.001511323032900691
0.007098765927366912,0.004596531239803881,0.0009871088666841387,0.0015151256695389748
0.007095749443396926,0.0045932641281979155,0.000989236036548391,0.0015132494736462831
0.007094612717628479,0.004591704136691988,0.0009866326116025447,0.0015162758994847537
0.007095083291642368,0.004590756553807296,0.0009889725304674357,0.0015153540414758026
0.007090241881087422,0.004584493208676576,0.0009872134658508002,0.0015185350901447236
0.007090026140213012,0.004581715192762204,0.000990148592973128,0.0015181623166427016
0.007089188019745052,0.004581502574728802,0.0009885662875603884,0.0015191192273050548
0.00708423312753439,0.004578372536343522,0.0009871241927612573,0.0015187363256700336
0.007080255402252078,0.004577795520890504,0.0009864742285571992,0.0015159855363890528
0.0070761151146143675,0.004575445281807334,0.000982186628971249,0.0015184832736849785
0.007072720630094409,0.004571326629957184,0.0009869592264294623,0.0015144347096793353
0.007073841337114572,0.004570521489949897,0.0009829662623815239,0.00152035360224545
0.007070994726382196,0.004566005253582262,0.0009889212145935745,0.0015160683076828718
0.007069282908923924,0.004564461691188626,0.0009841115854214877,0.001520709611941129
0.007065901253372431,0.004561462212586775,0.0009901165787596256,0.0015143224969506263
0.0070650429697707295,0.004560685905744322,0.0009837920428253711,0.0015205650241114199
0.007062771869823336,0.0045575671887490895,0.0009893938840832561,0.0015158108086325227
0.007064505480229855,0.004557423936785199,0.0009849239489994944,0.0015221575740724802
0.00706118019297719,0.004552181536564603,0.0009904084959998726,0.0015185901545919478
0.007065295800566673,0.004553840035805478,0.0009876276541035621,0.0015238280175253749
0.007059826818294823,0.004547596821794286,0.0009929497085977347,0.0015192803577519954
0.007061488414183259,0.004548485044506378,0.0009900222008582204,0.0015229811193421482
0.007055059052072465,0.004544122394872829,0.0009924814221449196,0.0015184554154984652
0.0070522443624213334,0.004543534389813431,0.0009865627274848522,0.0015221473528072237
0.007045641378499568,0.00454107049445156,0.0009878018172457814,0.0015167690347880126
0.007039930601604283,0.004539013435714878,0.000984111469006166,0.0015168057871051133
0.007033230899833143,0.004535634350031614,0.0009829690156038851,0.0015146276564337313
0.007031758921220899,0.004536147552425973,0.0009826805035118014,0.0015129308332689107
0.007028828002512455,0.00453397010860499,0.0009812239150051028,0.0015136339468881487
0.007026311894878745,0.00453114987758454,0.0009827589441556484,0.0015124031342566013
0.0070258114952594045,0.004529760553850792,0.0009801464388146997,0.001515904488041997
0.007024468900635838,0.004527357508777641,0.0009831707982812076,0.0015139405615627766
0.007024476816877723,0.004526355018606409,0.0009814059070777149,0.0015167158329859377
0.007021681591868401,0.004523082124069333,0.000985205569304526,0.0015133938519284128
0.007020736183039844,0.004521848482545466,0.000981623347615823,0.0015172644285485148
0.0070194164523854855,0.00452069932653103,0.000986357039073482,0.0015123600489459932
0.007018165150657296,0.004519663128303364,0.0009808756120037287,0.0015176263987086713
0.007014598185196519,0.0045163309492636475,0.000985418475465849,0.0015128488652408124
0.0070138290291652085,0.004515477604581974,0.000979945424478501,0.0015184059273451566
0.007009874726645648,0.004511079206713476,0.0009853446448687465,0.0015134509652853013
0.007010920555330813,0.004511129998718388,0.0009784678346477448,0.001521322678308934
0.007013303786516189,0.004511725637712516,0.0009863958170171828,0.0015151824452914297
0.007011456438340247,0.004507538001053035,0.0009796897124033422,0.0015242285211570562
0.0070141034433618184,0.004506451619090512,0.0009911230124998837,0.0015165287884883582
0.00701325349509716,0.004501782069564797,0.0009830931259784848,0.0015283780987374485
0.007013645162805915,0.004496586069581099,0.0009974899468943477,0.0015195693471468986
0.0070164849981665615,0.0044959235296119,0.0009885860374197364,0.0015319755999371409
0.007019163575023413,0.00449438480718527,0.0010017306543886662,0.0015230482793413102
0.0070153760956600305,0.004492453316925093,0.0009894421382341534,0.0015334807918407022
0.0070096587529405955,0.004489760744036175,0.0009984312520828098,0.0015214667306281625
0.006998440087772906,0.00448757458361797,0.0009835991368163377,0.0015272665186785161
0.0069870045874267815,0.004484540669363923,0.0009862620383501053,0.0015162018476985394
0.006978648039512337,0.004483788792276755,0.000977714586770162,0.0015171447303146124
0.006972916168160736,0.004481783014489338,0.00097807907150127,0.0015130541636608542
0.006970818014815449,0.004479591938434169,0.0009791011223569512,0.0015121248201467098
0.0069530273322016,0.004459020993090234,0.0009780567605048418,0.0015159495174884795
0.006953799957409501,0.004456030475557782,0.0009854096453636885,0.0015123598859645426
0.0069544541649520395,0.004454589379020035,0.0009796666679903864,0.0015201981994323432
0.006951184384524823,0.0044507645448902625,0.0009870879119262099,0.00151333186076954
0.006947555113583803,0.004449483015923761,0.0009781657019630075,0.0015199062996543943
0.006942699244245887,0.0044474074151366946,0.0009828128735534848,0.0015124790370464325
0.006939303316175938,0.004446635395288468,0.0009772066376172006,0.001515461236704141
0.006933555030263961,0.004441834930912591,0.0009806262038182466,0.0015110936830751598
0.006932281400077045,0.004440158698707819,0.0009790258656721563,0.001513096841517836
0.0069290412357077,0.004435451872996055,0.000980490876827389,0.0015130984247662127
0.006927811936475336,0.004432832606835291,0.000980385352158919,0.0015145941521041094
0.006930302106775343,0.004434501973446458,0.0009811092168092728,0.0015146908583119512
0.006928766984492541,0.004432951664784923,0.0009805571287870407,0.001515258091967553
0.0069245192222297195,0.00442908029363025,0.0009811029070988298,0.0015143360593356191
0.006924131279811263,0.00442920648783911,0.0009794422890990972,0.0015154824825003744
0.006918684649281204,0.004424093794659712,0.00098183419322595,0.001512756641022861
0.006916204351000488,0.004421783870202489,0.0009778549429029226,0.001516565412748605
0.006911515258252621,0.004417324310634285,0.000982624286552891,0.0015115666086785496
0.0069125722860917446,0.004418623136007227,0.000978222960839048,0.0015157263143919409
0.0069053660612553355,0.004411875389632769,0.000982497731456533,0.0015109928557649256
0.006903292611241341,0.004410323640331626,0.000978278083493933,0.0015146909165196121
0.006898733042180538,0.00440556482062675,0.0009814536140765994,0.0015117147471755744
0.0068986325059086084,0.004405079447315075,0.000980851793428883,0.0015127014368772507
0.006898034806363284,0.004402478103293106,0.0009813059063162656,0.0015142508433200418
0.006895187729969621,0.004399081662995741,0.000985448679421097,0.0015106575563549995
0.006895200326107442,0.004397199250524864,0.0009833806660026311,0.0015146203804761171
0.006888841628096998,0.004392538807587698,0.0009875128977000712,0.0015087899169884621
0.006889237486757338,0.004393757416983135,0.0009819284023251384,0.0015135516179725528
0.0068803388392552735,0.004388506029499695,0.000985634227981791,0.0015061986166983842
0.006881215260364115,0.004391980121727102,0.0009783373738173396,0.0015108978957869112
0.006871117395348847,0.0043844771018484606,0.000982757331803441,0.0015038830693811177
0.006871892907656729,0.004386410306324251,0.0009781941247638316,0.0015072884154506028
0.006869913008995354,0.004384393696091138,0.000983591261319816,0.001501927908975631
0.006867888662964105,0.00438160560443066,0.0009811856783926488,0.001505097351036966
0.006865173508413136,0.004378119827015326,0.0009847135341260582,0.0015023400774225593
0.006860883859917522,0.004373786720680073,0.0009829138114582747,0.0015041832346469163
0.006857339921407401,0.004370712069794535,0.0009839737380389125,0.0015026541310362517
0.006854101084172726,0.0043692500330507755,0.0009834371972829103,0.0015014140750281512
0.006851478456519544,0.004368246273952536,0.0009839491860475392,0.001499282952863723
0.0068474602419883015,0.004365946774487384,0.0009832512121647596,0.0014982622582465411
0.006850350624881684,0.004369867869536392,0.000983066385379061,0.0014974165591411293
0.0068460534093901515,0.0043661289935698734,0.0009828035777900367,0.0014971210155636072
0.0068466220516711475,0.004366678686346858,0.0009811433497816323,0.0014988001086749137
0.006841673073358834,0.004361356139997952,0.0009819843457080425,0.0014983325963839889
0.006843930529430509,0.004363071388797835,0.0009811612777411937,0.0014996978570707142
0.006838036049157381,0.0043565371364820745,0.0009834501252043992,0.001498048915527761
0.0068416180554777386,0.004359433110221289,0.000981865735957399,0.0015003192471340298
0.006836020550690591,0.004353064289898611,0.0009847054723650217,0.001498250849545002
0.006838337192311883,0.004354733342188411,0.0009819386643357575,0.0015016651130281388
0.006834713369607925,0.004350081892334856,0.0009846321656368673,0.0014999993960373103
0.006836373289115727,0.004350738678476773,0.000981401262106374,0.001504233363084495
0.006830825889483094,0.004343581516877748,0.0009857891825959086,0.0015014553209766746
0.006832546694204212,0.004344035263056867,0.0009816081903409213,0.0015069031971506775
0.006831005541607737,0.004340884511475451,0.0009875974908936768,0.001502523454837501
0.006830607773736119,0.0043404106865637,0.000981853512348607,0.0015083434758707882
0.006826349371112883,0.004336716938996688,0.0009871500311419367,0.001502482348587364
0.006821202044375241,0.0043343724362785,0.0009795795369427652,0.0015072500333189963
0.006816866435110569,0.004333427856909111,0.0009818926628213376,0.0015015459386631847
0.006810243753716349,0.004330661750282161,0.0009759855223819613,0.0015035965712741016
0.006807491625659167,0.004330645245499909,0.0009763100068084895,0.0015005364548414946
0.0068044177489355205,0.004328806209377945,0.000975095498142764,0.0015005161170847715
0.006803803076036274,0.004327912221197039,0.0009743697941303253,0.0015015211421996355
0.006801612349227071,0.004324513758183457,0.000977620668709278,0.001499477936886251
0.006800314644351602,0.004321954233455471,0.0009756625338923186,0.0015026977984234692
0.006797047262080014,0.00431794117030222,0.0009790912736207247,0.001500014669727534
0.006796470656991005,0.004317657341016456,0.0009763443667907268,0.0015024690306745469
0.006791282049380243,0.0043134364444995296,0.0009780546941328793,0.0014997910358943046
0.006789824040606618,0.004313246737001464,0.0009756535524502397,0.001500923722051084
0.00678090862929821,0.004305222784751095,0.0009762263332959264,0.0014994596363976597
0.0067822152050212026,0.004306652653031051,0.0009774512727744877,0.001498111372347921
0.006777703762054443,0.004301564549678005,0.000976619980065152,0.0014995191479101778
0.006779640191234648,0.0043021515768487005,0.0009807973692659289,0.0014966912451200188
0.006776733021251857,0.004297724179923535,0.0009776744933333247,0.0015013344353064894
0.006778657715767622,0.004297640913864598,0.0009840048383921384,0.0014970117947086692
0.006776180630549788,0.004293473577126861,0.0009790568030439318,0.0015036502387374639
0.006777806300669908,0.004292639417690225,0.0009870024805422872,0.001498164515942335
0.006778343115001917,0.004291364748496562,0.0009816281497478485,0.0015053501469083131
0.006778335035778582,0.0042885660892352465,0.0009903495258186013,0.0014994193916209042
0.006777379079721868,0.00428704071091488,0.0009844742831774055,0.0015058642253279685
0.006774672563187778,0.0042837600922212005,0.0009912525245454162,0.0014996599638834596
0.0067708328366279606,0.004282252697157674,0.0009841902879998087,0.0015043898369185627
0.006766488566063345,0.004279602371389047,0.0009881731064524501,0.0014987130998633802
0.006757577182725072,0.004272195027442649,0.0009822273685131222,0.0015031547285616399
0.006761940638534724,0.004275259099085815,0.0009877418575342744,0.0014989397139288485
0.006757137551903725,0.004268074801075272,0.0009847287379670887,0.0015043340856209398
0.006762044690549374,0.004268963242066093,0.000991520774550736,0.0015015607583336531
0.0067587113473564385,0.004263876099139452,0.000987405178602785,0.001507430267520249
0.006759437150321901,0.004264531104126945,0.000992564094485715,0.001502341846935451
0.0067471935180947185,0.004256497501046397,0.0009839878766797483,0.001506708061788231
0.006744237570092082,0.004259386123158038,0.0009857885946985335,0.0014990627067163586
0.006732007791288197,0.004252301345695741,0.0009784835099708288,0.0015012231306172907
0.006732173170894385,0.004255314302281476,0.0009810206131078303,0.001495838083792478
0.006730994279496372,0.0042534530308330435,0.000978632434271276,0.0014989087823778391
0.0067238631192594765,0.0042449720582226295,0.0009813899756409227,0.0014975012163631618
0.006728373537771404,0.004248153284424916,0.0009810803574509918,0.001499139843508601
0.006722071161493659,0.004242565215099603,0.0009807372989598662,0.0014987686765380204
0.006724236928857863,0.004246085014892742,0.0009802757995203137,0.001497875922359526
0.006715291971340775,0.004238957309280522,0.000978105008834973,0.0014982296037487687
