Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0049552017357199895,0.0013215685625254563,0.0012357052590231702,0.00239792792126533
0.00486231506802137,0.0012953233474035744,0.0012128606031182603,0.00235413115005934
0.0051525889197363995,0.0013169105650376483,0.0013212299265432702,0.0025144484476185697
0.00487589521799232,0.001296257127250977,0.0012163496983702703,0.0023632884724065105
0.00473455945029848,0.0012904697725388923,0.00119202169007617,0.00225206802133467
0.00504553359933191,0.0013253824719867825,0.00126809987705197,0.00245205132523546
0.004853582638315821,0.0012767630067173417,0.00127463990356768,0.00230217973003158
0.00480462580453601,0.0013176766131436654,0.00115654256660487,0.00233040668535975
0.0045657784212380205,0.0012969826089829135,0.0010762174439150401,0.0021925783250480403
0.00456217336468393,0.0012752175001878242,0.00111115365871224,0.0021758022252469796
0.00463881366886193,0.0013156631503079188,0.0010615080886054202,0.00226164247142146
0.00451945709064599,0.0012820327834560542,0.00109105054289099,0.00214637380558993
0.004604113078676099,0.0013048787330262378,0.0010590908990706902,0.00224014339037235
0.00449889474548395,0.0012643453401323852,0.00107339766109358,0.0021611517644486897
0.0046314662555232,0.001296163273400415,0.00109100597910578,0.0022442970308474697
0.00467076085042205,0.0012521181375632032,0.00116771477623838,0.00225092795444646
0.00490865018218751,0.0013062087680736638,0.00121854781173165,0.00238389364676544
0.00463161410298195,0.0012398966850013953,0.0011613820621277598,0.0022303354577160794
0.00465923256706441,0.0012992054964342673,0.00109158909181129,0.0022684380179270602
0.0044052019016816695,0.0012381309306874573,0.00104134613065975,0.00212572481250385
0.004438384086824889,0.001277642084096408,0.0009995571163017,0.00216118486132467
0.00439561351668085,0.001248355133066033,0.00102080001961434,0.00212645836872975
0.0044496712042018305,0.0012527277694971127,0.00103645840426903,0.0021604850422590597
0.0044673852389677995,0.001259996241060404,0.0010420462058390897,0.00216534282080824
0.004482168261893039,0.0012436262160917628,0.00106848343857558,0.00217005857266482
0.004504860984161451,0.0012571032661071238,0.0010564538883044798,0.0021913038333877502
0.004437071923166469,0.001237418735035999,0.0010480193130205698,0.00215163388056675
0.004401810141280241,0.0012409055856550857,0.00100899640819985,0.0021519081550649905
0.004323412175290251,0.0012039793988151033,0.00101637933985324,0.00210305347573009
0.0044561363989487,0.001240878412136205,0.00102536909980692,0.0021898889564908597
0.00445741617586459,0.0012121440302507512,0.0010911667952313397,0.00215410529635842
0.00459191044792527,0.0012352060481134225,0.0010930584743618502,0.00226364599075163
0.00450464105233544,0.0012020078036584665,0.0011255635530687301,0.00217706972034642
0.00464114493224765,0.0012241008749696927,0.00112835930776778,0.0022886847262270204
0.00456423740833994,0.0011970807436227605,0.00115851517766709,0.00220864153234283
0.00470425072126085,0.0012274061104107633,0.00116247628466221,0.0023143683676607398
0.00454802620224649,0.001197918144498503,0.0011409489088691199,0.0022091591497882803
0.004544189851731011,0.0012074875819962018,0.00110073432442728,0.0022359679220243698
0.00441310047172005,0.0012007447312498301,0.0010530845203902,0.00215927117969835
0.004368594521656589,0.0012007505674773407,0.00102333183167498,0.00214451213832939
0.00431568173225965,0.0011957620201428346,0.0009938500879797599,0.00212606956483792
0.0042864646529778404,0.0011914137185157921,0.0009918200958053901,0.00210323078790675
0.00429539855103934,0.0011811985777967215,0.00098553919233377,0.0021286607370711503
0.00432943226769563,0.001189243348017012,0.00102045352105047,0.00211973541881886
0.00438368932809677,0.0011781102926760956,0.00103083704016167,0.0021747420309110995
0.004478825698606621,0.0011959384288274626,0.0010968317161313798,0.00218605559784913
0.0045157514046877,0.0011726083250323137,0.00110667579574505,0.00223646727390581
0.004668030096217921,0.0011932096456802994,0.00118791285785841,0.0022869075997732097
0.00453676055185492,0.0011559431262867048,0.00113268276327285,0.00224813461536538
0.0045697229681536,0.0011870944428664734,0.00112980257836166,0.00225282589672129
0.00435135152656581,0.0011520700798427707,0.00104145720251832,0.0021578242070972404
0.0043130586855113,0.0011823173646916647,0.0009968275786376999,0.00213391375727946
0.00425787020940329,0.001148635083154618,0.00099928150302725,0.0021099536563269202
0.004347348911687679,0.0011714926282365575,0.0010178566386456899,0.0021579995984211094
0.00438632669392971,0.0011484948783617847,0.00107016284018751,0.00216766902012746
0.00443670889362686,0.0011594754627367169,0.00106658036820586,0.0022106530843302103
0.00439181257970625,0.001129239157489766,0.00110182167263696,0.0021607516566291103
0.0045191948069259,0.0011594548068387387,0.00109889954910609,0.00226084041642021
0.00451010868418957,0.0011183681930560512,0.00119080488802861,0.0022009356063790097
0.00479524475522334,0.0011729460135029136,0.0012220566510222296,0.0024002421181648402
0.00467259332071985,0.0011088134420788069,0.0012900129484478,0.00227376697584982
0.00489691947586829,0.0011652405744825456,0.00127187884063454,0.00245980005711311
0.004584263707511081,0.0011016031445251037,0.0012401193089317,0.00224254126660521
0.004637081106193321,0.0011542488728082088,0.0011440174013841401,0.00233881474705406
0.00433367725927378,0.0011033445129214339,0.00108529378194357,0.0021450389642267897
0.00427161806728686,0.0011409947501306006,0.00098052764078597,0.00215009566163641
0.0041628256207331595,0.0011135183440273574,0.0009589821624103401,0.00209032515995199
0.004164757882244831,0.0011098054716057524,0.0009732290287501399,0.00208172339480366
0.0042535145534202,0.0011118355436337691,0.0009842690080403501,0.00215740995481606
0.004261022061109499,0.0011000932712704387,0.0010436395648866302,0.00211728926515203
0.004331572097726119,0.0011020441639629703,0.001027629408054,0.0022018985706381
0.0042737473500892,0.0010991140414261954,0.00104423342272634,0.0021303998888469703
0.00427118896041061,0.0010957598846289072,0.0010112666059285001,0.00216416247421872
0.0042598081519826594,0.00109215431439221,0.0010250637365970202,0.00214259009808297
0.0043108190409838695,0.0010838705997229746,0.00105231752386312,0.0021746308892033298
0.00445377528667446,0.0010926694843873997,0.00111108077107923,0.00225002506049345
0.00459754902403798,0.0010805556652484917,0.00120555807370688,0.0023114352603442597
0.00476961433887476,0.0011020331674444158,0.0012564598815515199,0.00241112131625409
0.004629917466081631,0.0010747347674623237,0.00122559810988602,0.00232958463020617
0.0046541828196495095,0.0011074012376411403,0.00118170797941272,0.00236507367808366
0.004410391300916619,0.0010744595045252673,0.00114588735741558,0.00219004440587008
0.004597543203271891,0.0011175250545420296,0.00114857814041894,0.00233144003432239
0.00468891884665932,0.0010717068760640997,0.00131320600048635,0.0023040059837512203
0.0050186561653390105,0.0011110009209005238,0.00135269316961052,0.0025549621204845
0.0046518486225977,0.0010589676741801415,0.00130392859573472,0.00228895238833498
0.00460416902787978,0.001101385279434877,0.0011563967738765699,0.0023463869933038604
0.00449265348725017,0.0010600154973871843,0.00119018296245482,0.00224245508434248
0.0047157887835055,0.0010924932063062216,0.0012759300298057,0.0023473655688576005
0.00486790868453676,0.0010587682661934855,0.0013246860762591802,0.0024844543193466503
0.00474083218723529,0.0010759874943687183,0.0013229020521975602,0.0023419426637701296
0.00453210799023503,0.0010548625627052235,0.0011835403856820701,0.00229370509041468
0.004524088394828081,0.0010626346356729806,0.0011544728185981,0.00230698096565896
0.00453549139201637,0.00103857650592541,0.0012150118593126,0.00228190304478624
0.00479074614122504,0.0010557399147728202,0.00128725556423883,0.0024477506638504
0.00461126908194268,0.0010350499176638237,0.0012375336780678001,0.00233868549112226
0.00464485948905345,0.001045078842253112,0.0012548422149847801,0.0023449384490958998
0.0045100064948200595,0.0010255630608298546,0.0011697898851707003,0.0023146536201238102
0.004488423583097709,0.001030693226311974,0.0011956653092056,0.0022620650939642797
0.004440238908864519,0.001039837770622379,0.00111879142932589,0.00228160967817525
0.004406279418617419,0.0010270155991747429,0.00115574969095174,0.00222351409029212
0.00449810312129552,0.0010418218998893014,0.0011465500923804601,0.00230973109137261
0.0044584854040294305,0.0010326234951207635,0.00119942681048993,0.00222643506713208
0.00460025540087367,0.0010500167463760202,0.00117971107829357,0.00237052750308062
0.00436660728882994,0.0010278022946294746,0.0011520941334310403,0.00218671094626183
0.00425643615890288,0.001037792697570669,0.0010162594902794302,0.0022023840108886
0.00408579793293023,0.0010278405576172813,0.00096819017198864,0.00208976718131447
0.004132380522787511,0.001033723579894247,0.00099135120399292,0.00210730576654892
0.00429989551194007,0.0010361545502746334,0.00104570405092084,0.00221803687745701
0.004380427440628371,0.0010264728782203411,0.0011357361276168,0.00221821839222678
0.00437773119192564,0.0010289304389516254,0.00110260504297909,0.0022461956716142
0.0044165925122797,0.0010333032991183791,0.00112378277699459,0.0022595063433982
0.00422496616374697,0.0010173265769480712,0.00104679157957429,0.00216084801359097
0.00426592058502132,0.0010317082458640887,0.0010358835745136801,0.00219832871807734
0.0041711407480761,0.0010175587998673679,0.0010202884441241201,0.00213329355465244
0.00422221422195429,0.0010277838800902585,0.0010226796788628599,0.0021717506228014203
0.00423854966647917,0.0010248883852909448,0.00104738998343232,0.0021662713028489803
0.00431703352369363,0.0010221989547062208,0.00108447857783171,0.0022103559924289
0.00434108246117826,0.0010211434591837812,0.0010896736290305202,0.00223026535240928
0.0043205698486417,0.001019404251746865,0.0010884126939344698,0.00221275294898072
0.0042656373465433306,0.001020354906904651,0.0010537650436162603,0.0021915173856541102
0.00436715174000705,0.001039436499922864,0.00109313047723839,0.0022345847333781
0.00432728631421918,0.0010206849998212102,0.0010885464376769402,0.0022180548403411596
0.004481159034185071,0.0010326267763957214,0.0011475867766420702,0.0023009455180726503
0.00431847583968187,0.0010119383694472729,0.0010832292959093701,0.00222330816322935
0.0043049182742833595,0.0010382819067671872,0.00105732281226659,0.00220931349322195
0.00411605983972544,0.0009958918706615462,0.0009810557065065499,0.00213911224855107
0.0040619434323161405,0.0010071954666272859,0.00095652137533756,0.0020982265472411503
0.00407283527310933,0.0010046510813480967,0.0009508805465884099,0.00211730358423661
0.004094128473661791,0.0010024460971180568,0.00097749973647292,0.00211418262915681
0.004138257191516411,0.0010088103887028294,0.0009775383339728702,0.00215190853923555
0.00409741422627117,0.001000106245191982,0.00097936592646869,0.00211794206406916
0.00409960448741908,0.0010012863864176011,0.00096899633645075,0.00212932176655154
0.00409435264300551,0.0010008924999055755,0.0009681283903773399,0.0021253317128866597
0.00408748888876285,0.000993597256820029,0.00097400171216572,0.00211988996015857
0.00411391549278046,0.0009962471956896173,0.0009742843802086499,0.00214338394580405
0.0041091916617005605,0.0009749158980411985,0.00100698032765644,0.00212729539489368
0.004222226236015489,0.0009857256196482552,0.00103055086219679,0.00220594978891307
0.004269794025458349,0.0009713347497381095,0.00110633525764565,0.0021921239793299997
0.0044739920413121,0.0009933034190907635,0.001155000005383,0.0023256886284797997
0.004495712649077141,0.0009566839204125781,0.0012505449529271,0.00228848378174002
0.004757005139253989,0.0009784519264939835,0.00131063438020642,0.0024679187918081403
0.00467464448884125,0.0009456269926886067,0.0013633317372295397,0.0023656858131288995
0.00482463894877579,0.0009648815426771494,0.00135171797592189,0.00250803946983064
0.004559365310706139,0.0009380854280607044,0.00130061531090175,0.00232066453900184
0.004489726340398151,0.0009531773236630681,0.00117993504391046,0.0023566139629110096
0.00421615268569435,0.0009315876550317374,0.00110176881426008,0.0021827962249516904
0.00415207813493902,0.000953047351867981,0.00100419386290009,0.0021948368987068
0.0040676868287846096,0.0009267068749977258,0.00100491177290673,0.00213606816250827
0.00415639097336674,0.0009476944949710466,0.0010239223542157102,0.0021847741096280003
0.00423268151935185,0.0009242981785063888,0.0010753282695076898,0.00223305505933235
0.00436269517522299,0.0009671906449511587,0.00113984540803353,0.00225565903820091
0.00435470144730057,0.0009250112334484234,0.00112968273460859,0.00230000747833396
0.004515297524630991,0.0009712920831588872,0.00120269806357097,0.00234130737371738
0.00439276136457916,0.0009359278885312709,0.00114764578174793,0.00230918775778258
0.0047014669049530704,0.0009797139218789886,0.00123910740949208,0.00248264556284989
0.00438371249474578,0.0009362546479678447,0.0011521927081048,0.0022952651372178897
0.004428500076755821,0.0009634012571041026,0.00111990647856141,0.00234519239747892
0.00423043807968492,0.0009425325195479356,0.0010830257844645099,0.0022048797807655697
0.004309700219891919,0.0009079373763597485,0.0011547252943273402,0.0022470375988632
0.00456151533871884,0.0009570281863488692,0.00118173761875365,0.00242274961201467
0.00431916695088142,0.0009039834585564432,0.00117351241060527,0.0022416711435652697
0.00433916987385596,0.0009331251760158709,0.00113010252243833,0.0022759421961381504
0.0043670935556292005,0.0009113576406889134,0.00114385068300176,0.0023118852055631204
0.0043122198665514,0.0009409396425325812,0.0010971261013764401,0.0022741540917194996
0.00410718279890711,0.0008983773721410933,0.00103596761473448,0.0021728377207181904
0.004166174842975981,0.0009277754639696918,0.0010165277926716498,0.00222187159815797
0.004122010944411121,0.0009058256418938676,0.00102025915984989,0.0021959261735900702
0.00416154179256405,0.0009141478472883718,0.00103180541773323,0.00221558854682365
