Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0031765412772074343,2.225840125902323e-05,0.0012806646176613868,0.00187361832940951
0.0031123329186812042,2.0031286931043722e-05,0.0012025408737827092,0.0018897607456892728
0.003184866113588214,2.2473330295724737e-05,0.0012758807803038507,0.0018865120131522418
0.0033305129269137978,1.9629259145403922e-05,0.0013225229980889709,0.0019883606117218735
0.0035574509063735606,2.3318988519349658e-05,0.001478699827566743,0.0020554321352392437
0.0037237026263028383,1.8448258697389974e-05,0.0015363213256932794,0.0021689329645596445
0.004031196981668472,2.2934730532142565e-05,0.0017472297186031938,0.002261032583191991
0.004127901326864958,1.8131794467990404e-05,0.0017487550328951329,0.002361014485359192
0.0043187408009544015,2.2726332940692372e-05,0.0019076635944657028,0.002388350898399949
0.004210783028975129,1.8281965753885743e-05,0.0017791696009226143,0.0024133313912898303
0.00407574309501797,2.1657331240021448e-05,0.0017946565407328308,0.0022594292182475328
0.004039266635663808,2.006554786930792e-05,0.0016728416783735156,0.002346359402872622
0.003907493758015334,2.1759228479822924e-05,0.0017143000790383668,0.0021714344504289327
0.003978882194496691,2.1489801383722806e-05,0.001641211489913985,0.0023161808727309107
0.003917237254790961,2.1688055471713597e-05,0.0017212184960953892,0.002174330747220665
0.003956824960187078,1.9906961733795468e-05,0.001636892108945176,0.002300025848671794
0.0037671042373403907,2.2662291803499103e-05,0.001621813396923244,0.0021226285374723376
0.0036319927545264362,1.943037862019992e-05,0.0014874999411404132,0.00212506246753037
0.0034320963779464362,2.3822787443350536e-05,0.0014038248918950558,0.002004448720254004
0.003302245354279876,2.0975574443582445e-05,0.0013406428741291165,0.0019406269304454327
0.0032934804912656546,2.126685812982032e-05,0.0013095913571305573,0.001962622255086899
0.003343933029100299,2.173361162931542e-05,0.0013832855504006148,0.0019389138440601527
0.003499034745618701,2.0912948184559354e-05,0.0014117518439888954,0.002066369983367622
0.0035580752650275827,2.3058941542331014e-05,0.0015024345368146897,0.0020325817982666194
0.0036516593070700766,2.1194713644945297e-05,0.0014926567440852524,0.0021378078497946264
0.003594426019117236,2.2715737895850906e-05,0.001520311168860644,0.0020513991359621285
0.003580539207905531,2.0810452133446235e-05,0.0014582944102585315,0.0021014343947172165
0.00347813586704433,2.320494440937182e-05,0.0014529084321111441,0.0020020225550979377
0.0034534511156380176,1.9761566181841773e-05,0.0013995757326483727,0.002034113835543394
0.003435699921101332,2.3236983452079585e-05,0.001421558705624193,0.0019909042166545987
0.003443084470927715,1.831984700402245e-05,0.0014050243597012013,0.0020197402103804053
0.0035048416350036858,2.296090915478999e-05,0.0014516671013552695,0.0020302136312238873
0.00351889927405864,1.6746719848015345e-05,0.001453732349909842,0.002048420172650367
0.0035813363967463372,2.408469599686214e-05,0.0014877648674882949,0.002069486875552684
0.003525381814688444,1.6295263958454597e-05,0.001456063473597169,0.0020530230598524214
0.003488548449240625,2.3658953159610975e-05,0.001437698188237846,0.002027191291563213
0.003380634170025587,1.6475100642310282e-05,0.0013641942525282503,0.0019999647978693248
0.0032891877461224796,2.1986998081047205e-05,0.0013357100600842387,0.0019314906443469227
0.0032735021552070974,1.658942021549592e-05,0.0012852295476477593,0.0019716831855475904
0.0032184338895604016,2.1064087513877892e-05,0.0013048901979345827,0.0018924795789644123
0.0032661719713360073,1.7297649651482062e-05,0.0012680469080805779,0.0019808273878879844
0.0032468515681102874,2.116354280587984e-05,0.0013264200068078935,0.0018992680474184454
0.0032654731767252088,1.9322764364915203e-05,0.0012715427088551222,0.001974607678130269
0.0032740389928221703,2.1516987681025056e-05,0.0013433592044748365,0.0019091628259047867
0.003322352305985987,1.8533402544562706e-05,0.0013176009524613619,0.001986217929515988
0.0034665431827306747,2.2080256599110726e-05,0.0014350949437357484,0.002009367977734655
0.0036534810904413463,1.5944644542287278e-05,0.0015136380912736057,0.002123898360878229
0.003986461879685521,2.297938901847374e-05,0.0017073217779397965,0.0022561607183888555
0.004198584053665399,1.5843628216316574e-05,0.0018181586870923637,0.002364581753499806
0.004484547395259142,2.4231967245214037e-05,0.0019844346621539443,0.0024758807616308332
0.004468116420321166,1.646550340410613e-05,0.0019524711882695557,0.002499179751612246
0.0042963014915585514,2.3706719275651267e-05,0.001896299555664882,0.0023762951721437277
0.004042405541986227,1.738620114792866e-05,0.0017047638248186558,0.0023202555254101752
0.0036962101003155112,2.1334093025870972e-05,0.001571337610948831,0.00210353845031932
0.0036177279194816946,1.759966755798814e-05,0.0014795809634961187,0.00212054728763178
0.0036945778876543043,2.174240212298173e-05,0.0015710682375356555,0.0021017672726884483
0.003985593700781465,1.9703908060364482e-05,0.0016793830669485032,0.0022865067585371435
0.004150911909528076,2.1338657279557083e-05,0.0018220452009700238,0.002307528117671609
0.004251962597481907,2.0405391182976018e-05,0.001824235264211893,0.002407322044018656
0.004047620063647628,2.1249406813694804e-05,0.0017556793405674397,0.0022706913761794565
0.003951456537470222,1.9008229583050706e-05,0.0016603801515884698,0.0022720681386999785
0.003742771502584219,2.153464383809478e-05,0.0015891759307123722,0.002132060949224979
0.0037565694423392416,1.8995244522557188e-05,0.0015458043781109154,0.0021917697973549365
0.0035800165263935924,2.163012018172594e-05,0.0014833171851933002,0.002075069223064929
0.003460600133985281,1.9315351528348403e-05,0.0014052891172468662,0.0020359956775791942
0.0034427639795467256,2.2598565237785806e-05,0.0013941977289505304,0.002025967708323151
0.003572894004173577,2.037225958702038e-05,0.0014951810357160867,0.0020573407178744673
0.003928615618497134,2.4368001118091342e-05,0.0016455610864795744,0.002258686546701938
0.004340931097976864,2.144687077816343e-05,0.0019162241369485855,0.0024032601388171313
0.0044843073468655344,2.395685098690592e-05,0.0019612471922300758,0.0024991031968966126
0.004595946497283876,2.2381793587555877e-05,0.0020220546168275176,0.0025515100336633624
0.00396712610963732,2.261070787881181e-05,0.0017101709498092532,0.0022343444987200202
0.003527132235467434,2.2459878664449207e-05,0.0014221355027984827,0.0020825369050726295
0.0031247332459315657,2.1876647406315896e-05,0.0012556390487588943,0.0018472175346687437
0.0031624323921278117,2.278576910157426e-05,0.001228467235341668,0.0019111794070340693
0.00343784848228097,2.1684993953385856e-05,0.0014006090816110373,0.002015554439276457
0.0035360173787921667,2.2127457373244398e-05,0.0014572408457752318,0.002056649001315236
0.003405044926330447,2.1887802813580492e-05,0.0013766340212896465,0.002006523066665977
0.00318180494941771,2.2918040758668213e-05,0.0012591912352945655,0.0018996956874616443
0.003260747413150966,2.1714092190450175e-05,0.0013495525810867548,0.0018894807551987469
0.0035273900255560877,1.7845880256572856e-05,0.0013946348684839905,0.002114909258671105
0.0036501882597804068,2.1476368647199707e-05,0.001589916308876127,0.002038795594125986
0.003659129492007196,1.5854359344302792e-05,0.0014622589747887104,0.0021810161764733494
0.0037605124991387127,2.1357150399126112e-05,0.001661492115817964,0.002077663235832006
0.00402716132812202,1.439814818695595e-05,0.0016609500104095786,0.0023518132278695703
0.004156518238596618,2.038731413449568e-05,0.0018727938877418637,0.002263337082695216
0.004124131170101464,1.3920196806793683e-05,0.0017084849125239999,0.002401726064272225
0.0038996159099042417,2.065284563741443e-05,0.001717121369438246,0.0021618416532874106
0.0037558501353487372,1.5243021584865346e-05,0.0015363074955530465,0.002204299613367766
0.0039045607671141626,1.8595236974761063e-05,0.001666691357968375,0.0022192741627804933
0.003992126579396427,1.755651558141835e-05,0.0017200019210577011,0.002254568098578602
0.004325864044949413,1.492267958838056e-05,0.0018311996886041016,0.0024797417339868844
0.004198314319364726,1.766942480116995e-05,0.0018674900580663233,0.002313154807779938
0.004228288121521473,1.65320428322957e-05,0.0017747590609360486,0.0024369969265535473
0.004081302043050528,1.8298331588084694e-05,0.001786339154932648,0.0022766645648516714
0.004350943234749138,1.626845578357461e-05,0.001876543997786939,0.0024581308010965587
0.004625582159496844,1.7011589488902245e-05,0.002051690360531211,0.0025568801327608527
0.005133138434030115,2.0233778377587443e-05,0.002331230288837105,0.002781674324069172
0.005427375365979969,1.738984785788489e-05,0.0024158064858056604,0.0029941789689473808
0.005131778703071177,2.2231568982533646e-05,0.0023664242471568286,0.0027431228896602987
0.004917705152183771,1.8724259098235053e-05,0.0020864948397502302,0.0028124861186370254
0.003958879178389907,2.158466706987383e-05,0.0017395455506630242,0.002197748876642436
0.0035150917945429684,1.880658792288159e-05,0.0013755356892943382,0.0021207495708949866
0.0033137040911242364,2.2841813051854843e-05,0.001367329410277307,0.001923532842192799
0.0034734975313767793,2.0293380566727136e-05,0.0014031060971319675,0.0020500980201177297
0.0036258780863136055,2.3766540493852517e-05,0.0014605206320993601,0.0021415909053757788
0.0034796285443007948,2.066420738628949e-05,0.0014477178861852734,0.002011246467009187
0.0032726346049457788,2.2247177139433915e-05,0.0012774532835464925,0.0019729341380298137
0.0031239458825439216,2.3228397117236456e-05,0.0012515056179836393,0.0018492119037546218
0.0032204318093135955,1.976623593691329e-05,0.001292358885984868,0.001908306695986539
0.003389079147018492,2.5294191323155248e-05,0.0013612879090942442,0.002002497052308172
0.0034333029296249153,2.0133410680500673e-05,0.0014039502129890025,0.0020092192804440855
0.003454670961946249,2.2909863355380365e-05,0.001423663122113794,0.002008097979705781
0.003421340440399945,1.9228105611546197e-05,0.0013781814370304347,0.002023930847644806
0.0034883945481851697,2.0690108021881316e-05,0.0014585410011932255,0.0020091634010896086
0.0035436986712738872,1.918377365655033e-05,0.0014350319979712367,0.002089482906740159
0.003594523039646447,1.854845122579718e-05,0.0014975264202803373,0.002078448247630149
0.0036424626130610706,1.731139959701977e-05,0.0015137919574044645,0.0021113592549227176
0.003730513737536967,1.6656664138281484e-05,0.0015522570989560335,0.0021616000100038945
0.003819727757945657,1.9053522055401118e-05,0.0016239521733950823,0.002176722057629377
0.0038737941067665815,1.6577505539316918e-05,0.0016168672649655492,0.002240349364001304
0.0038408846128731968,1.9462958880467342e-05,0.0016294234432280064,0.0021919982274994252
0.003739112732000649,1.6205147790060437e-05,0.0015409046201966703,0.0021820029709488154
0.003592184092849493,2.033321393355436e-05,0.0014901872142218052,0.002081663638819009
0.003516651433892548,1.544560834645381e-05,0.0014284992823377252,0.0020727064926177262
0.0035837342031300066,2.0695500779766007e-05,0.001486490631941706,0.0020765480818226933
0.0036573154386132954,1.640173643409071e-05,0.0015091479348484428,0.002131765801459551
0.003785059950314462,2.139311520750198e-05,0.0015985851292498409,0.0021650817478075625
0.0037675365339964626,1.6301377308991503e-05,0.0015676709415856748,0.0021835642168298365
0.0037521576043218373,2.1857437309336093e-05,0.0015867582114879042,0.002143541944678873
0.0035883001517504455,1.6186066613954608e-05,0.0014712610747665167,0.002100852981675416
0.0035656500374898316,2.208827909271349e-05,0.001486710214521736,0.0020568515290506186
0.00345663926564157,1.490822826326621e-05,0.0014004863915033638,0.0020412446348927913
0.0034735042368993162,2.3255257906384942e-05,0.001435034302994609,0.002015214634593576
0.0034261377761140464,1.4839496247986973e-05,0.0013832463882863522,0.0020280518219806254
0.0034760948969051243,2.2141530143926504e-05,0.001440372911747545,0.0020135805243626237
0.0035066229989752173,1.4598299480894639e-05,0.0014280304196290672,0.0020639942260459064
0.00372519763186574,2.234184812550666e-05,0.001578293088823557,0.0021245626849122345
0.0038802169263362886,1.660526645537175e-05,0.0016353211365640163,0.0022282905178144575
0.0043025047983974215,2.1964367033433518e-05,0.0018824338680133224,0.002398106502369046
0.004321308992803097,1.6776200186541246e-05,0.0018818976008333267,0.0024226351757533847
0.004597521317191422,2.161930085549102e-05,0.0020388592500239612,0.0025370428222231565
0.004398265620693564,1.6769126068538755e-05,0.0019276152015663683,0.0024538812809623777
0.004443135554902255,2.102406774611154e-05,0.0019558995845727623,0.0024662120384164156
0.0039957505883648995,1.6088213874354552e-05,0.0016978642204776406,0.002281798154581338
0.0037457876605913043,2.1345630830182927e-05,0.0015829898067750037,0.0021414521150290968
0.003399963304400444,1.7491700327809666e-05,0.0013444735552184284,0.0020379980676807465
0.003225855529308319,2.213297575508477e-05,0.001307554345112294,0.0018961682100780309
0.0032963452395051718,1.7628468685870758e-05,0.0012989486684091389,0.0019797680783085526
0.003563357470557094,2.2511209681397305e-05,0.0014883186668157578,0.0020525275846011936
0.0037641833536326886,1.9836362207570345e-05,0.001555230317171663,0.002189116622321308
0.0037882533855736257,2.324988772670622e-05,0.0015879358863458038,0.0021770676248706877
0.0036045958753675223,1.9496833101584343e-05,0.0015006890171207488,0.002084410050883889
0.0036545259412378074,2.455111361996387e-05,0.00149583809543401,0.0021341366809792817
0.003628334845416248,1.830924993555527e-05,0.0015402748773340135,0.002069750661030412
0.0037277198396623136,2.5207589533238207e-05,0.0015166468918323516,0.002185865305364132
0.003606235794723034,1.8777998275254503e-05,0.00151918112533167,0.002068276680074632
0.003640657290816307,2.4552433660574025e-05,0.0015005966590251774,0.002115508168935776
0.0037257859483361246,2.0888608514724182e-05,0.001556476909900084,0.002148420421872288
0.0040702059166505935,2.34597686358029e-05,0.001767160790041089,0.0022795853088609873
0.00417947971727699,2.111767339556536e-05,0.0017707801365759225,0.0023875818587839603
0.004243026790209115,2.2117294156487334e-05,0.0018799732672050596,0.002340936183463782
0.004167761234566569,2.0054890683240956e-05,0.0017652019625529647,0.0023825043812394143
0.004089041566476226,2.0643887228288805e-05,0.0017885808367282153,0.002279816847294569
0.004151512263342738,1.8801574333338068e-05,0.001773346704430878,0.002359363972209394
0.004091060487553477,2.155004319774889e-05,0.001766455266624689,0.0023030551616102456
0.0038694618502631783,1.8194818039773963e-05,0.0016236864263191818,0.0022275805822573602
0.0036087365355342627,2.1448136840263034e-05,0.0014966920658480375,0.002090596384368837
0.0034308764152228832,1.6771881837485127e-05,0.0014021488605067134,0.0020119557273574175
0.003544844873249531,2.11525009945035e-05,0.0014629901794251054,0.0020607021870091558
