Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.1627318592276424,1.5133825900193188e-05,0.05901692672050558,0.10369979022070766
0.16187063241377472,1.5029347696327023e-05,0.05868473839946091,0.1031708650290966
0.16103350673802197,1.4845609302938102e-05,0.05846105496166274,0.10255760059226304
0.1602120504481718,1.4818248610026786e-05,0.05813360349275172,0.10206362202297896
0.1593549316516146,1.4386812745215139e-05,0.0578629971598275,0.10147755038924515
0.15851832760963588,1.404048111908196e-05,0.05745479909819551,0.10104949055239558
0.15769597829785198,1.377456492264173e-05,0.0570779868226964,0.10060421430971474
0.15688088149763643,1.3265767302073073e-05,0.05674543405184522,0.10012217529583722
0.1560864985221997,1.3142130455889856e-05,0.056364431913243605,0.09970892192795873
0.1552981386659667,1.3200746616348625e-05,0.056006055430043486,0.09927887696539983
0.154447628185153,1.3048060827713925e-05,0.0556599267758429,0.09877466023899614
0.15353448174428194,1.2845230094171711e-05,0.05527418066048995,0.09824745325604453
0.15252696722745895,1.2615681362149189e-05,0.054910003033000976,0.09760435023345053
0.151618153299205,1.2546978132377262e-05,0.0545460187131539,0.0970595863298513
0.15081523468252273,1.2532159462352866e-05,0.05433806464425288,0.09646463938988745
0.15003235493786632,1.2403286882545217e-05,0.054141206108033656,0.09587874320568517
0.1491880547022447,1.2218782012496377e-05,0.0538588423805777,0.09531698833452537
0.14824658944271504,1.184724596896558e-05,0.053590422263368964,0.09464432072127238
0.1473850587150082,1.1795652699220228e-05,0.053311320109060034,0.09406194696202874
0.14659003922715783,1.1794037254730938e-05,0.053066968446364625,0.09351127272238954
0.14581701974384487,1.168562766906689e-05,0.052823739580344406,0.0929815903888084
0.1449925838271156,1.1676882422761992e-05,0.05248842248111032,0.09249248704873025
0.14412304474972187,1.1568058789634961e-05,0.052205525198951365,0.09190594888059422
0.1433136765146628,1.1490774249978131e-05,0.05182874030433595,0.09147344618104399
0.1425228070700541,1.1479744489406585e-05,0.05155481086112559,0.0909565212787129
0.14170827278867365,1.1312320839351742e-05,0.051209421473322435,0.09048754286486656
0.14087959558237345,1.128652129409602e-05,0.050882638251641764,0.08998567294329404
0.1400474094087258,1.1006982276740018e-05,0.0505598284478765,0.0894765711738728
0.13929974373895676,1.094879980882979e-05,0.050268635345855725,0.08902016102802009
0.1385796499205753,1.0956585583699052e-05,0.050102883449289946,0.08846580847166478
0.13784009721130133,1.0675449266273062e-05,0.04983695300179534,0.08799246659036726
0.1370098018553108,1.0606241994537413e-05,0.049644123058533295,0.08735507277306169
0.136274647526443,1.0533649083299679e-05,0.049385525338584556,0.08687859553610906
0.13552814500872046,1.0495256674403208e-05,0.04925500593381003,0.08626264039194212
0.13485424506943672,1.053844639500312e-05,0.048928755277302116,0.08591495719738304
0.13409407008439303,1.0497158882571966e-05,0.04875014486606233,0.0853334246436134
0.13341451440937818,1.0468678829056443e-05,0.048345433111535385,0.08505861613666639
0.1326467133127153,1.037807269312907e-05,0.048128827061736955,0.08450750842457637
0.13196487904060633,1.0217739873041865e-05,0.047708000714192164,0.08424665963975712
0.13123559697996826,1.0103356680701836e-05,0.047451590304262936,0.08377390556270256
0.13052829529624432,9.982224582927302e-06,0.0471323185833171,0.08338598741684108
0.1298504374688491,1.0004147407016717e-05,0.04682690766057931,0.08301352155394852
0.1291254720184952,9.994871379603865e-06,0.04661139202071354,0.08250408336753026
0.12846561677288265,9.93782496152562e-06,0.04633245780132711,0.08212322598556057
0.12777515067718923,9.869630957837217e-06,0.04617424248135649,0.08159104299265892
0.12710678682196885,9.78718462647521e-06,0.045983102871105075,0.08111389357363805
0.12641132194548846,9.776657498150598e-06,0.045794622477842495,0.08060692533617839
0.12575064664706587,9.752682854013982e-06,0.04569508958375081,0.08004579896805808
0.12510925547685475,9.718506362332846e-06,0.04548143473803066,0.07961810897104442
0.12445193445309996,9.65542117228324e-06,0.045313085301313547,0.07912918764632196
0.12379789762198926,9.565194932292798e-06,0.04505840517231263,0.07872993169585243
0.12314981161616742,9.521087849861943e-06,0.04478456383221783,0.0783557313028723
0.12248688347171992,9.479195568928844e-06,0.04451935054385103,0.07795804995112121
0.12185195030178875,9.459397278988036e-06,0.04418025341583416,0.07766224012011662
0.12119267692323774,9.430941827304195e-06,0.04391514733433723,0.07726810220628977
0.1205584559822455,9.39613755690516e-06,0.04360492635751143,0.07694412742275744
0.11992534997407348,9.37936542868556e-06,0.043343886273214595,0.07657207729062065
0.11929432696197181,9.348993080493528e-06,0.04314219501102343,0.07614278607070446
0.11866275784559548,9.35112498154922e-06,0.04290718981064856,0.07574621083913372
0.11803655372932553,9.295828249378246e-06,0.042795232048956675,0.075232028728351
0.11744151830207557,9.306706260758801e-06,0.04256395872798748,0.07486825023079291
0.1168417934793979,9.324766415375052e-06,0.04248771467828192,0.07434475634945556
0.11627456629648805,9.511273174211964e-06,0.042229300201870504,0.07403576065553352
0.11568977937567979,9.31910717554274e-06,0.04214609363116324,0.07353436987614259
0.11503171785734594,9.363044273413835e-06,0.0418136534630321,0.0732086967327632
0.11437575344461948,9.097060183194116e-06,0.04160014559165574,0.07276651634601876
0.11377868405543268,9.118106481764698e-06,0.04143780141021125,0.07233176513109356
0.11327170722652227,9.384039367432706e-06,0.04115488717216067,0.07210743702016771
0.11262387169990688,9.116682485910133e-06,0.04101750753470697,0.07159725277451798
0.11198925394564867,9.166021618511877e-06,0.04069356212276034,0.07128652769606561
0.11140592072624714,9.27072974263865e-06,0.04044061745516956,0.07095603068592027
0.11087035243399442,9.217143133355422e-06,0.040316442667972296,0.0705446956329979
0.1102725104894489,9.43486293181195e-06,0.03999385485658422,0.07026921382639557
0.10967802868690342,9.342165913039935e-06,0.039866203063866124,0.06980248925974593
0.10910202160011977,9.136298695011647e-06,0.03965067818644456,0.06944220925215631
0.10854599964804948,9.16198350751074e-06,0.03943057373398915,0.06910626377211884
0.10795450946316124,8.884538374331896e-06,0.039294234605040404,0.06865139349829405
0.10737277152948081,9.092450727621327e-06,0.039033694338286296,0.06832998853642494
0.10684815370477736,9.217171691489056e-06,0.03889051515725441,0.06794841960072517
0.10626370559912175,8.964394146460108e-06,0.03870268208556808,0.06755205892259256
0.10565721532329916,9.012022565002553e-06,0.03848860062425956,0.06715960187138989
0.10506787421181799,8.944725186665891e-06,0.03826207328238525,0.06679685978451744
0.10451628824230283,8.838097755869967e-06,0.03807696828735061,0.0664304778794758
0.10396804402116686,9.062820299732267e-06,0.03787247987347655,0.06608649995177984
0.10340249990113079,9.01842036000744e-06,0.03763861987390556,0.06575486500514671
0.1028508385643363,8.973863305072883e-06,0.03749253629357554,0.06534932763315737
0.10232004425488413,9.000552927318494e-06,0.037228260951815174,0.06508278284454719
0.10175937085878103,8.858205728756729e-06,0.03708392029511742,0.06466659315628931
0.10120661240071058,9.023167467603344e-06,0.03683682904811576,0.06436075834790245
0.10065090795978904,8.998373914437252e-06,0.0366475748072844,0.06399433442857116
0.10012844849843532,8.819629601930502e-06,0.03648471749038436,0.0636349129723385
0.09960840637795627,9.09630471142009e-06,0.036297896405449136,0.0633014123304747
0.09910483120474964,9.172422642222955e-06,0.03612680530641228,0.06296884979819879
0.09863319587893785,9.312984775533551e-06,0.03599627548828721,0.06262760950485244
0.09819153475109488,9.32977172851679e-06,0.035854604770429434,0.062327603285666555
0.0977856598328799,9.560185026202816e-06,0.035742442472837865,0.062033655506093056
0.09723861385136842,9.439729319637991e-06,0.035584082256536934,0.06164509071968496
0.09660311581101269,9.4665734195587e-06,0.03528139987029135,0.06131224518176168
0.09585361450444907,9.339221423942946e-06,0.0350260604871437,0.06081821159459651
0.09535182495601476,9.249167169400607e-06,0.034825729817384854,0.06051684527192265
0.09492503313813358,9.373631746711908e-06,0.03468741803080775,0.06022824415704235
0.0944262146949768,9.45766514632851e-06,0.034551542322151366,0.05986521478043869
0.09380513811483979,9.675431283540092e-06,0.03426654596114531,0.05952891778433696
0.09317354909144342,9.52107056946261e-06,0.034041943564079705,0.05912208479130641
0.09272740492597223,9.48109086493787e-06,0.033904343651374805,0.058813579787965864
0.09222149855922908,9.764298192749266e-06,0.03371066340478137,0.05850107093574479
0.09162631777580828,9.824240896705305e-06,0.033510084892623124,0.058106409676838666
0.09104898655787111,1.0229570307274116e-05,0.03328550641890615,0.057753247465007006
0.09056964495684952,1.0060300473924144e-05,0.03312023581238464,0.05743935067439452
0.09013120166491717,1.0413800646347227e-05,0.03301819527987391,0.05710259163752198
0.08961175938602536,1.0558340727584437e-05,0.03281222571386024,0.0567889750469476
0.08909095211420208,1.0656935728547978e-05,0.03265047335298732,0.05642982141580433
0.08864816462155431,1.078189388863393e-05,0.03250187690136954,0.056135507440194486
0.0882167671341449,1.0929064364972873e-05,0.032337048189947384,0.05586879011243582
0.08773741463664919,1.1120920498797205e-05,0.03217008904321119,0.055556203972082586
0.08724577045068145,1.1017847373295809e-05,0.031958170933648944,0.05527658014325425
0.08681622161529959,1.1116433051938657e-05,0.031798954372061414,0.05500614978373051
0.0863745657959953,1.123386355175171e-05,0.031622591358609495,0.054740740696433934
0.08591682927217334,1.1383700348233106e-05,0.031459973304299636,0.054445470252539964
0.08545110875274986,1.1374586802048724e-05,0.03125349434558302,0.05418623541481793
0.08501727045513689,1.1514669313328341e-05,0.031149457074934616,0.053856300213374196
0.08460599530953913,1.1886005904671037e-05,0.030957192182540894,0.05363692123210058
0.08415197455324233,1.2377879238556489e-05,0.03084811246371828,0.05329148597083986
0.08372258539311588,1.2490992276070756e-05,0.0306997838022653,0.0530103090335615
0.08329763954970985,1.293818327212648e-05,0.030559138330863787,0.052725563372951
0.08289044334087521,1.3365790709940484e-05,0.030457549047423527,0.05241952880751342
0.0824896015226841,1.3563414768213988e-05,0.030320185999153183,0.052155853214208035
0.08206648444756866,1.354208288830705e-05,0.030186585005139932,0.051866356004029515
0.08167565183248371,1.3646202205563895e-05,0.030067850183695555,0.05159415453672409
0.08130078779067844,1.4029327212483622e-05,0.0299188963486813,0.051367861533071844
0.08092984107788652,1.4257549582907814e-05,0.02985886870883405,0.0510567149380222
0.08054354200139642,1.4504198861686746e-05,0.02963755211676471,0.05089148929109797
0.08014172215480357,1.4618497425544774e-05,0.029562761081615464,0.050564343330916015
0.07974391765892505,1.4959643658585265e-05,0.029372484923806043,0.050356475403532386
0.07935783497523516,1.5506553700106453e-05,0.029248118709074334,0.050094208086375144
0.07899092384614051,1.6147751739481465e-05,0.029139628587290644,0.04983514746418223
0.07866191279608756,1.6881932879186934e-05,0.028986815904499964,0.04965821603545919
0.07833901746198535,1.749474172356713e-05,0.02897281069890596,0.049348710011690854
0.07803121362812818,1.8676590889299406e-05,0.028800686821341515,0.04921185227576643
0.07772214978467673,1.9388590271773864e-05,0.028802314895438032,0.04890044351341203
0.0774571749381721,2.088921678478073e-05,0.0287081970309373,0.04872808470390737
0.0772182559594512,2.180765204684576e-05,0.028700924816075713,0.04849552451632917
0.07706649766769261,2.315562160219997e-05,0.028717780468286946,0.04832555769244209
0.07696171037387103,2.455051280776388e-05,0.02879204596974887,0.04814511466538533
0.07690285607241094,2.7209923109694502e-05,0.028863092028768734,0.048012550454586744
0.07691901186481118,2.904408702306682e-05,0.029011142178205773,0.04787882815580815
0.07711599089670926,3.20058124998468e-05,0.029309965693391858,0.04777401991887018
0.07736468887887896,3.4994771931451395e-05,0.029622312029823662,0.04770738300867379
0.07789245182648301,4.041091128783592e-05,0.03011050740024075,0.04774153552716598
0.07885001117829234,4.499700871747336e-05,0.031081361486576496,0.047723656077869235
0.08008786244317889,4.960538763043587e-05,0.032109777978621426,0.04792847811477259
0.08223677875939757,5.650034327118192e-05,0.03405423515359871,0.048126046126708386
0.08447217498905957,6.190110848365293e-05,0.035835395980393515,0.04857487560948357
0.08727455537300557,6.58616495456954e-05,0.03801338355406188,0.049195312091615054
0.09133367934264243,7.191833256001701e-05,0.041376593051245435,0.049885165004525334
0.09569203346036374,7.40065836453141e-05,0.0447350040951278,0.050883024244103583
0.10001810078974813,7.413055623146647e-05,0.047976168210152534,0.05196779740508646
0.10396679549012333,7.217174347715627e-05,0.05055677295313217,0.05333785261027515
0.10673808462452143,7.041864087113936e-05,0.05189750887220725,0.05477015736978501
0.10894042756408454,6.916045294929063e-05,0.05239365397719666,0.05647761210566386
0.11176874379161746,6.738963766110828e-05,0.05344298504060134,0.05825836956501007
0.11482683198992163,7.1279295207205e-05,0.054565876303240654,0.06018967640120536
0.1189425076590851,6.636993175561657e-05,0.057043254130985585,0.06183288344182074
0.12182505438104271,6.11307407325512e-05,0.05777967362082563,0.06398425227962434
0.12395637137815356,5.462744848045986e-05,0.057651902572251855,0.06624984212685377
0.12521801872644572,4.73011035410309e-05,0.057188126043183726,0.0679825872532092
0.125953025277704,4.382780643936712e-05,0.05618730979040265,0.0697218888788484
0.1265141317853704,3.793295181822032e-05,0.05496651204302907,0.07150968492496759
0.12640445220749824,3.594869212975027e-05,0.0530001838109456,0.0733683179714717
0.12582602372858673,2.829765157912334e-05,0.051756107993423936,0.07404161710292101
0.12490524805616587,2.343085452594096e-05,0.05099290329962969,0.07388891133014112
0.12363774538971484,2.2155047054184253e-05,0.04984309439314529,0.07377249455312267
0.12195711301174014,2.1350694214561373e-05,0.048899102408904584,0.07303665900835768
0.11974167611915618,2.064810514639248e-05,0.04845237854169682,0.071268648118712
0.11737406724132597,2.0151005946900115e-05,0.04784986203303561,0.06950405613752082
0.1150725266430527,2.1160444475754048e-05,0.04674129952909425,0.06831006703432649
0.11406168646644801,1.8695050948736024e-05,0.046327247173758225,0.06771574086742475
0.11302098629530519,1.8641078531800305e-05,0.04517699264688417,0.06782535490347072
0.11186804771423339,1.8512001815906842e-05,0.044296014471910894,0.06755351718747989
0.11061699099373072,1.848150700425322e-05,0.04387620620545931,0.06672230407129973
