Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.008194652805104851,0.005497580178234785,0.0010542647098191083,0.0016428079339675604
0.00819871611893177,0.005490060446572897,0.0010891069658100605,0.0016195487580262125
0.008204980520531535,0.005493721905440907,0.0010603184637147933,0.0016509401146322488
0.008202775591053068,0.005479704367280647,0.0010981141065713018,0.0016249572392553091
0.008199029928073287,0.005479285326327954,0.001062140875728801,0.0016576036112383008
0.008191538229584693,0.005467778842466941,0.0011036842479370534,0.0016200752113945782
0.008210224541835487,0.005482463315638597,0.0010625164839439094,0.0016652445076033473
0.008196446555666625,0.005454483870016702,0.001121743948897347,0.0016202185186557471
0.008238219935446978,0.005473441110370914,0.0010768505977466702,0.0016879281727597117
0.008233782649040223,0.005447496867964219,0.0011528547678608448,0.001633430935908109
0.008270185464061797,0.0054667668315232735,0.001093157398281619,0.00171026122989133
0.008244252228178085,0.005441083856931072,0.0011649537715129553,0.0016382146626710893
0.008258452988229692,0.005461315260617994,0.001090138015570119,0.0017069996683858335
0.008222248847596347,0.005439147162360314,0.0011514210840687157,0.0016316806431859732
0.008227480831556023,0.005456906236213399,0.001079588395077735,0.001690986438188702
0.008192270784638822,0.0054332335967046674,0.001131427299696952,0.0016276097507216037
0.008197051053866745,0.005445558947030804,0.0010761069948785006,0.0016753850621171295
0.008176678046584129,0.005432533020939445,0.0011146874749101698,0.0016294575529173017
0.00817353252787143,0.005433800450373383,0.0010784450802020728,0.001661286922171712
0.008149757189676166,0.005420703052732278,0.0010967826587148012,0.0016322716372087597
0.008144712611101567,0.005424506241797644,0.0010779902804642916,0.0016422162880189717
0.008119419007562101,0.005413050855167967,0.00107335785869509,0.0016330102575011552
0.008104715426452459,0.005406910889360006,0.0010782509809359909,0.0016195534844882786
0.008104731421917677,0.00540893860234064,0.0010544697404839098,0.0016413232893683015
0.0081002437742427,0.005397645592893241,0.0010935511672869325,0.0016090469784103335
0.00812494654674083,0.005410900343122194,0.0010541936208028346,0.0016598525573499501
0.008114660973660648,0.005391101843633806,0.001113104255637154,0.001610454823821783
0.008135021827183665,0.0054067354709332,0.0010571925435215236,0.0016710937372408808
0.008097584638744593,0.005374697469051171,0.001112789346370846,0.0016100979992188513
0.008104888861998916,0.005388423058684566,0.0010527203441597522,0.0016637453925795853
0.008070389227941632,0.005366735328607319,0.0010940384701825679,0.001609615480992943
0.008087396412156523,0.005377129874977982,0.0010556938184890896,0.0016545724938623607
0.00806804110761732,0.005365080858064175,0.0010819889430422336,0.001620971178635955
0.008096135593950749,0.005364799859307823,0.0010737442004028707,0.0016575913643464447
0.008079717820510268,0.005360765457771777,0.0010810377192683519,0.001637914648745209
0.00809435520786792,0.005355431288626278,0.0010862483060918749,0.0016526755644008517
0.008072618651203812,0.0053585220803142875,0.0010723958257585764,0.0016417007893323899
0.008041475922800601,0.005344122917267669,0.0010775464936159552,0.0016198064084164798
0.00803855205886066,0.0053499182282394035,0.001055975118651986,0.0016326586832292379
0.008028533728793263,0.005340289853302238,0.001076050620758906,0.0016121931956149637
0.008032356877811253,0.005341298583152821,0.0010517131246160715,0.0016393452184274792
0.008009076444432139,0.005335591199764167,0.0010659630526788533,0.0016075221356004477
0.007999760680831969,0.005340299395174952,0.0010422120918519794,0.0016172490897588432
0.007994899968616664,0.005334639950524434,0.0010540992952883244,0.001606160565279424
0.007999861263670027,0.005329941322634113,0.0010518891329411417,0.0016180307837203145
0.008005836722441017,0.005325783146327012,0.0010591009980998934,0.0016209526918828487
0.007996451528742909,0.0053188434494586545,0.0010585036303382366,0.0016191044473089279
0.008000891655683517,0.005319369067365187,0.0010616728628519922,0.0016198496450670063
0.0080018489388749,0.005312544791013352,0.001065406226553023,0.0016238977084867656
0.008013990405015648,0.005314147340686759,0.0010719574405811728,0.001627885492052883
0.008016654918901623,0.005307269636978163,0.0010759133147075772,0.0016334718209691345
0.008020900888368487,0.005307553107195417,0.0010813394270371645,0.001632008224260062
0.008014029054902495,0.005293133651139215,0.0010832874744664879,0.0016376078710891306
0.008021773654036224,0.005295909227061202,0.0010912840894889086,0.0016345802112482488
0.008014856767840684,0.005280278918871772,0.0010895079525653274,0.0016450698720291256
0.008017219719476998,0.005285194882162614,0.0010960952960886062,0.0016359295113943517
0.008001524116843938,0.005272751625307137,0.0010842751362361014,0.001644497225061059
0.007987248036079109,0.005267120329517638,0.0010886986157856882,0.0016314291511662304
0.007972293044440448,0.0052604884891479745,0.001073577266652137,0.001638227328658104
0.007977305282838642,0.005260958856888464,0.0010849335871171207,0.0016314127948135137
0.007968214619904757,0.005248974977439503,0.0010768988926429302,0.0016423407709226013
0.007988442736677825,0.005248009624847327,0.0010966733272653074,0.0016437596641480923
0.007993411063216627,0.005242454861217993,0.0010936086124274879,0.0016573476023040712
0.008008733368478715,0.005238040967924462,0.001113546424312517,0.0016571460058912636
0.008001908636651933,0.005232684966904344,0.0011030849884264172,0.0016661387053318322
0.007991740922443568,0.00522543218521605,0.0011146277305670083,0.001651681133080274
0.007977202720940112,0.005225981407420477,0.0010938007500953973,0.0016574207111261785
0.007961361226625741,0.005219895761911175,0.0011045164486858995,0.0016369489720091223
0.007960006687790155,0.00521915609278949,0.0010876166401430965,0.001653233787510544
0.007953767478466035,0.005209127366470057,0.001105903077404946,0.0016387372277677059
0.00796274240128696,0.005215281200435129,0.0010892167047131807,0.0016582444310188293
0.007939451863057912,0.005198239236415247,0.0011038935102988035,0.0016373190097510814
0.00793838147073984,0.005205597975145792,0.0010816749883815647,0.0016511085676029324
0.007921544159762562,0.005195214919876889,0.001096093311207369,0.001630236068740487
0.007913764682598412,0.005190834319364512,0.0010762006801087408,0.0016467296867631377
0.007897376478649677,0.005181591244763695,0.0010893365077208727,0.0016264486825093628
0.007891455059871077,0.0051858241735317275,0.0010675397468730807,0.00163809108780697
0.007865974213927984,0.005175096701350412,0.0010751805268228054,0.001615697017405182
0.007861249917186796,0.0051829406758770345,0.0010536980058532207,0.0016246113111265004
0.00783538173418492,0.005170439488574629,0.0010590422432869672,0.001605899934656918
0.007835072022862733,0.005180476084569818,0.001041425799485296,0.0016131702112033963
0.007816355815157295,0.005170023419486825,0.0010468636930454523,0.001599468686617911
0.007819409784860908,0.005177072130027227,0.0010355022852309049,0.0016068351338617503
0.007808747910894453,0.005165297128769453,0.001044098596321419,0.0015993521781638264
0.007816959242336451,0.005169871028010675,0.0010381415078882128,0.001608946779742837
0.00781479193829,0.005160704034278751,0.0010491633438505232,0.0016049246536567808
0.007822611182928086,0.0051631200925839945,0.0010450111934915186,0.001614479988347739
0.007822006661444902,0.005155068351450609,0.0010559448623098434,0.001610993384383619
0.007824862282723189,0.005155055271097808,0.0010514652240090072,0.0016183417639695108
0.007827857765369118,0.005152274047577521,0.0010603861417621374,0.00161519767716527
0.007823882228694855,0.005148790804742021,0.0010557421192061156,0.0016193493152968585
0.007826951961033047,0.005146228891680949,0.0010617204592563213,0.0016190023976378142
0.007819602824747562,0.00514118897026492,0.0010591452126391232,0.0016192684881389142
0.007826098683290183,0.005137438207384548,0.0010628632153384387,0.0016257973620668054
0.007809215388260782,0.0051254028208859385,0.001063668169081211,0.0016201444319449364
0.007827894808724523,0.005129144152306253,0.001063775410875678,0.0016349752782844006
0.007804143032990396,0.005118888293873169,0.0010655789985321463,0.001619675720576197
0.007814293447881936,0.005122968601426692,0.0010567968478426338,0.0016345279174856842
0.007776981219649315,0.005109140211061458,0.001056848798179999,0.0016109921736642719
0.0077704655472189185,0.005115119123001932,0.0010394270240794868,0.0016159195103682578
0.007744095288217068,0.005103183733081096,0.0010429326386656613,0.001597978943027556
0.007744494220241904,0.005106749936385313,0.0010323681111913175,0.0016053761588409542
0.007733872253447771,0.005091445110156201,0.0010415486758574843,0.0016008784878067672
0.00772891549859196,0.00508613444835646,0.0010351067292504012,0.001607674325350672
0.007718524476513266,0.005078083266562316,0.0010413041163701564,0.001599137019366026
0.007715607178397477,0.005081855945900315,0.0010293861036188901,0.0016043649055063724
0.00770388909149915,0.005070073794922791,0.0010410873859655113,0.0015927280066534877
0.007715690368786454,0.00507616085888003,0.0010299247165676205,0.0016096048173494637
0.007709606015123427,0.005062667041784152,0.0010499578260350973,0.0015969810890965163
0.007723922468721866,0.005069190012000036,0.0010381012223660945,0.0016166312503628432
0.007714676391333342,0.005052653276288765,0.0010591096186544746,0.0016029135207645596
0.007728391094133258,0.005056220744154416,0.0010494191024918108,0.0016227512736804784
0.00772572779096663,0.005043959917020402,0.001067472796421498,0.0016142951091751457
0.007733210572041571,0.005043927267979598,0.0010624791670124979,0.0016268041916191577
0.007746760686859489,0.005043853167444467,0.001072344114072621,0.0016305632889270782
0.007753753149881959,0.005037082036869834,0.0010854656749870629,0.0016312053194269538
0.0077887966064736245,0.005042055659214384,0.001088385668117553,0.0016583551303483545
0.00779483059886843,0.005027093879834865,0.0011223867477383465,0.0016453499090857803
0.007835421105846762,0.005039291581852012,0.0011092894477769733,0.0016868400620296598
0.007801556005142629,0.005011128118349006,0.001139725832035765,0.0016507021151483058
0.007802622742019594,0.0050255272675713055,0.0010985111875925213,0.0016785842250101267
0.007747072167694569,0.005007933506931295,0.0011070434935390948,0.0016320950002409519
0.0077244359068572525,0.005016554789108341,0.0010683713015168905,0.0016395098762586712
0.007697090390138328,0.005006044573019608,0.001069050852674991,0.0016219948302023113
0.007704274705611169,0.0050124268236686476,0.0010712632385548205,0.001620584528427571
0.007721674116328359,0.005006821787537774,0.001070283097214997,0.0016445694025605917
0.007741101179271936,0.005009628496554797,0.0011028500739485025,0.0016286225407384336
0.007778298947960139,0.005009023586171679,0.001089899765793234,0.0016793754999525844
0.0077739031286910175,0.005004016020393465,0.0011310115805827081,0.0016388752846978605
0.007810994330793619,0.005008494187495671,0.0010992371884640307,0.0017032629111781716
0.0077806506305933,0.004998424277437153,0.0011415371671319007,0.0016406891169026493
0.0078053893754258755,0.005002836514540832,0.0010982962208800017,0.0017042567022144794
0.0077764299698174,0.00499360559078923,0.0011421299597714097,0.0016406943206675351
0.007787661347538233,0.004996352285888861,0.001103286218130961,0.0016880229697562755
0.0077897204319015145,0.004988331525964895,0.001150285272160545,0.001651103515177965
0.007811801764182747,0.004988181639782851,0.0011293114279396833,0.0016943085007369517
0.007820879342034459,0.004980744037675322,0.0011617731186561286,0.0016783622093498706
0.007798945694230497,0.004976822786193225,0.0011329599597956984,0.00168916299007833
0.007775052241049707,0.0049737923294742355,0.0011409648694097995,0.001660294912289828
0.007747936411760747,0.004973115940811112,0.0011071078770328313,0.0016677125007845462
0.007729144883342087,0.004968274971542996,0.001118180266348645,0.0016426897258497775
0.0077116867061704395,0.0049696700469212375,0.001086700608721003,0.0016553160501644015
0.007690275856293738,0.004964731442305493,0.0010983440326526761,0.0016272004228085279
0.007675879262387752,0.004963625123855309,0.001073109923163429,0.0016391440876759589
0.007672862056642771,0.004961859803734115,0.001087471510982141,0.001623530697543174
0.007671083090826869,0.004960426298930542,0.0010725956759415566,0.0016380611225031317
0.0076603373978286985,0.004951094345960883,0.0010824972530826926,0.0016267459257505834
0.007661925861611962,0.004950794875912834,0.0010742032900452614,0.0016369275748729707
0.0076389850582927465,0.0049384724014089445,0.0010748772183433175,0.0016256354516372084
0.0076445336919277905,0.0049459713995020135,0.0010698792291805148,0.0016286830883473157
0.007615151884965599,0.004936355223253486,0.0010591072496026754,0.0016196894343011082
0.007607522839680314,0.004942617526467075,0.0010554998181760312,0.0016094055958092214
0.007582359155640006,0.004931925860000774,0.001039984228555113,0.0016104490030556917
0.007583597511984408,0.004932976312193205,0.0010512595938052983,0.0015993616078048944
0.007572835683822632,0.0049238632716878785,0.0010355550330132246,0.0016134175471961497
0.007572943670675158,0.004919245177370612,0.0010533374559599906,0.0016003610799089074
0.007558596972376108,0.004914989481039811,0.0010323400900233537,0.001611267472617328
