Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0029955531237646936,1.2924293741889414e-05,0.0012018981273286045,0.0017807307071052493,0.0020576304523274302
0.0030342988669872285,1.2058631682521082e-05,0.001220873894635588,0.0018013663007877766,0.0020958867156878115
0.003138883342035115,1.2624543387573794e-05,0.0012569289188832044,0.0018693298799917102,0.0021018142346292735
0.0032151743536815046,1.1715621258190368e-05,0.0013230861513875425,0.0018803725601173938,0.0021331668831408024
0.003290970181114972,1.4572633472198503e-05,0.0013402858283370733,0.001936111692339182,0.0021349473157897592
0.003342422703281045,1.160432625511021e-05,0.00138817053521052,0.0019426478305831552,0.0021713058231398463
0.0034717357950285075,1.5787073607498314e-05,0.0014440812868997456,0.002011867449618876,0.0021913275588303803
0.0035780217964202165,1.1335636963849538e-05,0.001515177357941866,0.0020515087177045642,0.00224107950925827
0.0037728049093857406,1.6021680312405807e-05,0.0016070937737822533,0.002149689442012459,0.0022521907230839133
0.003847087197937071,1.0705349177442259e-05,0.001664542977232486,0.0021718388656154276,0.0022957913344725965
0.004013634263537824,1.6202481947402703e-05,0.001733260927721858,0.002264170837588608,0.0022754288045689465
0.003976439009420574,1.0452779042680049e-05,0.0017410704866051673,0.00222491571912542,0.0023054648889228703
0.004073822381906211,1.482378374930704e-05,0.0017588138114660978,0.0023001848021522164,0.0022535488475114106
0.003921000263653695,1.0381802849224186e-05,0.0017162074334919452,0.002194411028176546,0.002282754681073129
0.00398867807816714,1.3243639114079996e-05,0.0017039008787833154,0.0022715335711836816,0.002215012745000422
0.003757890802808106,1.0357705332353361e-05,0.0016290007857605814,0.0021185323828831317,0.0022349896375089885
0.003742459020577371,1.4692254490000778e-05,0.0015656723058782517,0.002162094437517226,0.0021748924860730766
0.003538655210286379,1.0448353623360163e-05,0.0015039743506349624,0.0020242325263097882,0.0021834322484210133
0.0034996073227375746,1.5009867320259218e-05,0.0014423664892092348,0.0020422310335561633,0.0021545735187828543
0.0034475945634767414,1.2659414869631291e-05,0.0014446880435571075,0.001990247133653611,0.0021480351919308306
0.003391900355927646,1.4770160214538919e-05,0.0013995724846608936,0.001977557735517621,0.002147722709923983
0.00341566011775285,1.3927004692959599e-05,0.0014158912119455636,0.0019858419778756796,0.0021206326084211467
0.0032861117739230393,1.4943755604690524e-05,0.001351563131902367,0.0019196048844605685,0.002112641045823693
0.003224132629111409,1.3805096796204452e-05,0.0013092749868519604,0.0019010526011697948,0.002098874235525727
0.0032059889519587157,1.5109325022422127e-05,0.001312872616108507,0.0018780070124194026,0.0021327319787815212
0.003333430481143296,1.371831745018426e-05,0.001378370844759047,0.001941341336350888,0.002177368919365108
0.0035131823271512983,1.6725044724807957e-05,0.001468480855692178,0.002027976419776678,0.0022024024743586778
0.0036768930731341243,1.2996221130379126e-05,0.0015749234124086797,0.002088973391801119,0.0022082387702539565
0.0036877905484288933,1.7185469187097623e-05,0.0015646461863070727,0.002105958911124617,0.002200799318961799
0.0037102402420714498,1.2864491236541652e-05,0.001581973081920296,0.0021154026500880716,0.002170430321712047
0.003570821415632963,1.5546385111520066e-05,0.001515553961507976,0.0020397210493683813,0.002171716233715415
0.003496296564117074,1.275270406040363e-05,0.0014502658625133336,0.002033277926966548,0.0021193653345108034
0.0032954188995063306,1.341348902315076e-05,0.0013650161679834127,0.0019169892533682288,0.0020837242249399424
0.0030976186972111464,1.2260757966942037e-05,0.0012378342566080392,0.0018475236371159553,0.002050093631260097
0.0029871098697185515,1.2835985580750276e-05,0.0011867619468830526,0.0017875119228847325,0.0020544190774671733
0.003015296929515898,1.1294169280517962e-05,0.0012082696193829179,0.001795733079779893,0.0020953735569491983
0.0031442509731277823,1.1626896457528346e-05,0.0012599282548762859,0.0018726958427578212,0.0021157711278647186
0.003260608413256705,1.112749673666258e-05,0.0013420669361948966,0.001907413953449577,0.00214179833419621
0.0033512457041069863,1.1135290924357832e-05,0.001384747086558491,0.001955363305751234,0.0021797069814056156
0.0035205766558647155,1.1920075985472068e-05,0.001471946493256837,0.0020367100136354566,0.002218954055570066
0.003797024395316839,1.0562589386609033e-05,0.0016542499186471104,0.002132211986463517,0.0023438026662915947
0.004372898885048926,1.1912928448509774e-05,0.0019292394630610944,0.0024317465140484273,0.0024272393668070434
0.0051474796375259755,1.2060402787028579e-05,0.002394473587628454,0.002740945725236088,0.0025468592531979082
0.005860685533843934,1.2607909775397275e-05,0.0027433004812337457,0.0031047770637087522,0.0025641249259933828
0.00628305443096906,1.2822684766433667e-05,0.002960433776024729,0.0033097979961894453,0.002500174823217094
0.0055529935983940956,1.4074559567234246e-05,0.0025621027103625237,0.00297681629890576,0.0023435974726453424
0.004379994724877179,1.3403585353444213e-05,0.0019116011215373873,0.0024549900204874574,0.002176080783829093
0.003519689664244652,1.4028383338882122e-05,0.0014785082079470158,0.0020271530374884605,0.0021873323945328592
0.003596623311750591,1.4120773903414374e-05,0.0015430545317940414,0.0020394479972310363,0.0023287351010367273
0.00419004331342876,1.4501530131383333e-05,0.0017535663908347487,0.0024219753686338663,0.002312115207314491
0.004243479785509407,1.5444766449945747e-05,0.0019180361879989505,0.0023099988466128707,0.0022738273022696377
0.0039221072569489476,1.4165434549795464e-05,0.0016857293318025767,0.002222212543711066,0.0023244015872478487
0.004094451665878296,1.6366046565963188e-05,0.0017271758057177066,0.002350909821689129,0.0023107266519218684
0.004443772952072322,1.4196574875313673e-05,0.0020983133115805687,0.002331263164523989,0.002429296402260661
0.00464167355094105,1.8920427646662574e-05,0.001954274356830865,0.002668478770647198,0.0022365415701642633
0.004082508780993521,1.2939693851876654e-05,0.0018603125936351717,0.0022092565894126894,0.002240154333412647
0.004010639106854797,1.8220856236439432e-05,0.0017623365274630487,0.002230081788729876,0.0022896522656083106
0.003917412925511598,1.3831733895131038e-05,0.0016226537874899805,0.0022809274960309267,0.0021892420249059797
0.003722242801450193,1.7715767808113014e-05,0.0016544596059247852,0.0020500674494542182,0.0021559028420597313
0.003366341604851186,1.453101808692736e-05,0.0013661138829775155,0.0019856967381201686,0.0021244245348498226
0.0032970420317724345,1.4079944730838178e-05,0.0013540073065087198,0.001928954746108502,0.0021756319561973213
0.0036196672590449452,1.7323331212537597e-05,0.00157168178120628,0.002030662086326629,0.0022482510656118395
0.0038259404245764017,1.4132740943750832e-05,0.0016169203212484718,0.00219488738803193,0.0022475567762739956
0.003958020498976112,2.1354862383304862e-05,0.0017282717628404499,0.0022083939402364194,0.0022348213009536267
0.003945742850191891,1.4058795886739973e-05,0.00173951891483739,0.002192165213637054,0.0022997394786216318
0.004193912632763386,2.1262592827042682e-05,0.001834068913012743,0.002338581159710884,0.0022880648146383466
0.004216636018827558,1.624775177333504e-05,0.0018855167552828788,0.0023148714564740656,0.0023054751101881264
0.004231320973485708,1.8389789283901335e-05,0.0018731706426478923,0.00233976049348712,0.00228252112865448
0.0040150803280994294,1.8708235256781335e-05,0.0017391188535839318,0.002257253206335008,0.0022364076925441624
0.0038292058277875187,1.807408193599258e-05,0.0016678261570632457,0.0021433056215755643,0.0022434536600485443
0.003756461478769779,1.8587541626402525e-05,0.0015806538169272244,0.0021572201512753963,0.0022039556875824927
0.0036947763292118907,1.612699916222482e-05,0.001595704397186637,0.0020829449291341006,0.002256490895524621
0.0038551937555894255,1.7934592597157463e-05,0.0016400195891037583,0.002197239513043314,0.0022363998228684067
0.0038472022861242294,1.8091188076141405e-05,0.0016765246400609612,0.0021525864489376546,0.002268194267526269
0.003927732282318175,1.5024525100670872e-05,0.001681749615818262,0.0022309582447633146,0.00220784789416939
0.0036926856730133293,1.7230952744284876e-05,0.0015866934321820737,0.002088761341292411,0.0021822751266881825
0.0035299956100061534,1.1865819033118896e-05,0.0014759562793187798,0.00204217346617952,0.0021243711933493616
0.003316793474368751,1.624109727345058e-05,0.0013748549739830197,0.0019256974221207202,0.002108967839740217
0.003250129008665681,1.170518012258981e-05,0.001340998336672783,0.0018974254722706973,0.002106786356307566
0.0032212473219260574,1.3805817934553488e-05,0.001316629454959184,0.0018908120808191597,0.002093698107637465
0.003204050776548684,1.157460710601299e-05,0.0013256970327347518,0.001866779150441289,0.0020905805984511973
0.0031452787341549994,1.1754897832361166e-05,0.0012721256236545742,0.00186139817815274,0.0020640759030357003
0.0030774023151025178,1.1635018699962529e-05,0.001252932008355856,0.001812835328746587,0.002062434214167297
0.0030399349983781577,1.1463268492661882e-05,0.0012185849715024232,0.0018098867498338223,0.0020699941553175448
0.0030835277400910856,1.1709577165675e-05,0.0012483586033340544,0.0018234595307148993,0.0020858966279774906
0.003139380947686732,1.1974817425652873e-05,0.0012764423852786421,0.0018509637331590057,0.002107265987433493
0.003225348819978535,1.3216697198004113e-05,0.0013222621870227157,0.0018898699199780822,0.002121281391009688
0.0032842963235452773,1.3180941687096493e-05,0.0013554286095313727,0.0019156867638230324,0.002137206052429974
0.0033547249622642994,1.2890782090835274e-05,0.0013947248458862304,0.0019471093313768507,0.002160572074353695
0.0034646506421267985,1.2960075628143386e-05,0.0014554264256730677,0.0019962640828453003,0.0022004259750247
0.0036689876578748226,1.2833433993364452e-05,0.0015682527562603354,0.0020879014511592684,0.002252645674161613
0.003926412365399301,1.3041649390288513e-05,0.0017149477615021169,0.002198422944638878,0.0023213049862533808
0.0042928958544507624,1.3260324749353458e-05,0.001908023119904101,0.0023716123658232393,0.0023639336694031956
0.004506359528750181,1.3166940243536374e-05,0.0020389063167385755,0.002454286301508546,0.0024232895812019706
0.00486373386811465,1.3292992116475944e-05,0.002213702641893178,0.0026367383426986633,0.0024034904781728983
0.004765752493403852,1.3046307321928907e-05,0.002178694272879511,0.0025740119628608225,0.002404744876548648
0.004872747650370002,1.489248074904026e-05,0.002205946925096214,0.0026519081671722232,0.002320051961578429
0.004348687711171806,1.1617791551543633e-05,0.001930743339471519,0.0024063266231678427,0.002267901424784213
0.0041041319025680425,1.3854961707693292e-05,0.0018018286558799446,0.0022884483216330407,0.0022486293339170514
0.0038305941270664334,1.2900792262371396e-05,0.0016213493421673776,0.002196343941614032,0.002197299594990909
0.003674437664449215,1.0612191636028e-05,0.0015866048401221634,0.002077220578212291,0.0022487780079245567
0.0038081484381109476,1.3850568484485848e-05,0.0015992409666068853,0.002195056900382042,0.0022046392783522605
0.0036883723689243196,1.0469860262674046e-05,0.001592735550366342,0.0020851669367402794,0.0022410806734114884
0.0037522633792832494,1.7981324299398692e-05,0.0015703545184805989,0.002163927594665438,0.002165951090864837
0.0035304015269502997,1.199060275212105e-05,0.0015038364916108548,0.002014574420172721,0.0021740701515227554
0.0034935946343466638,1.75212480371556e-05,0.0014457837445661426,0.002030289662070572,0.002136573800817132
0.003375971643254161,1.2121178860979853e-05,0.0014137196820229291,0.0019501307979226112,0.0021612796699628234
0.0034936229232698677,1.7193231815326727e-05,0.0014661721303127705,0.0020102575537748633,0.0021730214124545456
0.00354106065351516,1.6598171259829542e-05,0.0014947202987968921,0.002029742137528956,0.002192537137307227
0.0036401609657332303,1.6167121611943002e-05,0.001547110127285123,0.0020768837071955203,0.0021584890084341167
0.0034565502079203724,1.8733670367510057e-05,0.001442199235316366,0.0019956173142418264,0.0021081849234178664
0.0032535101054236293,1.8111907229467762e-05,0.0013385423342697322,0.0018968558986671269,0.0020677318330854177
0.00309092765673995,1.84489717867109e-05,0.0012517774128355085,0.0018207012442871928,0.0020649781683459876
0.003076871996745467,1.7410951795682194e-05,0.0012447415734641253,0.0018147194874472915,0.002087987889535725
0.0031649803509935736,1.687775152277027e-05,0.0012928606127388775,0.0018552419380284846,0.002107573137618601
0.0032431316329166295,1.8950049479826703e-05,0.0013334651826880871,0.0018907164223492146,0.0021004674956202505
0.003213609685190022,1.699276549516071e-05,0.0013162793708033859,0.0018803374958224594,0.002067864267155528
0.0030945771839469673,1.8878679566114442e-05,0.0012551699648611248,0.0018205284839496016,0.0020410134689882397
0.003002114058472216,1.8808320282914794e-05,0.0012103574466891588,0.0017729482729919254,0.002041445439681411
0.00299615073017776,1.8575561171019217e-05,0.0012022401089780033,0.0017753350432030857,0.0020680319750681518
0.0031174543546512723,1.9235894797020592e-05,0.0012720805010758341,0.0018261379678733646,0.002093006996437907
0.00320979121606797,1.82413676611759e-05,0.0013203821727074683,0.001871167728677392,0.002123677358031273
0.003312470391392708,1.934099382197019e-05,0.0013650114648044108,0.00192811795277521,0.002106984122656286
0.0032866797177121044,1.777673051037709e-05,0.0013763222726993264,0.0018925807322375475,0.00212811091914773
0.003300867951475084,1.925371875586279e-05,0.0013507100637070834,0.001930904178880155,0.002109206304885447
0.0033252341207116844,1.5672393010390807e-05,0.0014107886352576315,0.0018987730727531016,0.0021640096325427293
0.003468394069932401,1.9090387513642782e-05,0.0014455630676820873,0.0020037406124174596,0.0021918594604358075
0.0036721984623000027,1.575419319124194e-05,0.001600219658575952,0.002056224609259516,0.002273700060322881
0.003961486369371414,1.98064877622528e-05,0.001726299396250397,0.002215380547568202,0.0023224718868732454
0.004237871989607811,1.6152983744177617e-05,0.0019054444623179735,0.0023162746103480457,0.0023977036122232675
0.004571996512822807,1.9909332650058786e-05,0.002067714068107307,0.0024843730847351254,0.0024623399367555976
0.0049878059886395935,1.5926032119750744e-05,0.0023109467350877822,0.002660933183506131,0.0025356679572723804
0.005396015895530582,1.906781835714355e-05,0.0025205213809385897,0.00285642669769004,0.002594496309757233
0.005901121883653104,1.459927907490055e-05,0.0027594633866101503,0.003127059212420136,0.002513876953162253
0.005306587647646665,1.874676977422496e-05,0.002467174199409783,0.0028206666465848684,0.002411455614492297
0.0048154248157516125,1.4838823108220823e-05,0.002203931869007647,0.002596654137596488,0.002278367755934596
