Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002785973926074803,0.00017839210431702668,0.0009834194381255657,0.0016241624020040036
0.0027828179765492676,0.0001767832858604379,0.0009855032374616712,0.001620531443040818
0.002770545450039208,0.0001769831360434182,0.0009763403970282525,0.0016172219533473254
0.0027678275248035787,0.00017689096384856384,0.0009766546892933548,0.001614281814545393
0.0027530658524483444,0.00017575353649590397,0.0009684395161457359,0.001608872809447348
0.0027462115744128824,0.00017662190657574683,0.0009647691622376442,0.0016048204619437457
0.00273869710508734,0.00017086319840018405,0.000964866834692657,0.001602967130020261
0.002748910919763148,0.00017399225962435593,0.0009671332605648786,0.0016077854088507593
0.0027541447430849074,0.00016539505359105532,0.0009762366418726743,0.0016125130816362799
0.0027690273942425846,0.00016816254465084056,0.000979979895055294,0.0016208849381655454
0.0027770305052399634,0.00016278827279165854,0.0009900072764139622,0.0016242349636740982
0.0027907427400350572,0.00016468740632262778,0.0009929019608534873,0.0016331533901393414
0.0027985137654468416,0.0001566412865940947,0.0010047314339317382,0.0016371410456486046
0.002831203769892454,0.00016375000668631401,0.0010149933455977588,0.0016524603823199868
0.0028394215740263464,0.0001548166805150686,0.0010266606928780674,0.0016579441842623055
0.002889465866610408,0.00016464392920170212,0.0010440936195664108,0.0016807283041998743
0.002873107325285673,0.00015186267391982257,0.0010474156530108302,0.0016738289385102689
0.0029177106451243164,0.0001671613037615316,0.0010557464906014503,0.0016948028351180255
0.002873914525844157,0.00015400819083879468,0.0010494680260308086,0.0016704383189789951
0.0028755278792232273,0.0001654314222832909,0.0010381050640717148,0.0016719914041459561
0.00286405966617167,0.00015697096441726898,0.0010458766191732138,0.0016612121020443738
0.002881107572466135,0.00016174580250662984,0.0010486636543646454,0.001670698111411184
0.0029225122882053254,0.00016311191193381093,0.0010743687918875367,0.001685031596571207
0.00293774486053735,0.00015832464559935034,0.0010853864427190275,0.0016940337955020368
0.0029705948196351527,0.00017092080979637104,0.001095846068346873,0.0017038279678672553
0.0029372644843533636,0.00016145606532518285,0.0010863422299735247,0.0016894661472178995
0.0029355528531596065,0.0001700828583125258,0.0010821164411026984,0.0016833535279147326
0.0029105659574270248,0.00016584735676588024,0.0010703420732170344,0.0016743764979764819
0.002915373514406383,0.0001667149324930506,0.001075157552259043,0.0016735010431148112
0.002921672514639795,0.00017475619079050376,0.0010690907365642488,0.0016778256162069739
0.0029143076390028,0.00016888031404960202,0.0010710805072449148,0.0016743468353524805
0.0029274210799485447,0.0001782416489731986,0.001066451973747462,0.0016827274579554797
0.002890940778888762,0.0001719605003017932,0.0010529664577916265,0.0016660138149745761
0.002892613154835999,0.00017795491603465053,0.0010438773548230528,0.0016707809059880673
0.002837874577380717,0.0001765058135788422,0.001018200721591711,0.0016431680298410356
0.002807750180363655,0.00017637610071687959,0.0010006529977545143,0.0016307211364619434
0.002802361361682415,0.00017767114677553765,0.0009963688324205577,0.0016283213626593351
0.002826619613915682,0.00017255344337172574,0.0010155465046409518,0.0016385197290219367
0.002881027990952134,0.00018084089460899123,0.00103128474438563,0.0016689023352228106
0.002886420045979321,0.00017091621757572283,0.0010488298779819162,0.0016666739364154636
0.002877405658364296,0.00017934504721779377,0.0010324928094632923,0.0016655677813105286
0.0028366535203531384,0.0001690040298854001,0.0010221639764495193,0.0016454855445772409
0.002819987619295716,0.00017559450261614984,0.0010093769989907742,0.0016350161167792976
0.002799921459518373,0.00016670961249474204,0.0009999547735787928,0.001633257046341896
0.0027875216910615563,0.00017328795438515955,0.0009929248073603958,0.0016213088762015103
0.0027594118844717743,0.0001653533237913507,0.000979216315317899,0.0016148422611877323
0.0027507095597684383,0.00016500811507285106,0.0009765834547579288,0.0016091179684735834
0.0027544126845896245,0.00016248014399025123,0.000978006882360205,0.001613925665151328
0.002765458100475371,0.0001637938012208906,0.0009842210274655372,0.0016174433170817793
0.0027596875792369247,0.0001604019513251842,0.0009817984304390849,0.001617487205658108
0.0027541519608348607,0.00016061518454080215,0.0009805996902287006,0.0016129370778799057
0.0027387371752411126,0.00015429944432980846,0.0009750453464221209,0.001609392382670194
0.0027457588585093617,0.00015971981920301915,0.0009767331241164357,0.001609305921010673
0.002749080490320921,0.0001532738066089223,0.0009832521260250359,0.0016125545953400433
0.0027816633228212595,0.0001586417960425024,0.0009958919836208224,0.0016271295258775353
0.0027989812195301058,0.00014759603964193958,0.0010151044349186122,0.0016362808062694966
0.0028707739431411026,0.0001606976042239694,0.0010388794005848467,0.0016711969510652125
0.0028673300286754964,0.00014225399445422227,0.001056239049648866,0.0016688369447365402
0.002944969246163964,0.00016355790066882036,0.0010703622479923069,0.0017110491171479225
0.002873218571767211,0.00014620439451391577,0.0010574028128758073,0.001669611339457333
0.0028796250466257335,0.0001635601844100165,0.0010373873636126518,0.0016786774736829101
0.0028200454544276,0.0001542626407172065,0.0010247051657643169,0.0016410776530392467
0.0028188609750941394,0.000160911237981054,0.0010110133152920753,0.0016469363938085735
0.0028357287403196095,0.00016440022864117054,0.0010254132095724345,0.0016459153383038938
0.0028495116624981166,0.00015868449372646865,0.0010328141564968974,0.0016580129857175052
0.002891674404963851,0.00017510017696622526,0.001044537511188537,0.001672036712989211
0.002866237610578537,0.00016028902991820359,0.0010430711321532727,0.0016628774930723012
0.002876646537333727,0.00017509203316876665,0.0010390227311290801,0.0016625317628495395
0.0028542529558762907,0.0001706551920506172,0.0010291219979990274,0.0016544757876545192
0.002852392103523016,0.00017344463703921064,0.0010304737719707192,0.0016484736348502337
0.0028430342907086016,0.00017848678144218865,0.0010160358913708478,0.0016485116677358747
0.0028220096835866572,0.00017381596790073673,0.0010138506477233022,0.001634343119803816
0.002806870359927416,0.00018007141079579014,0.000997938896762207,0.0016288600978441536
0.002783614746294916,0.0001754630997311324,0.0009886535175610335,0.00161949812900275
0.002778512495569885,0.00017906787779793377,0.0009873340255580842,0.001612110564019531
0.0027781663229689,0.00017776497807062697,0.0009813424723688513,0.0016190588707104326
0.0027921944623813034,0.00017689048327156341,0.0009981444047298283,0.0016171595780178905
0.002809669193811715,0.00017886075347632867,0.0009964432043489068,0.0016343652387149632
0.0028299997793510556,0.0001763292910254677,0.0010200170625466853,0.0016336534288711845
0.0028476216597482563,0.00017829175230872353,0.0010181391844525933,0.001651190675329417
0.0028730419231578707,0.00017643901464907684,0.0010427001281641424,0.0016539027565158904
0.0028806389309465885,0.00017668604741629678,0.0010390385403297841,0.0016649143188260495
0.0028965405421331526,0.00017682551533653167,0.0010544480581302195,0.0016652669408358633
0.0028875278076156974,0.00017468090536567615,0.0010462014237418772,0.0016666455194354057
0.002900366415269673,0.0001755683670126018,0.0010584732168354093,0.0016663248534314334
0.002888954011723399,0.000169696564807964,0.0010502306569833309,0.00166902681812644
0.0029120880644768476,0.00017280382435274076,0.0010675712779629975,0.0016717129503376782
0.0028958850540220737,0.000162993004960299,0.0010569286649115383,0.0016759633435867727
0.0029165325686335564,0.00017155352870759088,0.001067837286973372,0.0016771417460404337
0.0028945621568709614,0.00015983563225745455,0.0010572051454801113,0.0016775213414803147
0.0029143954394385218,0.0001697982948826393,0.0010619570792187005,0.0016826400766149162
0.0029039226938039064,0.0001567124638313544,0.0010646839218679816,0.0016825263504870237
0.002953470009379089,0.00016945865645539014,0.0010781440476421266,0.0017058672849088908
0.0029432585462927817,0.00015493084683839697,0.0010892236896324903,0.0016991039738059044
0.002990566240623593,0.00016857960436027496,0.0010970815259497614,0.001724905101582408
0.0029449605848640204,0.00015507386069657514,0.0010919149441178887,0.0016979717882350087
0.002923776931129396,0.00016499447647220223,0.0010666935297194869,0.0016920889029279351
0.0028647102881222963,0.00016019807153497823,0.0010460317600518465,0.0016584804747253657
0.002819686476141214,0.0001603373693797039,0.0010163407714571804,0.0016430083429440855
0.0027996822027489543,0.00016355013231077463,0.0010061101231258363,0.0016300219343975187
0.0027889568358659745,0.00016032597104640445,0.0010016237094532699,0.0016270071733742951
0.00279719247482717,0.00016626244942017366,0.0010005544172599912,0.001630375604145229
0.002788899908773601,0.0001603562452146434,0.0010049757838714868,0.001623567857313901
0.0027908165007829665,0.00016497444703418297,0.0010019181936513633,0.0016239238670095802
0.0027889010729268194,0.0001645849220949458,0.0010056752886157482,0.001618640881497413
0.002784894546493888,0.0001630080554605229,0.0010021310008596629,0.0016197555349208414
0.002791905077174306,0.00017123952129622922,0.001003075810149312,0.0016175896977074443
0.0027775902999565005,0.0001628696512852912,0.0009968170197680593,0.001617903693113476
0.0027860221453011036,0.00017201951850438492,0.0009979493042919785,0.00161605334142223
0.002774085197597742,0.00016426119873358402,0.0009924836456775665,0.0016173403593711555
0.002783426805399358,0.0001702823476080084,0.0009978973015677185,0.0016152471886016428
0.0027851029764860867,0.00016997530765365808,0.0009943969023879617,0.0016207307693548501
0.002791594387963414,0.00016995590613078093,0.0010014481609687208,0.0016201903345063329
0.002794963913038373,0.00017153228545794264,0.0009970862069167198,0.0016263453639112414
0.0027977495919913054,0.00016709796218492557,0.001004244521027431,0.0016264070756733418
0.002802452840842307,0.00017090020246541827,0.0009994842752348632,0.001632068387698382
0.002803840930573642,0.0001648001212743111,0.0010075580270495267,0.0016314827604219317
0.0028062832076102494,0.00016956458748609293,0.0010016463871579616,0.0016350722522474825
0.0028026466025039554,0.00016371242854802405,0.0010084685869514941,0.0016304656048305333
0.002800474897958338,0.0001689748438366223,0.000999455008422956,0.0016320450115017593
0.0027897181222215294,0.0001614973520190688,0.0010043068672530354,0.0016239139367826283
0.0027834915556013582,0.00016395662423747127,0.000993173726601526,0.001626361208036542
0.0027762874960899353,0.00016000743307813535,0.000997415540041402,0.0016188645269721747
0.0027713011251762508,0.0001617149280718877,0.0009870459616649896,0.0016225401894189417
0.002765938895754516,0.00015865060540818377,0.0009914085967466235,0.0016158797428943218
0.002765622432343662,0.0001587346612723195,0.0009860118851065635,0.0016208759043365717
0.002771937078796327,0.00015716960315330651,0.000995162467006594,0.001619604998268187
0.002784891473129392,0.00015839846655580915,0.0009975877415854483,0.0016289052553474903
0.00280366619117558,0.00015334264189732495,0.0010144075436983257,0.0016359159722924232
0.0028277170145884155,0.00015676664042985067,0.0010219966410659254,0.0016489538014866413
0.0028516787569969893,0.00015117727325559828,0.0010409344045910983,0.0016595670487731696
0.0028785177739337085,0.00015674206952098757,0.001049300329759717,0.0016724754008464516
0.0028916432289406656,0.000147564837061509,0.001064609142486006,0.0016794692492112517
0.002937616757117212,0.00015851859643589705,0.0010777200222946703,0.0017013781238347293
0.002922087348997593,0.00014069690932956292,0.0010873111546970903,0.0016940792789682745
0.0029926367569714785,0.00016138813261932228,0.0010971886455081402,0.001734059990849346
0.002916238154284656,0.00014475990337814437,0.0010838284331839531,0.0016876498237252235
0.0029165146639570593,0.00016171422303159488,0.0010581688198726623,0.001696631673257798
0.00286937162745744,0.00015400264965137467,0.0010516077629290522,0.0016637612134218216
0.0028660639654845,0.0001590366247910424,0.0010398338723462074,0.0016671935096383094
0.002899186103604734,0.00016213413946388754,0.0010566565208137036,0.0016803954378701747
0.0029216389171779155,0.00015733635937067447,0.0010735561896581202,0.0016907463897950948
0.0029356024926528333,0.00017239276003238045,0.0010661875130608678,0.0016970221884548664
0.0028916036710143088,0.00016074697050498797,0.001055238291155547,0.0016756184166297316
0.002864966355264187,0.00017069728019123432,0.0010385706438682974,0.0016556984512135387
0.002852236246690154,0.00017200724651047494,0.0010231910680886358,0.0016570379491895437
0.0028554351767525075,0.0001700973238257575,0.0010364224726799875,0.001648915430996567
0.0028727185912430287,0.0001800010595616186,0.0010262559808325022,0.0016664615483023225
0.0028555203462019563,0.00017230520843440899,0.0010329810553230344,0.0016502341255545615
0.0028395748464390635,0.00017802289403334726,0.0010126300854608416,0.001648921868763864
0.002818369073793292,0.00017796028132579522,0.0010086898459121586,0.0016317189438268542
0.002797788544557989,0.0001766962643159786,0.000991432642331347,0.001629659638274461
0.0027961642947047947,0.0001823966835218016,0.0009934531466569752,0.001620314468163997
0.00278106804471463,0.0001756833851686679,0.0009813588461838663,0.001624025811906904
0.0027898427098989485,0.00018341993181820727,0.00098785589216277,0.0016185668879188596
0.0027736745309084655,0.00017550797947478712,0.0009784468624275179,0.0016197196906432509
0.002784708421677351,0.00018262386620335747,0.0009841009799856693,0.0016179835773073136
