Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.006794280023314059,0.003702142429392552,0.0013962699798867107,0.0016958675580099225
0.006803240813314915,0.0037820328147063265,0.0013650558481458574,0.0016561520867981016
0.0066196276806294915,0.0036905275846947916,0.001316801132634282,0.0016122989938594401
0.006651978124864399,0.003768184825457865,0.0012897814565803855,0.001594012009445578
0.006549201370216906,0.0036836083520029204,0.0012974882731214166,0.0015681045362725854
0.006821774994023144,0.0037556969626166394,0.001352791622048244,0.0017132864100858568
0.006681306450627744,0.0036870560892566574,0.001366330892778933,0.0016279194271191955
0.006700152065604925,0.0037350031947426033,0.0012994982360396534,0.0016656506806612015
0.006413468043319881,0.00369536223479372,0.0012258833565283566,0.0014922225615009665
0.006333198701031506,0.003714567856513895,0.0011701986368279904,0.0014484319603070618
0.006416209880262614,0.0036935946380253883,0.0012001231545582414,0.0015224921517074108
0.006586565705947578,0.003711316796761821,0.0013168161385692656,0.0015584326698444783
0.006614319980144501,0.0036940980280633084,0.0012839634378906339,0.0016362586291506886
0.006501599657349288,0.0037074777512316357,0.001262371678603813,0.001531750103458762
0.0063999291276559235,0.0036964056820579573,0.001210440171416849,0.0014930831384845078
0.0064455900806933645,0.003704685120828799,0.0012153544463217258,0.0015255505917593838
0.0064890667563304305,0.0036911310318828326,0.0012629945704247802,0.001534941152203828
0.006529353000223637,0.0037010145922977246,0.001254871883429587,0.0015734665677882731
0.006416539358906448,0.0036847922296146863,0.001222296478226781,0.001509450504090637
0.0063525352394208316,0.003694896677552606,0.0011875694268383085,0.001470069179777056
0.006314987945370376,0.003680243471535505,0.0011648077866993844,0.0014699366292916238
0.006354276486672461,0.003691442842682591,0.0011958086222875863,0.0014670249656774104
0.006387257063761353,0.0036798678131162886,0.0011921442521270365,0.0015152450185269117
0.0063867810880765315,0.003701179807103472,0.001207895966945216,0.0014777054311707616
0.006322801788337528,0.0036628432197176155,0.0011677652189973741,0.0014921932481229306
0.0063195027178153396,0.003709244924903032,0.0011691567080561072,0.0014411011594347655
0.006237505283206701,0.003655876141783665,0.001131106459069997,0.0014505225815810263
0.006315962062217295,0.0037084969128045485,0.0011691503168549389,0.0014383147703483702
0.00629660275299102,0.003655867273482727,0.0011605266307014972,0.0014802088146097959
0.0064378327690064905,0.0037280214004567825,0.001221823995001614,0.0014879872789606452
0.006395125342532992,0.003650804318021983,0.0012115109944716095,0.0015328100882470608
0.006516865873709321,0.003724865339245298,0.0012710827752016485,0.0015209179022349418
0.006510176113806665,0.0036268048443162115,0.00127770941471681,0.0016056617605499923
0.006667857407592237,0.0037156890346523143,0.0013627010979689659,0.0015894674113951623
0.006748112197965383,0.0035928114535636268,0.001402593229431659,0.0017527075367979705
0.006876706937327981,0.0037172040731093146,0.0014694486919324846,0.001690054137725383
0.006819670065306127,0.0035818173517327525,0.0014434400771278888,0.0017944125807844102
0.006781916040927172,0.0037242203918140147,0.0014043183589819818,0.0016533772926777602
0.006466841325163841,0.003572027381596854,0.0013003778061829508,0.0015944361104629934
0.0064784099347889425,0.0037304955796571447,0.0012311940139625222,0.001516720314975828
0.006276600225828588,0.003575168418319663,0.0012296866858378052,0.001471745246089995
0.006486765551380813,0.003732750976269017,0.0012162037135567516,0.001537810731679201
0.006438656081445515,0.0036276437356718818,0.0012932033569086343,0.0015178089146502317
0.006527971057221293,0.003707891308295075,0.0012455785821657629,0.0015745012904517352
0.006438171793706715,0.0036809915567573626,0.0012557876470964402,0.0015013926313258708
0.0063716561766341325,0.0036883435303025182,0.0012011373066343368,0.0014821753371506929
0.0063844792079180476,0.0037092671169375534,0.0011952370987273753,0.0014799750875681638
0.006366828689351678,0.003675399834901327,0.0012179673765785992,0.0014734615455381573
0.006451295479200781,0.0037349688245740253,0.0012044822855386884,0.0015118443290703
0.0063620146829634905,0.0036702750719996404,0.0012084143527317792,0.0014833253575488926
0.00638603107072413,0.003724859606154496,0.0011907707725185902,0.001470400730613619
0.006317387404851616,0.003669931704644114,0.001164870138745755,0.0014825856196694076
0.006367107713595032,0.003716372860071715,0.0012020304973702877,0.0014487043023109435
0.006336882500909269,0.0036656665735790737,0.0011607727385126055,0.0015104431775398552
0.006375670176930725,0.0036993802095821593,0.0012226738501340151,0.001453616179060191
0.0063562692608684305,0.0036809632933000104,0.0011613488954026253,0.0015139571274630725
0.006353111914359033,0.0036855086975265293,0.001216631819261238,0.0014509713975712657
0.006332982168532908,0.003684488486032933,0.00115491496399045,0.0014935788000002503
0.006319211842492223,0.003657764819217846,0.0012040555593557656,0.0014573915628716349
0.006317102257162333,0.003676723156604567,0.0011580738937482238,0.0014823051402345299
0.006265806150622666,0.003611401901798672,0.001189733704086393,0.0014646706404164433
0.00629492353182286,0.0036532904399791733,0.0011680036259349436,0.0014736296725459397
0.006234598299488425,0.0035826665294734993,0.001185170782264322,0.0014667609590105712
0.0063445626758039,0.003649760493863141,0.001204357179813087,0.0014904450858011843
0.006330645852722227,0.0035684236536326353,0.0012401523592416197,0.0015220699482597412
0.00648722609039396,0.003634640496602515,0.0012872637948021294,0.0015653218841180205
0.006453869747929275,0.003542215299239615,0.0013137275353074073,0.0015979270450770856
0.006619906262494623,0.0036240507164620795,0.001361737767001614,0.0016341177164576949
0.00656715938821435,0.003527980785656837,0.0013698161870706826,0.001669362385291606
0.0066234897123649715,0.003582659278617939,0.0013853289827238768,0.001655501511413604
0.0065725032472983,0.0035150301529938586,0.0013658906216733157,0.0016915825544856489
0.006506676017306745,0.003581828977985424,0.0013315650401636958,0.0015932819922454655
0.006403284939005971,0.003508035081176786,0.001276881550438702,0.0016183684463612735
0.006317929341457784,0.003570396472059656,0.0012450527341570706,0.0015024801483377813
0.006185023696161807,0.0035129352563672,0.001169062516419217,0.00150302576366812
0.006141365575604141,0.0035452878644719023,0.0011616993404459208,0.0014343784307129682
0.0060931573621928695,0.0035188556681532645,0.0011340433615259827,0.0014402583008632063
0.006132138031534851,0.0035430184158030897,0.0011377258750144392,0.001451393694151193
0.0061392218340188265,0.0035233941624028377,0.001169454853516072,0.001446372817736119
0.00618038484826684,0.0035388141506700775,0.0011520437663421034,0.0014895269297994674
0.006145040038973093,0.0035330967326444806,0.0011674495588522404,0.0014444938162341714
0.006128194858320057,0.003533936061285203,0.0011436165717896075,0.0014506421866826713
0.006116703990846873,0.003538928881243919,0.0011337757750879973,0.0014439994120039046
0.006133838719688356,0.0035225958316004837,0.0011711512284819036,0.0014400917571038008
0.0061937897931784395,0.0035464619551930808,0.0011526613554451615,0.0014946664101444184
0.006240191520191729,0.003525875175546389,0.001231687155086547,0.0014826292754150927
0.0062884830404073,0.0035477272136631654,0.001197527046315372,0.0015432287123985588
0.006314669665880501,0.003523526310164016,0.0012697169673629104,0.0015214264509268104
0.006361686764284969,0.0035638200828543632,0.0012372312252409757,0.0015606353641487657
0.006338413828052581,0.0035082109447102995,0.0012866313103586436,0.0015435714391060173
0.006433880375698209,0.0035715381025511308,0.0012817232869565486,0.001580618997104466
0.00641643435228616,0.00348895768802322,0.0013361139339394868,0.0015913626179099084
0.006584366178140044,0.003580864833929809,0.0013607472996227444,0.0016427539754658937
0.006537955556996167,0.0034864806701079944,0.0014018674031831325,0.0016496074735186995
0.006643320294097066,0.003577765464433469,0.0013937315728981049,0.0016718231257982553
0.006483383430168033,0.0034694089030381293,0.0013827393646351992,0.001631235214881599
0.006494862074032426,0.0035720746836886974,0.0013202822883613408,0.0016025051474571228
0.00630968592595309,0.003461099377454957,0.0012938397005200386,0.0015547469723969699
0.006355679803527891,0.0035741786665312246,0.00124448302667588,0.0015370181179605424
0.006231698603369295,0.003456087419181131,0.0012455070798750966,0.0015301041305065155
0.006336352392099798,0.0035741041941946606,0.001233416172908619,0.001528831897303462
0.006256198743358254,0.0034640979498362866,0.0012424703338183463,0.0015496303793042898
0.006315756659023464,0.003550487591928686,0.0012391330092214048,0.0015261360444128514
0.006277319858781993,0.0034954358539835083,0.0012284228927455843,0.0015534610603936017
0.006252094148658216,0.003509947074780939,0.0012353346915915608,0.0015068124514073134
0.006241032830439508,0.0035016769179492258,0.0011970161052886398,0.001542339799925685
0.006194431730546057,0.0034939955239678966,0.0012209788663312792,0.0014794573071412742
0.006221830868162215,0.0035482670962665,0.0011609157838393003,0.001512648060452193
0.006153828464448452,0.0034783966832037548,0.001211602211697027,0.0014638297143392265
0.006225700536742806,0.0035484706138959156,0.0011692540778312833,0.0015079758479259909
0.006219558021984995,0.003477541493703029,0.0012408525799401104,0.0015011638752184808
0.006309171603061259,0.0035473381089104806,0.001222787145525217,0.0015390462940558791
0.0063268009573221205,0.0034794173727277665,0.0012801287695765496,0.0015672547393478452
0.006339923315681517,0.003536107638501562,0.0012513663910795002,0.001552449236623943
0.006284674070775509,0.003472438984317705,0.001256440841825679,0.0015557942562736571
0.006257935892790556,0.003521155979251489,0.0012211785651743412,0.00151560123777017
0.006180985737591982,0.003468717296345858,0.0012153561867307872,0.0014969121781177818
0.006227081711404026,0.003485588138937601,0.001221096678636968,0.001520396932028234
0.006243619648739695,0.0034633318457053973,0.0012573356681969017,0.001522952108643949
0.006284456653520465,0.003468849432829302,0.001253772689960897,0.0015618346631526947
0.0062427784781903025,0.00345954867079854,0.0012604269373696297,0.0015228028292767703
0.006264100363478064,0.0034514200564444764,0.0012526465288829058,0.0015600338112562895
0.0062285377876833085,0.003458238315943163,0.0012445358617696912,0.0015257636667229235
0.00619720402173698,0.0034460564827895725,0.0012155918986536563,0.001535555743612349
0.006118598347529769,0.0034492837861762383,0.0011866936867590994,0.0014826208469457924
0.006065730168484151,0.003422290717207943,0.001163305464433506,0.0014801340643316508
0.006065284181386232,0.0034129387786379084,0.0011741624970454724,0.0014781828736886381
0.0061762674478814,0.003424840166553622,0.0012223887431900948,0.0015290386392734945
0.006211557681672275,0.003410076017462416,0.0012476376607082785,0.0015538440435193478
0.006312342290766537,0.0034001746022113365,0.0012990575982257725,0.0016131100826896727
0.0063144580461084844,0.003414794846685254,0.001310511346673593,0.0015891518210992216
0.006422420684248209,0.003394508658675477,0.0013387783605139703,0.0016891337116248905
0.0064047590596601365,0.00343680512814899,0.001359355222666636,0.0016085987095721065
0.006441595032811165,0.003384585031380993,0.0013383986020926385,0.0017186113516800105
0.006346226925961674,0.003437311416564626,0.0013279994775075466,0.0015809159842319787
0.00621658843010664,0.0033633965264016296,0.001254180067917332,0.0015990117914043366
0.0062136451015248895,0.0034481058690289503,0.0012390489515382796,0.0015264903544448317
0.006083925860002637,0.0033417854432627792,0.0012353474099654703,0.0015067929518409074
0.0063474734080955384,0.003503597460439778,0.0012537618924397976,0.00159011404030025
0.00625350798945874,0.0033169176553201397,0.001363121171016246,0.0015734690940007567
0.006567888637073338,0.003523573893471621,0.0013369890104513616,0.001707325770985335
0.006325540319085121,0.003342482091829879,0.0013907026906963438,0.0015923555474728346
0.006418407754972577,0.0035094853323244025,0.0012823627737816423,0.0016265595564618706
0.006189491623081267,0.003395578835988999,0.0012699261773377658,0.0015239865286275744
0.006234743539243937,0.0034348964210948905,0.0012639853521250188,0.0015358617529273033
0.0064020425546914336,0.003497574237189838,0.001287433144170791,0.0016170351882465184
0.006494186795316636,0.0034189214999059913,0.001433993474347517,0.0016412716591730713
0.006723396177403629,0.003582815427944297,0.0013999176444485784,0.001740663219243288
0.006638894393108785,0.0034480473299481674,0.0014705513778608293,0.0017202956601977347
0.0066088225925341245,0.0035734622058953393,0.0013712866755668073,0.0016640736954286694
0.006571985757909715,0.0035658858865645015,0.0013320133206434549,0.001674086577259004
0.006345051852986216,0.003551540485932492,0.0012675128877162934,0.001525998569559306
0.006315943645313382,0.0036407432100531876,0.0011649435444269329,0.0015102569595910609
0.0061969521921128035,0.003542423668841366,0.0011954080662690103,0.0014591204468160867
0.0064066607970744375,0.0036377533222548665,0.001226995885372162,0.001541911333333701
0.006433053151704371,0.0035515988380211637,0.0012888464785646646,0.0015926077961921693
0.006557988468557596,0.0036351923812617316,0.0013040080841165036,0.0016187879955396056
